17.Ishikawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965          39     0.00308  0.00308  0.50   91688     282   91547  2955738  32.24
  1965          40     0.00327  0.00326  0.50   91405     298   91256  2864191  31.34
  1965          41     0.00348  0.00347  0.50   91107     316   90949  2772935  30.44
  1965          42     0.00371  0.00371  0.50   90791     337   90622  2681986  29.54
  1965          43     0.00396  0.00395  0.50   90454     358   90275  2591363  28.65
  1965          44     0.00422  0.00421  0.50   90096     380   89907  2501088  27.76
  1965          45     0.00452  0.00451  0.50   89717     404   89515  2411181  26.88
  1965          46     0.00488  0.00487  0.50   89312     435   89095  2321667  25.99
  1965          47     0.00533  0.00532  0.50   88878     473   88641  2232572  25.12
  1965          48     0.00589  0.00587  0.50   88405     519   88146  2143930  24.25
  1965          49     0.00653  0.00651  0.50   87886     572   87600  2055785  23.39
  1965          50     0.00727  0.00724  0.50   87314     632   86998  1968185  22.54
  1965          51     0.00807  0.00804  0.50   86682     697   86333  1881187  21.70
  1965          52     0.00892  0.00888  0.50   85985     764   85603  1794854  20.87
  1965          53     0.00980  0.00975  0.50   85221     831   84805  1709251  20.06
  1965          54     0.01069  0.01063  0.50   84390     897   83941  1624446  19.25
  1965          55     0.01165  0.01158  0.50   83493     967   83010  1540504  18.45
  1965          56     0.01275  0.01267  0.50   82526    1045   82003  1457495  17.66
  1965          57     0.01409  0.01399  0.50   81481    1140   80911  1375491  16.88
  1965          58     0.01574  0.01562  0.50   80341    1255   79714  1294580  16.11
  1965          59     0.01776  0.01760  0.50   79086    1392   78390  1214866  15.36
  1965          60     0.02011  0.01991  0.50   77694    1547   76921  1136476  14.63
  1965          61     0.02276  0.02250  0.50   76147    1713   75291  1059556  13.91
  1965          62     0.02568  0.02535  0.50   74434    1887   73490   984265  13.22
  1965          63     0.02883  0.02842  0.50   72547    2062   71516   910775  12.55
  1965          64     0.03222  0.03171  0.50   70485    2235   69367   839259  11.91
  1965          65     0.03583  0.03520  0.50   68250    2402   67049   769891  11.28
  1965          66     0.03970  0.03893  0.50   65847    2563   64566   702843  10.67
  1965          67     0.04395  0.04301  0.50   63284    2722   61923   638277  10.09
  1965          68     0.04873  0.04757  0.50   60563    2881   59122   576353   9.52
  1965          69     0.05415  0.05272  0.50   57682    3041   56161   517231   8.97
  1965          70     0.06033  0.05857  0.50   54641    3200   53041   461070   8.44
  1965          71     0.06734  0.06515  0.50   51441    3351   49765   408029   7.93
  1965          72     0.07512  0.07240  0.50   48089    3482   46349   358264   7.45
  1965          73     0.08357  0.08022  0.50   44608    3578   42819   311916   6.99
  1965          74     0.09271  0.08861  0.50   41029    3635   39212   269097   6.56
  1965          75     0.10259  0.09759  0.50   37394    3649   35569   229885   6.15
  1965          76     0.11339  0.10731  0.50   33745    3621   31934   194316   5.76
  1965          77     0.12518  0.11780  0.50   30124    3549   28349   162382   5.39
  1965          78     0.13800  0.12910  0.50   26575    3431   24860   134033   5.04
  1965          79     0.15213  0.14138  0.50   23144    3272   21508   109173   4.72
  1965          80     0.16776  0.15478  0.50   19872    3076   18334    87665   4.41
  1965          81     0.18467  0.16906  0.50   16796    2840   15377    69331   4.13
  1965          82     0.20259  0.18395  0.50   13957    2567   12673    53954   3.87
  1965          83     0.22140  0.19933  0.50   11389    2270   10254    41281   3.62
  1965          84     0.24106  0.21513  0.50    9119    1962    8138    31027   3.40
  1965          85     0.26152  0.23128  0.50    7157    1655    6330    22889   3.20
  1965          86     0.28278  0.24775  0.50    5502    1363    4820    16559   3.01
  1965          87     0.30484  0.26452  0.50    4139    1095    3591    11738   2.84
  1965          88     0.32768  0.28155  0.50    3044     857    2616     8147   2.68
  1965          89     0.35125  0.29878  0.50    2187     653    1860     5531   2.53
  1965          90     0.37551  0.31615  0.50    1534     485    1291     3671   2.39
  1965          91     0.40036  0.33358  0.50    1049     350     874     2380   2.27
  1965          92     0.42572  0.35101  0.50     699     245     576     1506   2.16
  1965          93     0.45147  0.36833  0.50     454     167     370      930   2.05
  1965          94     0.47747  0.38545  0.50     287     110     231      560   1.95
  1965          95     0.50360  0.40230  0.50     176      71     141      329   1.87
  1965          96     0.52970  0.41878  0.50     105      44      83      188   1.79
  1965          97     0.55562  0.43482  0.50      61      27      48      105   1.71
  1965          98     0.58122  0.45034  0.50      35      16      27       57   1.65
  1965          99     0.60636  0.46529  0.50      19       9      15       30   1.59
  1965         100     0.63091  0.47961  0.50      10       5       8       16   1.53
  1965         101     0.65476  0.49327  0.50       5       3       4        8   1.48
  1965         102     0.67783  0.50625  0.50       3       1       2        4   1.43
  1965         103     0.70006  0.51855  0.50       1       1       1        2   1.39
  1965         104     0.72144  0.53019  0.50       1       0       0        1   1.36
  1965         105     0.74198  0.54120  0.50       0       0       0        0   1.32
  1965         106     0.76176  0.55165  0.50       0       0       0        0   1.29
  1965         107     0.78089  0.56161  0.50       0       0       0        0   1.26
  1965         108     0.79954  0.57119  0.50       0       0       0        0   1.23
  1965         109     0.81788  0.58049  0.50       0       0       0        0   1.21
  1965         110+    0.83942  1.00000  1.19       0       0       0        0   1.19
  1966           0     0.02087  0.02051  0.16  100000    2051   98274  6816813  68.17
  1966           1     0.00221  0.00221  0.50   97949     217   97841  6718539  68.59
  1966           2     0.00189  0.00189  0.50   97733     184   97640  6620699  67.74
  1966           3     0.00159  0.00159  0.50   97548     155   97471  6523058  66.87
  1966           4     0.00131  0.00131  0.50   97394     128   97330  6425587  65.98
  1966           5     0.00108  0.00107  0.50   97266     105   97213  6328258  65.06
  1966           6     0.00087  0.00087  0.50   97161      85   97119  6231044  64.13
  1966           7     0.00070  0.00070  0.50   97076      68   97042  6133926  63.19
  1966           8     0.00057  0.00057  0.50   97008      55   96981  6036883  62.23
  1966           9     0.00047  0.00047  0.50   96953      46   96930  5939903  61.27
  1966          10     0.00041  0.00041  0.50   96907      40   96887  5842973  60.29
  1966          11     0.00037  0.00037  0.50   96867      36   96849  5746086  59.32
  1966          12     0.00037  0.00037  0.50   96831      36   96813  5649237  58.34
  1966          13     0.00041  0.00041  0.50   96795      40   96775  5552423  57.36
  1966          14     0.00050  0.00050  0.50   96755      48   96731  5455648  56.39
  1966          15     0.00062  0.00062  0.50   96707      60   96677  5358917  55.41
  1966          16     0.00079  0.00079  0.50   96647      76   96608  5262241  54.45
  1966          17     0.00098  0.00098  0.50   96570      95   96523  5165632  53.49
  1966          18     0.00119  0.00119  0.50   96475     115   96418  5069110  52.54
  1966          19     0.00140  0.00140  0.50   96361     135   96293  4972692  51.61
  1966          20     0.00157  0.00157  0.50   96226     151   96151  4876398  50.68
  1966          21     0.00166  0.00166  0.50   96075     159   95996  4780247  49.76
  1966          22     0.00166  0.00166  0.50   95916     159   95836  4684252  48.84
  1966          23     0.00160  0.00160  0.50   95757     153   95680  4588416  47.92
  1966          24     0.00152  0.00152  0.50   95603     145   95531  4492735  46.99
  1966          25     0.00147  0.00146  0.50   95458     140   95388  4397205  46.06
  1966          26     0.00145  0.00145  0.50   95318     138   95249  4301816  45.13
  1966          27     0.00148  0.00148  0.50   95180     141   95110  4206567  44.20
  1966          28     0.00154  0.00154  0.50   95039     146   94966  4111457  43.26
  1966          29     0.00161  0.00161  0.50   94893     153   94817  4016491  42.33
  1966          30     0.00169  0.00169  0.50   94740     160   94660  3921675  41.39
  1966          31     0.00178  0.00178  0.50   94580     168   94496  3827014  40.46
  1966          32     0.00188  0.00188  0.50   94412     177   94323  3732518  39.53
  1966          33     0.00198  0.00198  0.50   94235     186   94142  3638195  38.61
  1966          34     0.00206  0.00205  0.50   94048     193   93952  3544054  37.68
  1966          35     0.00212  0.00212  0.50   93855     199   93756  3450102  36.76
  1966          36     0.00218  0.00218  0.50   93657     204   93554  3356346  35.84
  1966          37     0.00227  0.00227  0.50   93452     212   93346  3262791  34.91
  1966          38     0.00238  0.00237  0.50   93240     221   93130  3169445  33.99
  1966          39     0.00252  0.00251  0.50   93019     234   92902  3076315  33.07
  1966          40     0.00268  0.00268  0.50   92785     248   92661  2983413  32.15
  1966          41     0.00288  0.00287  0.50   92537     266   92404  2890752  31.24
  1966          42     0.00311  0.00311  0.50   92271     287   92128  2798348  30.33
  1966          43     0.00340  0.00340  0.50   91984     313   91828  2706220  29.42
  1966          44     0.00375  0.00375  0.50   91672     344   91500  2614393  28.52
  1966          45     0.00416  0.00416  0.50   91328     380   91138  2522893  27.62
  1966          46     0.00463  0.00462  0.50   90949     420   90739  2431755  26.74
  1966          47     0.00514  0.00513  0.50   90529     464   90296  2341016  25.86
  1966          48     0.00570  0.00568  0.50   90064     511   89809  2250720  24.99
  1966          49     0.00629  0.00627  0.50   89553     561   89272  2160911  24.13
  1966          50     0.00691  0.00689  0.50   88992     613   88685  2071639  23.28
  1966          51     0.00758  0.00755  0.50   88379     667   88045  1982953  22.44
