08.Ibaraki.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1972          37     0.00203  0.00203  0.50   95020     193   94923  3610931  38.00
  1972          38     0.00219  0.00219  0.50   94827     208   94723  3516008  37.08
  1972          39     0.00239  0.00239  0.50   94619     226   94506  3421285  36.16
  1972          40     0.00261  0.00260  0.50   94393     246   94270  3326779  35.24
  1972          41     0.00279  0.00278  0.50   94147     262   94016  3232508  34.33
  1972          42     0.00290  0.00290  0.50   93885     272   93749  3138492  33.43
  1972          43     0.00300  0.00300  0.50   93613     281   93472  3044743  32.52
  1972          44     0.00314  0.00314  0.50   93332     293   93186  2951271  31.62
  1972          45     0.00334  0.00334  0.50   93039     310   92884  2858085  30.72
  1972          46     0.00360  0.00359  0.50   92729     333   92562  2765201  29.82
  1972          47     0.00391  0.00390  0.50   92396     361   92215  2672639  28.93
  1972          48     0.00427  0.00426  0.50   92035     392   91839  2580424  28.04
  1972          49     0.00468  0.00467  0.50   91643     428   91429  2488585  27.16
  1972          50     0.00513  0.00512  0.50   91215     467   90982  2397156  26.28
  1972          51     0.00564  0.00562  0.50   90748     510   90493  2306174  25.41
  1972          52     0.00621  0.00620  0.50   90238     559   89959  2215681  24.55
  1972          53     0.00686  0.00683  0.50   89679     613   89373  2125722  23.70
  1972          54     0.00751  0.00748  0.50   89066     666   88733  2036349  22.86
  1972          55     0.00817  0.00814  0.50   88400     719   88041  1947616  22.03
  1972          56     0.00886  0.00882  0.50   87681     774   87294  1859575  21.21
  1972          57     0.00963  0.00959  0.50   86907     833   86491  1772281  20.39
  1972          58     0.01053  0.01047  0.50   86074     901   85623  1685790  19.59
  1972          59     0.01156  0.01150  0.50   85173     979   84683  1600167  18.79
  1972          60     0.01286  0.01278  0.50   84194    1076   83656  1515483  18.00
  1972          61     0.01452  0.01441  0.50   83118    1198   82519  1431828  17.23
  1972          62     0.01640  0.01627  0.50   81920    1333   81253  1349309  16.47
  1972          63     0.01837  0.01820  0.50   80587    1467   79854  1268056  15.74
  1972          64     0.02038  0.02017  0.50   79120    1596   78322  1188202  15.02
  1972          65     0.02250  0.02225  0.50   77524    1725   76662  1109879  14.32
  1972          66     0.02506  0.02475  0.50   75799    1876   74861  1033218  13.63
  1972          67     0.02800  0.02761  0.50   73923    2041   72903   958356  12.96
  1972          68     0.03118  0.03070  0.50   71882    2207   70779   885453  12.32
  1972          69     0.03450  0.03391  0.50   69676    2363   68494   814674  11.69
  1972          70     0.03790  0.03720  0.50   67313    2504   66061   746180  11.09
  1972          71     0.04156  0.04072  0.50   64809    2639   63490   680119  10.49
  1972          72     0.04573  0.04471  0.50   62170    2779   60780   616630   9.92
  1972          73     0.05063  0.04938  0.50   59391    2933   57924   555849   9.36
  1972          74     0.05636  0.05481  0.50   56458    3095   54910   497925   8.82
  1972          75     0.06297  0.06105  0.50   53363    3258   51734   443015   8.30
  1972          76     0.07059  0.06819  0.50   50105    3417   48397   391280   7.81
  1972          77     0.07916  0.07614  0.50   46689    3555   44911   342883   7.34
  1972          78     0.08850  0.08475  0.50   43134    3656   41306   297972   6.91
  1972          79     0.09830  0.09369  0.50   39478    3699   37629   256666   6.50
  1972          80     0.10827  0.10271  0.50   35779    3675   33942   219037   6.12
  1972          81     0.11842  0.11180  0.50   32105    3589   30310   185095   5.77
  1972          82     0.12890  0.12109  0.50   28516    3453   26789   154785   5.43
  1972          83     0.14006  0.13089  0.50   25063    3280   23422   127996   5.11
  1972          84     0.15217  0.14141  0.50   21782    3080   20242   104573   4.80
  1972          85     0.16543  0.15279  0.50   18702    2857   17273    84331   4.51
  1972          86     0.17995  0.16509  0.50   15844    2616   14536    67058   4.23
  1972          87     0.19580  0.17834  0.50   13229    2359   12049    52522   3.97
  1972          88     0.21301  0.19251  0.50   10869    2092    9823    40473   3.72
  1972          89     0.23160  0.20756  0.50    8777    1822    7866    30650   3.49
  1972          90     0.25153  0.22343  0.50    6955    1554    6178    22783   3.28
  1972          91     0.27279  0.24005  0.50    5401    1297    4753    16605   3.07
  1972          92     0.29532  0.25733  0.50    4105    1056    3576    11852   2.89
  1972          93     0.31905  0.27516  0.50    3048     839    2629     8276   2.71
  1972          94     0.34388  0.29343  0.50    2210     648    1885     5647   2.56
  1972          95     0.36969  0.31202  0.50    1561     487    1318     3761   2.41
  1972          96     0.39633  0.33078  0.50    1074     355     896     2444   2.28
  1972          97     0.42364  0.34959  0.50     719     251     593     1547   2.15
  1972          98     0.45144  0.36830  0.50     468     172     381      954   2.04
  1972          99     0.47952  0.38678  0.50     295     114     238      573   1.94
  1972         100     0.50768  0.40490  0.50     181      73     144      335   1.85
  1972         101     0.53570  0.42253  0.50     108      46      85      190   1.76
  1972         102     0.56337  0.43955  0.50      62      27      49      105   1.69
  1972         103     0.59046  0.45588  0.50      35      16      27       57   1.62
  1972         104     0.61679  0.47141  0.50      19       9      15       30   1.56
  1972         105     0.64217  0.48609  0.50      10       5       8       15   1.51
  1972         106     0.66649  0.49990  0.50       5       3       4        8   1.46
  1972         107     0.68971  0.51285  0.50       3       1       2        4   1.41
  1972         108     0.71197  0.52506  0.50       1       1       1        2   1.37
  1972         109     0.73348  0.53667  0.50       1       0       0        1   1.34
  1972         110+    0.76590  1.00000  1.31       0       0       0        0   1.31
  1973           0     0.01309  0.01295  0.16  100000    1295   98908  7206196  72.06
  1973           1     0.00179  0.00179  0.50   98705     177   98617  7107289  72.01
  1973           2     0.00138  0.00138  0.50   98528     136   98460  7008672  71.13
  1973           3     0.00106  0.00106  0.50   98392     104   98340  6910212  70.23
  1973           4     0.00083  0.00083  0.50   98288      81   98247  6811872  69.31
  1973           5     0.00067  0.00066  0.50   98206      65   98174  6713625  68.36
  1973           6     0.00057  0.00057  0.50   98141      56   98113  6615451  67.41
  1973           7     0.00052  0.00052  0.50   98085      51   98060  6517338  66.45
  1973           8     0.00045  0.00045  0.50   98035      44   98013  6419277  65.48
  1973           9     0.00037  0.00037  0.50   97991      36   97973  6321264  64.51
  1973          10     0.00030  0.00030  0.50   97955      29   97941  6223291  63.53
  1973          11     0.00026  0.00026  0.50   97926      26   97913  6125351  62.55
  1973          12     0.00028  0.00028  0.50   97900      27   97886  6027438  61.57
  1973          13     0.00033  0.00033  0.50   97873      32   97857  5929551  60.58
  1973          14     0.00048  0.00048  0.50   97840      47   97817  5831695  59.60
  1973          15     0.00074  0.00074  0.50   97794      73   97757  5733878  58.63
  1973          16     0.00101  0.00101  0.50   97721      98   97672  5636120  57.68
  1973          17     0.00115  0.00115  0.50   97623     112   97567  5538449  56.73
  1973          18     0.00119  0.00119  0.50   97510     116   97453  5440882  55.80
  1973          19     0.00118  0.00118  0.50   97395     115   97337  5343430  54.86
  1973          20     0.00118  0.00118  0.50   97279     115   97222  5246093  53.93
  1973          21     0.00118  0.00118  0.50   97165     115   97107  5148871  52.99
  1973          22     0.00119  0.00119  0.50   97050     116   96992  5051763  52.05
  1973          23     0.00118  0.00118  0.50   96934     114   96877  4954771  51.11
  1973          24     0.00114  0.00114  0.50   96820     110   96765  4857894  50.17
  1973          25     0.00112  0.00112  0.50   96710     108   96655  4761129  49.23
  1973          26     0.00115  0.00115  0.50   96601     111   96546  4664474  48.29
  1973          27     0.00122  0.00122  0.50   96490     118   96432  4567928  47.34
  1973          28     0.00127  0.00127  0.50   96373     122   96311  4471496  46.40
  1973          29     0.00124  0.00124  0.50   96250     119   96191  4375185  45.46
  1973          30     0.00118  0.00118  0.50   96131     113   96074  4278994  44.51
  1973          31     0.00115  0.00115  0.50   96018     110   95963  4182920  43.56
  1973          32     0.00117  0.00117  0.50   95908     113   95851  4086957  42.61
  1973          33     0.00128  0.00128  0.50   95795     123   95734  3991106  41.66
  1973          34     0.00147  0.00146  0.50   95673     140   95602  3895372  40.72
  1973          35     0.00165  0.00165  0.50   95532     157   95454  3799770  39.77
  1973          36     0.00177  0.00177  0.50   95375     168   95291  3704316  38.84
  1973          37     0.00188  0.00188  0.50   95206     179   95117  3609025  37.91
  1973          38     0.00207  0.00206  0.50   95027     196   94929  3513908  36.98
  1973          39     0.00235  0.00235  0.50   94831     222   94720  3418979  36.05
  1973          40     0.00263  0.00262  0.50   94609     248   94485  3324259  35.14
  1973          41     0.00279  0.00279  0.50   94361     263   94229  3229774  34.23
  1973          42     0.00285  0.00284  0.50   94097     267   93964  3135546  33.32
  1973          43     0.00291  0.00291  0.50   93830     273   93694  3041582  32.42
  1973          44     0.00310  0.00310  0.50   93557     290   93413  2947888  31.51
  1973          45     0.00340  0.00340  0.50   93268     317   93109  2854475  30.61
  1973          46     0.00375  0.00374  0.50   92951     348   92777  2761366  29.71
  1973          47     0.00405  0.00404  0.50   92603     374   92416  2668589  28.82
  1973          48     0.00434  0.00433  0.50   92229     399   92029  2576173  27.93
  1973          49     0.00468  0.00467  0.50   91829     429   91615  2484144  27.05
  1973          50     0.00504  0.00503  0.50   91401     459   91171  2392529  26.18
  1973          51     0.00538  0.00537  0.50   90941     488   90697  2301359  25.31
