18.Fukui.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          60     0.02425  0.02396  0.50   61146    1465   60413   857294  14.02
  1950          61     0.02716  0.02680  0.50   59680    1599   58881   796881  13.35
  1950          62     0.03043  0.02997  0.50   58081    1741   57210   738001  12.71
  1950          63     0.03370  0.03314  0.50   56340    1867   55407   680790  12.08
  1950          64     0.03704  0.03637  0.50   54473    1981   53483   625384  11.48
  1950          65     0.04071  0.03990  0.50   52492    2094   51445   571901  10.89
  1950          66     0.04517  0.04418  0.50   50398    2226   49285   520456  10.33
  1950          67     0.05050  0.04925  0.50   48171    2373   46985   471171   9.78
  1950          68     0.05657  0.05501  0.50   45799    2519   44539   424186   9.26
  1950          69     0.06301  0.06109  0.50   43279    2644   41957   379647   8.77
  1950          70     0.06959  0.06725  0.50   40636    2733   39269   337690   8.31
  1950          71     0.07671  0.07387  0.50   37903    2800   36503   298420   7.87
  1950          72     0.08447  0.08105  0.50   35103    2845   33680   261917   7.46
  1950          73     0.09274  0.08863  0.50   32258    2859   30828   228237   7.08
  1950          74     0.10089  0.09605  0.50   29399    2824   27987   197408   6.71
  1950          75     0.10838  0.10281  0.50   26575    2732   25209   169421   6.38
  1950          76     0.11523  0.10895  0.50   23843    2598   22544   144212   6.05
  1950          77     0.12137  0.11443  0.50   21245    2431   20030   121668   5.73
  1950          78     0.12699  0.11940  0.50   18814    2246   17691   101638   5.40
  1950          79     0.13355  0.12519  0.50   16568    2074   15531    83947   5.07
  1950          80     0.14281  0.13329  0.50   14494    1932   13528    68416   4.72
  1950          81     0.15610  0.14480  0.50   12562    1819   11652    54888   4.37
  1950          82     0.17430  0.16032  0.50   10743    1722    9882    43236   4.02
  1950          83     0.19661  0.17901  0.50    9020    1615    8213    33355   3.70
  1950          84     0.22227  0.20004  0.50    7406    1481    6665    25141   3.39
  1950          85     0.25065  0.22274  0.50    5924    1320    5264    18476   3.12
  1950          86     0.28136  0.24666  0.50    4605    1136    4037    13212   2.87
  1950          87     0.31408  0.27145  0.50    3469     942    2998     9175   2.64
  1950          88     0.34860  0.29686  0.50    2527     750    2152     6177   2.44
  1950          89     0.38465  0.32261  0.50    1777     573    1490     4025   2.26
  1950          90     0.42195  0.34844  0.50    1204     419     994     2535   2.11
  1950          91     0.46013  0.37407  0.50     784     293     638     1541   1.96
  1950          92     0.49876  0.39921  0.50     491     196     393      903   1.84
  1950          93     0.53742  0.42360  0.50     295     125     232      510   1.73
  1950          94     0.57564  0.44699  0.50     170      76     132      278   1.63
  1950          95     0.61299  0.46919  0.50      94      44      72      145   1.55
  1950          96     0.64907  0.49004  0.50      50      24      38       74   1.47
  1950          97     0.68354  0.50943  0.50      25      13      19       36   1.41
  1950          98     0.71613  0.52731  0.50      12       7       9       17   1.35
  1950          99     0.74661  0.54366  0.50       6       3       4        8   1.30
  1950         100     0.77487  0.55849  0.50       3       2       2        3   1.26
  1950         101     0.80082  0.57185  0.50       1       1       1        1   1.23
  1950         102     0.82446  0.58380  0.50       1       0       0        1   1.19
  1950         103     0.84580  0.59442  0.50       0       0       0        0   1.17
  1950         104     0.86494  0.60381  0.50       0       0       0        0   1.14
  1950         105     0.88196  0.61206  0.50       0       0       0        0   1.12
  1950         106     0.89704  0.61928  0.50       0       0       0        0   1.11
  1950         107     0.91040  0.62562  0.50       0       0       0        0   1.09
  1950         108     0.92237  0.63125  0.50       0       0       0        0   1.08
  1950         109     0.93339  0.63639  0.50       0       0       0        0   1.07
  1950         110+    0.94626  1.00000  1.06       0       0       0        0   1.06
  1951           0     0.07842  0.07410  0.26  100000    7410   94483  5762570  57.63
  1951           1     0.02001  0.01981  0.50   92590    1835   91673  5668086  61.22
  1951           2     0.01461  0.01450  0.50   90756    1316   90098  5576413  61.44
  1951           3     0.01027  0.01022  0.50   89440     914   88983  5486315  61.34
  1951           4     0.00714  0.00711  0.50   88526     629   88211  5397332  60.97
  1951           5     0.00502  0.00501  0.50   87896     440   87676  5309122  60.40
  1951           6     0.00323  0.00322  0.50   87456     282   87315  5221445  59.70
  1951           7     0.00135  0.00135  0.50   87174     117   87115  5134130  58.90
  1951           8     0.00029  0.00029  0.50   87057      25   87044  5047015  57.97
  1951           9     0.00007  0.00007  0.50   87032       6   87029  4959970  56.99
  1951          10     0.00039  0.00039  0.50   87026      34   87009  4872942  55.99
  1951          11     0.00084  0.00084  0.50   86992      73   86956  4785933  55.02
  1951          12     0.00108  0.00108  0.50   86919      94   86872  4698977  54.06
  1951          13     0.00113  0.00113  0.50   86825      98   86776  4612105  53.12
  1951          14     0.00114  0.00114  0.50   86727      99   86677  4525329  52.18
  1951          15     0.00124  0.00124  0.50   86628     107   86574  4438651  51.24
  1951          16     0.00144  0.00144  0.50   86521     125   86458  4352077  50.30
  1951          17     0.00177  0.00177  0.50   86396     153   86320  4265619  49.37
  1951          18     0.00228  0.00228  0.50   86243     196   86145  4179299  48.46
  1951          19     0.00296  0.00296  0.50   86047     254   85920  4093154  47.57
  1951          20     0.00350  0.00349  0.50   85793     300   85643  4007234  46.71
  1951          21     0.00393  0.00392  0.50   85493     335   85325  3921592  45.87
  1951          22     0.00432  0.00431  0.50   85158     367   84974  3836266  45.05
  1951          23     0.00459  0.00458  0.50   84790     388   84596  3751292  44.24
  1951          24     0.00462  0.00461  0.50   84402     389   84207  3666696  43.44
  1951          25     0.00453  0.00452  0.50   84013     380   83823  3582489  42.64
  1951          26     0.00448  0.00447  0.50   83633     374   83446  3498666  41.83
  1951          27     0.00461  0.00460  0.50   83259     383   83068  3415220  41.02
  1951          28     0.00483  0.00481  0.50   82876     399   82677  3332152  40.21
  1951          29     0.00492  0.00491  0.50   82477     405   82275  3249475  39.40
  1951          30     0.00457  0.00456  0.50   82073     375   81886  3167200  38.59
  1951          31     0.00426  0.00425  0.50   81698     347   81525  3085314  37.76
  1951          32     0.00444  0.00443  0.50   81351     360   81171  3003790  36.92
  1951          33     0.00475  0.00473  0.50   80991     383   80799  2922619  36.09
  1951          34     0.00477  0.00476  0.50   80608     383   80416  2841819  35.25
  1951          35     0.00470  0.00469  0.50   80224     376   80036  2761403  34.42
  1951          36     0.00478  0.00477  0.50   79848     381   79658  2681367  33.58
  1951          37     0.00485  0.00484  0.50   79467     384   79275  2601709  32.74
  1951          38     0.00485  0.00484  0.50   79083     383   78891  2522434  31.90
  1951          39     0.00480  0.00479  0.50   78700     377   78511  2443542  31.05
  1951          40     0.00476  0.00475  0.50   78323     372   78137  2365031  30.20
  1951          41     0.00485  0.00484  0.50   77951     377   77762  2286894  29.34
  1951          42     0.00529  0.00527  0.50   77573     409   77369  2209132  28.48
  1951          43     0.00601  0.00599  0.50   77164     462   76933  2131764  27.63
  1951          44     0.00688  0.00686  0.50   76702     526   76439  2054830  26.79
  1951          45     0.00785  0.00782  0.50   76176     596   75878  1978391  25.97
  1951          46     0.00883  0.00879  0.50   75580     664   75248  1902513  25.17
  1951          47     0.00958  0.00953  0.50   74916     714   74559  1827265  24.39
  1951          48     0.01010  0.01005  0.50   74202     746   73829  1752706  23.62
  1951          49     0.01043  0.01038  0.50   73456     762   73075  1678876  22.86
  1951          50     0.01063  0.01057  0.50   72694     769   72310  1605801  22.09
  1951          51     0.01081  0.01075  0.50   71925     773   71539  1533492  21.32
  1951          52     0.01140  0.01134  0.50   71152     807   70749  1461953  20.55
  1951          53     0.01259  0.01251  0.50   70345     880   69905  1391204  19.78
  1951          54     0.01352  0.01343  0.50   69465     933   68999  1321299  19.02
  1951          55     0.01423  0.01413  0.50   68532     968   68048  1252300  18.27
  1951          56     0.01504  0.01493  0.50   67564    1009   67060  1184252  17.53
  1951          57     0.01633  0.01620  0.50   66556    1078   66016  1117192  16.79
  1951          58     0.01841  0.01824  0.50   65477    1194   64880  1051176  16.05
  1951          59     0.02115  0.02093  0.50   64283    1345   63610   986296  15.34
  1951          60     0.02414  0.02386  0.50   62937    1501   62187   922686  14.66
  1951          61     0.02708  0.02672  0.50   61436    1642   60615   860500  14.01
  1951          62     0.03030  0.02985  0.50   59794    1785   58902   799884  13.38
  1951          63     0.03395  0.03338  0.50   58010    1936   57041   740983  12.77
  1951          64     0.03680  0.03613  0.50   56073    2026   55060   683941  12.20
  1951          65     0.03813  0.03742  0.50   54047    2022   53036   628881  11.64
  1951          66     0.04014  0.03935  0.50   52025    2047   51001   575845  11.07
  1951          67     0.04372  0.04278  0.50   49978    2138   48909   524844  10.50
  1951          68     0.04904  0.04787  0.50   47839    2290   46694   475936   9.95
  1951          69     0.05551  0.05401  0.50   45549    2460   44319   429241   9.42
  1951          70     0.06203  0.06017  0.50   43089    2593   41793   384922   8.93
  1951          71     0.06720  0.06501  0.50   40497    2633   39180   343129   8.47
  1951          72     0.07216  0.06965  0.50   37864    2637   36545   303949   8.03
