46.Kagoshima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1966          32     0.00208  0.00208  0.50   93799     195   93701  3960157  42.22
  1966          33     0.00216  0.00216  0.50   93604     202   93503  3866456  41.31
  1966          34     0.00227  0.00226  0.50   93401     211   93296  3772954  40.40
  1966          35     0.00237  0.00237  0.50   93190     221   93080  3679658  39.49
  1966          36     0.00246  0.00245  0.50   92969     228   92855  3586578  38.58
  1966          37     0.00249  0.00249  0.50   92741     231   92626  3493723  37.67
  1966          38     0.00253  0.00253  0.50   92510     234   92393  3401098  36.76
  1966          39     0.00263  0.00262  0.50   92276     242   92155  3308704  35.86
  1966          40     0.00278  0.00278  0.50   92034     255   91907  3216549  34.95
  1966          41     0.00298  0.00297  0.50   91779     273   91643  3124642  34.05
  1966          42     0.00318  0.00318  0.50   91506     291   91361  3033000  33.15
  1966          43     0.00337  0.00336  0.50   91215     307   91062  2941639  32.25
  1966          44     0.00353  0.00353  0.50   90909     321   90748  2850577  31.36
  1966          45     0.00373  0.00372  0.50   90588     337   90420  2759828  30.47
  1966          46     0.00400  0.00399  0.50   90251     360   90071  2669409  29.58
  1966          47     0.00435  0.00434  0.50   89891     390   89696  2579337  28.69
  1966          48     0.00476  0.00474  0.50   89501     425   89289  2489641  27.82
  1966          49     0.00520  0.00519  0.50   89077     462   88845  2400352  26.95
  1966          50     0.00566  0.00564  0.50   88614     500   88364  2311507  26.09
  1966          51     0.00611  0.00609  0.50   88114     537   87846  2223143  25.23
  1966          52     0.00662  0.00660  0.50   87577     578   87288  2135297  24.38
  1966          53     0.00727  0.00725  0.50   86999     631   86684  2048009  23.54
  1966          54     0.00811  0.00807  0.50   86368     697   86020  1961325  22.71
  1966          55     0.00903  0.00899  0.50   85671     770   85286  1875306  21.89
  1966          56     0.00995  0.00990  0.50   84901     841   84481  1790019  21.08
  1966          57     0.01093  0.01087  0.50   84060     914   83603  1705539  20.29
  1966          58     0.01206  0.01199  0.50   83146     997   82648  1621935  19.51
  1966          59     0.01334  0.01325  0.50   82150    1089   81605  1539287  18.74
  1966          60     0.01469  0.01459  0.50   81061    1182   80470  1457682  17.98
  1966          61     0.01603  0.01591  0.50   79879    1270   79243  1377212  17.24
  1966          62     0.01735  0.01720  0.50   78608    1352   77932  1297969  16.51
  1966          63     0.01868  0.01851  0.50   77256    1430   76541  1220036  15.79
  1966          64     0.02022  0.02001  0.50   75826    1518   75068  1143495  15.08
  1966          65     0.02216  0.02192  0.50   74309    1629   73494  1068427  14.38
  1966          66     0.02464  0.02434  0.50   72680    1769   71796   994933  13.69
  1966          67     0.02759  0.02721  0.50   70911    1930   69946   923137  13.02
  1966          68     0.03089  0.03042  0.50   68982    2099   67932   853191  12.37
  1966          69     0.03440  0.03381  0.50   66883    2262   65752   785259  11.74
  1966          70     0.03797  0.03726  0.50   64621    2408   63417   719507  11.13
  1966          71     0.04166  0.04081  0.50   62214    2539   60944   656089  10.55
  1966          72     0.04570  0.04468  0.50   59674    2666   58341   595145   9.97
  1966          73     0.05030  0.04907  0.50   57008    2797   55609   536804   9.42
  1966          74     0.05551  0.05401  0.50   54211    2928   52747   481195   8.88
  1966          75     0.06137  0.05955  0.50   51283    3054   49756   428448   8.35
  1966          76     0.06800  0.06576  0.50   48229    3172   46643   378692   7.85
  1966          77     0.07559  0.07283  0.50   45058    3282   43417   332048   7.37
  1966          78     0.08430  0.08089  0.50   41776    3379   40086   288631   6.91
  1966          79     0.09405  0.08983  0.50   38396    3449   36672   248545   6.47
  1966          80     0.10468  0.09947  0.50   34947    3476   33209   211873   6.06
  1966          81     0.11605  0.10969  0.50   31471    3452   29745   178664   5.68
  1966          82     0.12812  0.12041  0.50   28019    3374   26332   148919   5.31
  1966          83     0.14105  0.13176  0.50   24645    3247   23022   122587   4.97
  1966          84     0.15502  0.14387  0.50   21398    3079   19859    99565   4.65
  1966          85     0.17018  0.15684  0.50   18320    2873   16883    79706   4.35
  1966          86     0.18664  0.17071  0.50   15446    2637   14128    62823   4.07
  1966          87     0.20448  0.18551  0.50   12810    2376   11621    48695   3.80
  1966          88     0.22374  0.20123  0.50   10433    2099    9384    37074   3.55
  1966          89     0.24442  0.21780  0.50    8334    1815    7426    27690   3.32
  1966          90     0.26651  0.23517  0.50    6519    1533    5752    20264   3.11
  1966          91     0.28997  0.25325  0.50    4986    1263    4354    14512   2.91
  1966          92     0.31474  0.27194  0.50    3723    1012    3217    10157   2.73
  1966          93     0.34072  0.29113  0.50    2711     789    2316     6941   2.56
  1966          94     0.36781  0.31068  0.50    1921     597    1623     4625   2.41
  1966          95     0.39587  0.33046  0.50    1325     438    1106     3002   2.27
  1966          96     0.42473  0.35033  0.50     887     311     731     1896   2.14
  1966          97     0.45422  0.37016  0.50     576     213     470     1164   2.02
  1966          98     0.48414  0.38979  0.50     363     141     292      695   1.92
  1966          99     0.51427  0.40908  0.50     221      91     176      403   1.82
  1966         100     0.54440  0.42792  0.50     131      56     103      227   1.73
  1966         101     0.57429  0.44618  0.50      75      33      58      124   1.65
  1966         102     0.60373  0.46374  0.50      41      19      32       66   1.58
  1966         103     0.63248  0.48052  0.50      22      11      17       34   1.52
  1966         104     0.66035  0.49644  0.50      12       6       9       17   1.46
  1966         105     0.68715  0.51144  0.50       6       3       4        8   1.41
  1966         106     0.71278  0.52550  0.50       3       1       2        4   1.37
  1966         107     0.73721  0.53866  0.50       1       1       1        2   1.32
  1966         108     0.76058  0.55103  0.50       1       0       0        1   1.29
  1966         109     0.78314  0.56278  0.50       0       0       0        0   1.25
  1966         110+    0.81547  1.00000  1.23       0       0       0        0   1.23
  1967           0     0.02126  0.02089  0.17  100000    2089   98258  7081524  70.82
  1967           1     0.00173  0.00173  0.50   97911     169   97826  6983266  71.32
  1967           2     0.00140  0.00140  0.50   97742     137   97674  6885440  70.45
  1967           3     0.00110  0.00110  0.50   97605     108   97551  6787766  69.54
  1967           4     0.00086  0.00086  0.50   97498      84   97456  6690215  68.62
  1967           5     0.00068  0.00068  0.50   97414      66   97381  6592759  67.68
  1967           6     0.00056  0.00056  0.50   97348      54   97321  6495378  66.72
  1967           7     0.00049  0.00048  0.50   97294      47   97270  6398057  65.76
  1967           8     0.00045  0.00045  0.50   97247      44   97224  6300787  64.79
  1967           9     0.00045  0.00045  0.50   97202      44   97180  6203563  63.82
  1967          10     0.00045  0.00045  0.50   97159      44   97137  6106382  62.85
  1967          11     0.00047  0.00047  0.50   97115      45   97092  6009246  61.88
  1967          12     0.00049  0.00049  0.50   97069      48   97045  5912154  60.91
  1967          13     0.00053  0.00053  0.50   97022      51   96996  5815108  59.94
  1967          14     0.00058  0.00058  0.50   96971      56   96942  5718112  58.97
  1967          15     0.00065  0.00065  0.50   96914      63   96883  5621170  58.00
  1967          16     0.00075  0.00075  0.50   96852      72   96816  5524287  57.04
  1967          17     0.00089  0.00089  0.50   96779      86   96736  5427471  56.08
  1967          18     0.00105  0.00105  0.50   96694     101   96643  5330735  55.13
  1967          19     0.00121  0.00121  0.50   96592     117   96534  5234092  54.19
  1967          20     0.00138  0.00138  0.50   96475     133   96409  5137558  53.25
  1967          21     0.00156  0.00156  0.50   96342     150   96267  5041149  52.33
  1967          22     0.00174  0.00174  0.50   96192     168   96108  4944882  51.41
  1967          23     0.00190  0.00190  0.50   96024     182   95933  4848774  50.50
  1967          24     0.00199  0.00199  0.50   95842     191   95746  4752840  49.59
  1967          25     0.00199  0.00199  0.50   95651     190   95556  4657094  48.69
  1967          26     0.00194  0.00194  0.50   95461     185   95368  4561538  47.78
  1967          27     0.00190  0.00190  0.50   95276     181   95186  4466170  46.88
  1967          28     0.00189  0.00189  0.50   95095     180   95005  4370984  45.96
  1967          29     0.00191  0.00191  0.50   94916     181   94825  4275979  45.05
  1967          30     0.00191  0.00191  0.50   94735     181   94644  4181154  44.14
  1967          31     0.00189  0.00189  0.50   94554     178   94465  4086509  43.22
  1967          32     0.00186  0.00186  0.50   94376     175   94288  3992045  42.30
  1967          33     0.00185  0.00185  0.50   94200     174   94113  3897757  41.38
  1967          34     0.00190  0.00190  0.50   94026     179   93937  3803643  40.45
  1967          35     0.00200  0.00200  0.50   93847     187   93753  3709707  39.53
  1967          36     0.00212  0.00212  0.50   93660     198   93561  3615953  38.61
  1967          37     0.00230  0.00230  0.50   93461     215   93354  3522393  37.69
  1967          38     0.00254  0.00253  0.50   93246     236   93128  3429039  36.77
  1967          39     0.00281  0.00281  0.50   93010     261   92880  3335911  35.87
  1967          40     0.00307  0.00306  0.50   92749     284   92607  3243031  34.97
  1967          41     0.00328  0.00327  0.50   92465     303   92314  3150424  34.07
  1967          42     0.00345  0.00344  0.50   92162     317   92004  3058110  33.18
  1967          43     0.00362  0.00361  0.50   91845     332   91679  2966107  32.29
  1967          44     0.00381  0.00381  0.50   91513     348   91339  2874428  31.41
  1967          45     0.00404  0.00403  0.50   91165     367   90981  2783089  30.53
  1967          46     0.00429  0.00428  0.50   90797     388   90603  2692108  29.65
  1967          47     0.00456  0.00455  0.50   90409     411   90203  2601505  28.77
