38.Ehime.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          55     0.00533  0.00532  0.50   93538     498   93289  2518039  26.92
  1990          56     0.00595  0.00593  0.50   93041     552   92765  2424750  26.06
  1990          57     0.00637  0.00635  0.50   92488     587   92195  2331985  25.21
  1990          58     0.00660  0.00658  0.50   91901     605   91599  2239791  24.37
  1990          59     0.00717  0.00714  0.50   91297     652   90971  2148192  23.53
  1990          60     0.00792  0.00789  0.50   90645     715   90287  2057221  22.70
  1990          61     0.00860  0.00857  0.50   89929     771   89544  1966934  21.87
  1990          62     0.00924  0.00920  0.50   89159     820   88749  1877390  21.06
  1990          63     0.00991  0.00986  0.50   88338     871   87903  1788641  20.25
  1990          64     0.01057  0.01052  0.50   87467     920   87007  1700739  19.44
  1990          65     0.01117  0.01111  0.50   86547     962   86066  1613732  18.65
  1990          66     0.01177  0.01170  0.50   85585    1002   85085  1527665  17.85
  1990          67     0.01257  0.01249  0.50   84584    1056   84056  1442581  17.06
  1990          68     0.01376  0.01367  0.50   83528    1142   82957  1358525  16.26
  1990          69     0.01553  0.01541  0.50   82386    1270   81751  1275569  15.48
  1990          70     0.01792  0.01776  0.50   81116    1440   80396  1193818  14.72
  1990          71     0.02059  0.02038  0.50   79676    1624   78864  1113422  13.97
  1990          72     0.02301  0.02275  0.50   78052    1776   77164  1034558  13.25
  1990          73     0.02494  0.02464  0.50   76276    1879   75337   957394  12.55
  1990          74     0.02742  0.02705  0.50   74397    2013   73391   882057  11.86
  1990          75     0.03132  0.03084  0.50   72384    2232   71268   808666  11.17
  1990          76     0.03580  0.03517  0.50   70152    2467   68919   737398  10.51
  1990          77     0.04045  0.03965  0.50   67685    2684   66343   668479   9.88
  1990          78     0.04529  0.04429  0.50   65002    2879   63562   602136   9.26
  1990          79     0.05117  0.04990  0.50   62123    3100   60573   538573   8.67
  1990          80     0.05881  0.05713  0.50   59023    3372   57337   478000   8.10
  1990          81     0.06749  0.06528  0.50   55651    3633   53835   420663   7.56
  1990          82     0.07648  0.07366  0.50   52018    3832   50102   366828   7.05
  1990          83     0.08625  0.08269  0.50   48186    3984   46194   316726   6.57
  1990          84     0.09707  0.09258  0.50   44202    4092   42156   270532   6.12
  1990          85     0.10904  0.10340  0.50   40110    4147   38036   228376   5.69
  1990          86     0.12226  0.11522  0.50   35963    4144   33891   190339   5.29
  1990          87     0.13683  0.12807  0.50   31819    4075   29782   156448   4.92
  1990          88     0.15281  0.14196  0.50   27744    3939   25775   126667   4.57
  1990          89     0.17029  0.15693  0.50   23805    3736   21938   100892   4.24
  1990          90     0.18933  0.17296  0.50   20070    3471   18334    78954   3.93
  1990          91     0.20999  0.19003  0.50   16599    3154   15021    60620   3.65
  1990          92     0.23231  0.20813  0.50   13444    2798   12045    45599   3.39
  1990          93     0.25631  0.22720  0.50   10646    2419    9437    33553   3.15
  1990          94     0.28198  0.24714  0.50    8227    2033    7211    24117   2.93
  1990          95     0.30928  0.26786  0.50    6194    1659    5364    16906   2.73
  1990          96     0.33812  0.28922  0.50    4535    1312    3879    11542   2.55
  1990          97     0.36838  0.31108  0.50    3223    1003    2722     7662   2.38
  1990          98     0.39989  0.33326  0.50    2221     740    1851     4940   2.22
  1990          99     0.43245  0.35557  0.50    1481     526    1217     3090   2.09
  1990         100     0.46581  0.37781  0.50     954     360     774     1873   1.96
  1990         101     0.49967  0.39979  0.50     594     237     475     1099   1.85
  1990         102     0.53374  0.42131  0.50     356     150     281      624   1.75
  1990         103     0.56770  0.44219  0.50     206      91     161      342   1.66
  1990         104     0.60121  0.46226  0.50     115      53      88      182   1.58
  1990         105     0.63396  0.48138  0.50      62      30      47       93   1.51
  1990         106     0.66562  0.49941  0.50      32      16      24       46   1.45
  1990         107     0.69589  0.51626  0.50      16       8      12       22   1.39
  1990         108     0.72463  0.53191  0.50       8       4       6       10   1.34
  1990         109     0.75190  0.54646  0.50       4       2       3        5   1.30
  1990         110+    0.79359  1.00000  1.26       2       2       2        2   1.26
  1991           0     0.00468  0.00467  0.18  100000     467   99619  7913124  79.13
  1991           1     0.00050  0.00050  0.50   99533      50   99508  7813505  78.50
  1991           2     0.00038  0.00038  0.50   99483      37   99465  7713996  77.54
  1991           3     0.00031  0.00031  0.50   99446      30   99431  7614532  76.57
  1991           4     0.00027  0.00027  0.50   99415      27   99402  7515101  75.59
  1991           5     0.00024  0.00024  0.50   99388      24   99377  7415699  74.61
  1991           6     0.00021  0.00021  0.50   99365      21   99355  7316323  73.63
  1991           7     0.00020  0.00020  0.50   99344      20   99334  7216968  72.65
  1991           8     0.00019  0.00019  0.50   99325      19   99315  7117634  71.66
  1991           9     0.00017  0.00017  0.50   99306      17   99297  7018319  70.67
  1991          10     0.00012  0.00012  0.50   99289      12   99283  6919021  69.69
  1991          11     0.00008  0.00008  0.50   99277       8   99273  6819738  68.69
  1991          12     0.00009  0.00009  0.50   99269       8   99265  6720465  67.70
  1991          13     0.00014  0.00014  0.50   99261      14   99254  6621200  66.71
  1991          14     0.00020  0.00020  0.50   99247      20   99237  6521946  65.71
  1991          15     0.00024  0.00024  0.50   99227      24   99215  6422709  64.73
  1991          16     0.00028  0.00028  0.50   99203      28   99189  6323495  63.74
  1991          17     0.00035  0.00035  0.50   99175      35   99157  6224306  62.76
  1991          18     0.00046  0.00046  0.50   99140      46   99117  6125149  61.78
  1991          19     0.00061  0.00061  0.50   99094      61   99063  6026032  60.81
  1991          20     0.00068  0.00068  0.50   99033      67   98999  5926969  59.85
  1991          21     0.00068  0.00068  0.50   98966      67   98932  5827969  58.89
  1991          22     0.00065  0.00065  0.50   98898      65   98866  5729038  57.93
  1991          23     0.00062  0.00062  0.50   98834      61   98803  5630172  56.97
  1991          24     0.00060  0.00060  0.50   98772      60   98742  5531369  56.00
  1991          25     0.00059  0.00059  0.50   98713      58   98684  5432626  55.03
  1991          26     0.00060  0.00060  0.50   98654      59   98625  5333943  54.07
  1991          27     0.00063  0.00063  0.50   98596      62   98565  5235318  53.10
  1991          28     0.00066  0.00066  0.50   98534      65   98502  5136753  52.13
  1991          29     0.00065  0.00065  0.50   98469      64   98437  5038251  51.17
  1991          30     0.00062  0.00062  0.50   98405      61   98374  4939814  50.20
  1991          31     0.00061  0.00061  0.50   98343      60   98314  4841440  49.23
  1991          32     0.00065  0.00065  0.50   98284      64   98252  4743126  48.26
  1991          33     0.00072  0.00072  0.50   98220      71   98185  4644875  47.29
  1991          34     0.00079  0.00079  0.50   98149      78   98111  4546690  46.32
  1991          35     0.00086  0.00086  0.50   98072      84   98030  4448579  45.36
  1991          36     0.00095  0.00095  0.50   97988      93   97941  4350550  44.40
  1991          37     0.00109  0.00109  0.50   97895     107   97842  4252608  43.44
  1991          38     0.00125  0.00125  0.50   97788     122   97727  4154767  42.49
  1991          39     0.00137  0.00137  0.50   97666     134   97599  4057039  41.54
  1991          40     0.00146  0.00146  0.50   97532     142   97461  3959440  40.60
  1991          41     0.00151  0.00151  0.50   97390     147   97316  3861979  39.65
  1991          42     0.00158  0.00158  0.50   97243     153   97166  3764662  38.71
  1991          43     0.00177  0.00177  0.50   97090     171   97004  3667496  37.77
  1991          44     0.00215  0.00215  0.50   96918     209   96814  3570492  36.84
  1991          45     0.00256  0.00256  0.50   96710     248   96586  3473679  35.92
  1991          46     0.00281  0.00280  0.50   96462     270   96327  3377093  35.01
  1991          47     0.00289  0.00289  0.50   96192     278   96053  3280766  34.11
  1991          48     0.00296  0.00296  0.50   95914     283   95772  3184713  33.20
  1991          49     0.00314  0.00314  0.50   95630     300   95480  3088941  32.30
  1991          50     0.00339  0.00339  0.50   95330     323   95169  2993461  31.40
  1991          51     0.00365  0.00365  0.50   95008     346   94835  2898292  30.51
  1991          52     0.00399  0.00398  0.50   94661     377   94473  2803457  29.62
  1991          53     0.00441  0.00440  0.50   94284     415   94077  2708984  28.73
  1991          54     0.00466  0.00465  0.50   93870     436   93652  2614907  27.86
  1991          55     0.00487  0.00486  0.50   93434     454   93207  2521255  26.98
  1991          56     0.00526  0.00524  0.50   92980     487   92736  2428049  26.11
  1991          57     0.00584  0.00583  0.50   92492     539   92223  2335313  25.25
  1991          58     0.00654  0.00652  0.50   91953     600   91654  2243090  24.39
  1991          59     0.00711  0.00708  0.50   91354     647   91030  2151436  23.55
  1991          60     0.00771  0.00768  0.50   90707     697   90359  2060406  22.72
  1991          61     0.00855  0.00851  0.50   90010     766   89627  1970047  21.89
  1991          62     0.00944  0.00939  0.50   89244     838   88825  1880420  21.07
  1991          63     0.01014  0.01009  0.50   88406     892   87960  1791595  20.27
  1991          64     0.01066  0.01061  0.50   87514     928   87050  1703636  19.47
  1991          65     0.01116  0.01110  0.50   86585     961   86105  1616586  18.67
  1991          66     0.01208  0.01201  0.50   85625    1028   85110  1530481  17.87
  1991          67     0.01340  0.01331  0.50   84596    1126   84033  1445371  17.09
  1991          68     0.01493  0.01482  0.50   83470    1237   82852  1361337  16.31
  1991          69     0.01641  0.01628  0.50   82233    1339   81564  1278486  15.55
  1991          70     0.01784  0.01768  0.50   80894    1430   80179  1196922  14.80
  1991          71     0.01990  0.01970  0.50   79464    1566   78682  1116743  14.05
  1991          72     0.02244  0.02219  0.50   77899    1729   77034  1038061  13.33
