43.Kumamoto.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01752  0.01737  0.50   66549    1156   65972  1132103  17.01
  1950          59     0.01891  0.01873  0.50   65394    1225   64781  1066132  16.30
  1950          60     0.02056  0.02035  0.50   64169    1306   63516  1001350  15.60
  1950          61     0.02256  0.02231  0.50   62863    1403   62162   937834  14.92
  1950          62     0.02491  0.02460  0.50   61460    1512   60704   875673  14.25
  1950          63     0.02756  0.02719  0.50   59948    1630   59133   814968  13.59
  1950          64     0.03049  0.03003  0.50   58319    1752   57443   755835  12.96
  1950          65     0.03365  0.03309  0.50   56567    1872   55631   698392  12.35
  1950          66     0.03690  0.03623  0.50   54695    1982   53704   642761  11.75
  1950          67     0.04034  0.03954  0.50   52714    2084   51671   589056  11.17
  1950          68     0.04411  0.04316  0.50   50629    2185   49537   537385  10.61
  1950          69     0.04829  0.04715  0.50   48444    2284   47302   487848  10.07
  1950          70     0.05284  0.05148  0.50   46160    2376   44972   440546   9.54
  1950          71     0.05743  0.05583  0.50   43784    2444   42562   395574   9.03
  1950          72     0.06222  0.06034  0.50   41340    2495   40092   353012   8.54
  1950          73     0.06748  0.06528  0.50   38845    2536   37577   312920   8.06
  1950          74     0.07343  0.07083  0.50   36309    2572   35023   275343   7.58
  1950          75     0.08024  0.07714  0.50   33737    2603   32436   240319   7.12
  1950          76     0.08803  0.08432  0.50   31135    2625   29822   207883   6.68
  1950          77     0.09714  0.09264  0.50   28509    2641   27189   178061   6.25
  1950          78     0.10789  0.10236  0.50   25868    2648   24544   150872   5.83
  1950          79     0.12028  0.11346  0.50   23220    2635   21903   126328   5.44
  1950          80     0.13423  0.12579  0.50   20586    2589   19291   104425   5.07
  1950          81     0.14945  0.13906  0.50   17996    2503   16745    85134   4.73
  1950          82     0.16566  0.15299  0.50   15494    2370   14308    68389   4.41
  1950          83     0.18284  0.16753  0.50   13123    2198   12024    54081   4.12
  1950          84     0.20105  0.18269  0.50   10925    1996    9927    42057   3.85
  1950          85     0.22038  0.19850  0.50    8929    1772    8043    32130   3.60
  1950          86     0.24087  0.21498  0.50    7157    1539    6387    24087   3.37
  1950          87     0.26261  0.23213  0.50    5618    1304    4966    17700   3.15
  1950          88     0.28558  0.24990  0.50    4314    1078    3775    12734   2.95
  1950          89     0.30975  0.26821  0.50    3236     868    2802     8959   2.77
  1950          90     0.33508  0.28700  0.50    2368     680    2028     6157   2.60
  1950          91     0.36146  0.30613  0.50    1688     517    1430     4129   2.45
  1950          92     0.38878  0.32551  0.50    1172     381     981     2699   2.30
  1950          93     0.41691  0.34499  0.50     790     273     654     1718   2.17
  1950          94     0.44567  0.36446  0.50     518     189     423     1064   2.06
  1950          95     0.47491  0.38378  0.50     329     126     266      641   1.95
  1950          96     0.50443  0.40283  0.50     203      82     162      375   1.85
  1950          97     0.53404  0.42150  0.50     121      51      96      213   1.76
  1950          98     0.56356  0.43967  0.50      70      31      55      118   1.68
  1950          99     0.59278  0.45725  0.50      39      18      30       63   1.61
  1950         100     0.62151  0.47416  0.50      21      10      16       33   1.54
  1950         101     0.64957  0.49032  0.50      11       5       8       17   1.48
  1950         102     0.67679  0.50567  0.50       6       3       4        8   1.43
  1950         103     0.70301  0.52017  0.50       3       1       2        4   1.38
  1950         104     0.72811  0.53378  0.50       1       1       1        2   1.34
  1950         105     0.75201  0.54652  0.50       1       0       0        1   1.30
  1950         106     0.77471  0.55841  0.50       0       0       0        0   1.27
  1950         107     0.79626  0.56952  0.50       0       0       0        0   1.23
  1950         108     0.81688  0.57999  0.50       0       0       0        0   1.21
  1950         109     0.83683  0.58998  0.50       0       0       0        0   1.18
  1950         110+    0.86350  1.00000  1.16       0       0       0        0   1.16
  1951           0     0.04841  0.04660  0.20  100000    4660   96261  6080627  60.81
  1951           1     0.01266  0.01258  0.50   95340    1200   94740  5984366  62.77
  1951           2     0.01180  0.01173  0.50   94140    1104   93588  5889625  62.56
  1951           3     0.00927  0.00923  0.50   93036     858   92607  5796037  62.30
  1951           4     0.00617  0.00615  0.50   92178     567   91894  5703430  61.87
  1951           5     0.00388  0.00387  0.50   91611     354   91433  5611535  61.25
  1951           6     0.00253  0.00253  0.50   91256     231   91141  5520102  60.49
  1951           7     0.00189  0.00189  0.50   91026     172   90940  5428961  59.64
  1951           8     0.00145  0.00145  0.50   90854     131   90788  5338022  58.75
  1951           9     0.00112  0.00112  0.50   90722     101   90672  5247234  57.84
  1951          10     0.00094  0.00094  0.50   90621      86   90578  5156562  56.90
  1951          11     0.00089  0.00089  0.50   90535      81   90495  5065984  55.96
  1951          12     0.00090  0.00090  0.50   90455      82   90414  4975489  55.01
  1951          13     0.00094  0.00094  0.50   90373      85   90331  4885075  54.05
  1951          14     0.00103  0.00103  0.50   90288      93   90242  4794744  53.10
  1951          15     0.00121  0.00120  0.50   90196     109   90141  4704502  52.16
  1951          16     0.00145  0.00145  0.50   90087     131   90022  4614361  51.22
  1951          17     0.00176  0.00175  0.50   89956     158   89877  4524339  50.29
  1951          18     0.00218  0.00217  0.50   89799     195   89701  4434461  49.38
  1951          19     0.00270  0.00270  0.50   89603     242   89483  4344760  48.49
  1951          20     0.00305  0.00304  0.50   89362     272   89226  4255278  47.62
  1951          21     0.00333  0.00333  0.50   89090     296   88942  4166052  46.76
  1951          22     0.00372  0.00372  0.50   88794     330   88629  4077111  45.92
  1951          23     0.00408  0.00407  0.50   88464     360   88284  3988482  45.09
  1951          24     0.00426  0.00425  0.50   88103     374   87916  3900198  44.27
  1951          25     0.00438  0.00437  0.50   87729     383   87537  3812282  43.46
  1951          26     0.00445  0.00444  0.50   87346     387   87152  3724745  42.64
  1951          27     0.00443  0.00442  0.50   86958     385   86766  3637593  41.83
  1951          28     0.00446  0.00445  0.50   86573     385   86381  3550827  41.02
  1951          29     0.00459  0.00458  0.50   86189     394   85991  3464446  40.20
  1951          30     0.00469  0.00467  0.50   85794     401   85594  3378455  39.38
  1951          31     0.00471  0.00470  0.50   85393     401   85193  3292861  38.56
  1951          32     0.00467  0.00466  0.50   84992     396   84794  3207668  37.74
  1951          33     0.00465  0.00464  0.50   84595     392   84399  3122875  36.92
  1951          34     0.00470  0.00469  0.50   84203     395   84005  3038476  36.09
  1951          35     0.00483  0.00482  0.50   83808     404   83606  2954470  35.25
  1951          36     0.00500  0.00499  0.50   83404     416   83196  2870865  34.42
  1951          37     0.00520  0.00518  0.50   82987     430   82772  2787669  33.59
  1951          38     0.00546  0.00544  0.50   82557     449   82333  2704897  32.76
  1951          39     0.00580  0.00579  0.50   82108     475   81870  2622564  31.94
  1951          40     0.00612  0.00610  0.50   81633     498   81384  2540694  31.12
  1951          41     0.00630  0.00628  0.50   81135     510   80880  2459310  30.31
  1951          42     0.00643  0.00641  0.50   80625     517   80367  2378429  29.50
  1951          43     0.00657  0.00655  0.50   80108     525   79846  2298062  28.69
  1951          44     0.00675  0.00673  0.50   79584     535   79316  2218216  27.87
  1951          45     0.00699  0.00697  0.50   79049     551   78773  2138900  27.06
  1951          46     0.00737  0.00735  0.50   78498     577   78210  2060127  26.24
  1951          47     0.00811  0.00807  0.50   77921     629   77607  1981917  25.43
  1951          48     0.00901  0.00897  0.50   77292     693   76945  1904310  24.64
  1951          49     0.00984  0.00980  0.50   76599     750   76224  1827365  23.86
  1951          50     0.01055  0.01049  0.50   75848     796   75450  1751141  23.09
  1951          51     0.01114  0.01108  0.50   75052     832   74637  1675691  22.33
  1951          52     0.01174  0.01167  0.50   74221     866   73787  1601054  21.57
  1951          53     0.01250  0.01242  0.50   73354     911   72899  1527267  20.82
  1951          54     0.01354  0.01345  0.50   72443     975   71956  1454368  20.08
  1951          55     0.01461  0.01450  0.50   71468    1036   70950  1382413  19.34
  1951          56     0.01544  0.01532  0.50   70432    1079   69893  1311462  18.62
  1951          57     0.01618  0.01605  0.50   69353    1113   68797  1241570  17.90
  1951          58     0.01701  0.01687  0.50   68240    1151   67665  1172773  17.19
  1951          59     0.01793  0.01777  0.50   67089    1192   66493  1105109  16.47
  1951          60     0.01928  0.01910  0.50   65897    1259   65268  1038616  15.76
  1951          61     0.02143  0.02120  0.50   64638    1370   63953   973348  15.06
  1951          62     0.02426  0.02397  0.50   63268    1517   62510   909395  14.37
  1951          63     0.02746  0.02708  0.50   61751    1672   60915   846885  13.71
  1951          64     0.03023  0.02978  0.50   60079    1789   59184   785970  13.08
  1951          65     0.03229  0.03178  0.50   58290    1852   57363   726786  12.47
  1951          66     0.03529  0.03468  0.50   56437    1957   55459   669423  11.86
  1951          67     0.03967  0.03890  0.50   54480    2119   53421   613964  11.27
  1951          68     0.04511  0.04412  0.50   52361    2310   51206   560543  10.71
  1951          69     0.04999  0.04878  0.50   50051    2441   48831   509337  10.18
  1951          70     0.05310  0.05173  0.50   47610    2463   46379   460506   9.67
  1951          71     0.05588  0.05436  0.50   45147    2454   43920   414128   9.17
  1951          72     0.05943  0.05772  0.50   42693    2464   41461   370208   8.67
