25.Shiga.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963          81     0.12386  0.11663  0.50   33342    3889   31398   180241   5.41
  1963          82     0.13704  0.12825  0.50   29454    3777   27565   148843   5.05
  1963          83     0.15126  0.14062  0.50   25676    3611   23871   121278   4.72
  1963          84     0.16661  0.15379  0.50   22065    3394   20369    97408   4.41
  1963          85     0.18316  0.16779  0.50   18672    3133   17105    77039   4.13
  1963          86     0.20095  0.18260  0.50   15539    2837   14120    59933   3.86
  1963          87     0.22002  0.19822  0.50   12702    2518   11443    45813   3.61
  1963          88     0.24037  0.21458  0.50   10184    2185    9091    34370   3.37
  1963          89     0.26197  0.23163  0.50    7999    1853    7072    25279   3.16
  1963          90     0.28480  0.24930  0.50    6146    1532    5380    18207   2.96
  1963          91     0.30877  0.26748  0.50    4614    1234    3997    12827   2.78
  1963          92     0.33382  0.28607  0.50    3380     967    2896     8830   2.61
  1963          93     0.35982  0.30496  0.50    2413     736    2045     5934   2.46
  1963          94     0.38666  0.32402  0.50    1677     543    1405     3889   2.32
  1963          95     0.41419  0.34313  0.50    1134     389     939     2484   2.19
  1963          96     0.44224  0.36216  0.50     745     270     610     1545   2.07
  1963          97     0.47064  0.38099  0.50     475     181     384      935   1.97
  1963          98     0.49920  0.39949  0.50     294     117     235      550   1.87
  1963          99     0.52771  0.41754  0.50     177      74     140      315   1.78
  1963         100     0.55600  0.43506  0.50     103      45      80      175   1.71
  1963         101     0.58388  0.45194  0.50      58      26      45       95   1.63
  1963         102     0.61118  0.46812  0.50      32      15      24       50   1.57
  1963         103     0.63777  0.48357  0.50      17       8      13       26   1.51
  1963         104     0.66356  0.49825  0.50       9       4       7       13   1.46
  1963         105     0.68850  0.51218  0.50       4       2       3        6   1.41
  1963         106     0.71263  0.52542  0.50       2       1       2        3   1.37
