07.Fukushima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02285  0.02259  0.50   63328    1430   62613   974248  15.38
  1950          60     0.02474  0.02444  0.50   61898    1513   61142   911635  14.73
  1950          61     0.02677  0.02642  0.50   60385    1595   59588   850494  14.08
  1950          62     0.02898  0.02856  0.50   58790    1679   57950   790906  13.45
  1950          63     0.03141  0.03093  0.50   57111    1766   56228   732956  12.83
  1950          64     0.03424  0.03367  0.50   55345    1863   54413   676728  12.23
  1950          65     0.03756  0.03687  0.50   53481    1972   52496   622315  11.64
  1950          66     0.04110  0.04027  0.50   51510    2074   50473   569819  11.06
  1950          67     0.04482  0.04383  0.50   49435    2167   48352   519347  10.51
  1950          68     0.04881  0.04764  0.50   47269    2252   46143   470995   9.96
  1950          69     0.05347  0.05207  0.50   45016    2344   43844   424852   9.44
  1950          70     0.05917  0.05747  0.50   42672    2452   41446   381008   8.93
  1950          71     0.06581  0.06372  0.50   40220    2563   38939   339562   8.44
  1950          72     0.07271  0.07016  0.50   37657    2642   36336   300623   7.98
  1950          73     0.07928  0.07626  0.50   35015    2670   33680   264287   7.55
  1950          74     0.08586  0.08233  0.50   32345    2663   31014   230607   7.13
  1950          75     0.09287  0.08875  0.50   29682    2634   28365   199593   6.72
  1950          76     0.10024  0.09546  0.50   27048    2582   25757   171228   6.33
  1950          77     0.10884  0.10323  0.50   24466    2526   23203   145471   5.95
  1950          78     0.11961  0.11286  0.50   21941    2476   20702   122268   5.57
  1950          79     0.13274  0.12447  0.50   19464    2423   18253   101565   5.22
  1950          80     0.14793  0.13774  0.50   17041    2347   15868    83313   4.89
  1950          81     0.16384  0.15143  0.50   14694    2225   13582    67445   4.59
  1950          82     0.17926  0.16451  0.50   12469    2051   11443    53863   4.32
  1950          83     0.19459  0.17734  0.50   10418    1847    9494    42420   4.07
  1950          84     0.21026  0.19026  0.50    8570    1631    7755    32926   3.84
  1950          85     0.22654  0.20349  0.50    6940    1412    6234    25171   3.63
  1950          86     0.24360  0.21715  0.50    5528    1200    4927    18938   3.43
  1950          87     0.26158  0.23132  0.50    4327    1001    3827    14010   3.24
  1950          88     0.28046  0.24597  0.50    3326     818    2917    10184   3.06
  1950          89     0.30022  0.26104  0.50    2508     655    2181     7266   2.90
  1950          90     0.32081  0.27647  0.50    1853     512    1597     5086   2.74
  1950          91     0.34219  0.29220  0.50    1341     392    1145     3489   2.60
  1950          92     0.36429  0.30816  0.50     949     292     803     2343   2.47
  1950          93     0.38706  0.32430  0.50     657     213     550     1541   2.35
  1950          94     0.41042  0.34054  0.50     444     151     368      990   2.23
  1950          95     0.43429  0.35681  0.50     293     104     240      622   2.13
  1950          96     0.45859  0.37305  0.50     188      70     153      382   2.03
  1950          97     0.48323  0.38920  0.50     118      46      95      229   1.94
  1950          98     0.50811  0.40517  0.50      72      29      57      134   1.86
  1950          99     0.53312  0.42092  0.50      43      18      34       76   1.78
  1950         100     0.55816  0.43638  0.50      25      11      19       42   1.71
  1950         101     0.58313  0.45149  0.50      14       6      11       23   1.64
  1950         102     0.60792  0.46621  0.50       8       4       6       12   1.58
  1950         103     0.63242  0.48048  0.50       4       2       3        6   1.53
  1950         104     0.65651  0.49427  0.50       2       1       2        3   1.48
  1950         105     0.68010  0.50752  0.50       1       1       1        2   1.43
  1950         106     0.70309  0.52021  0.50       1       0       0        1   1.39
  1950         107     0.72544  0.53235  0.50       0       0       0        0   1.35
  1950         108     0.74719  0.54397  0.50       0       0       0        0   1.31
  1950         109     0.76845  0.55515  0.50       0       0       0        0   1.28
  1950         110+    0.80194  1.00000  1.25       0       0       0        0   1.25
  1951           0     0.06412  0.06108  0.22  100000    6108   95265  5934722  59.35
  1951           1     0.01567  0.01555  0.50   93892    1460   93162  5839457  62.19
  1951           2     0.01160  0.01153  0.50   92432    1066   91899  5746295  62.17
  1951           3     0.00877  0.00873  0.50   91366     798   90967  5654396  61.89
  1951           4     0.00639  0.00637  0.50   90569     577   90280  5563428  61.43
  1951           5     0.00415  0.00415  0.50   89991     373   89805  5473148  60.82
  1951           6     0.00246  0.00246  0.50   89618     220   89508  5383343  60.07
  1951           7     0.00165  0.00165  0.50   89398     147   89325  5293835  59.22
  1951           8     0.00120  0.00120  0.50   89251     107   89197  5204510  58.31
  1951           9     0.00098  0.00098  0.50   89143      88   89100  5115313  57.38
  1951          10     0.00098  0.00098  0.50   89056      87   89012  5026214  56.44
  1951          11     0.00107  0.00107  0.50   88969      95   88921  4937202  55.49
  1951          12     0.00113  0.00113  0.50   88874     100   88824  4848280  54.55
  1951          13     0.00116  0.00116  0.50   88774     103   88722  4759456  53.61
  1951          14     0.00123  0.00123  0.50   88671     109   88617  4670734  52.67
  1951          15     0.00138  0.00138  0.50   88562     122   88501  4582118  51.74
  1951          16     0.00160  0.00160  0.50   88440     141   88369  4493616  50.81
  1951          17     0.00187  0.00186  0.50   88299     165   88216  4405247  49.89
  1951          18     0.00226  0.00225  0.50   88134     199   88035  4317031  48.98
  1951          19     0.00275  0.00275  0.50   87936     242   87815  4228996  48.09
  1951          20     0.00303  0.00303  0.50   87694     265   87561  4141181  47.22
  1951          21     0.00323  0.00323  0.50   87428     282   87287  4053620  46.37
  1951          22     0.00357  0.00356  0.50   87146     310   86991  3966333  45.51
  1951          23     0.00386  0.00385  0.50   86836     335   86668  3879343  44.67
  1951          24     0.00395  0.00394  0.50   86501     341   86330  3792674  43.85
  1951          25     0.00403  0.00402  0.50   86160     347   85987  3706344  43.02
  1951          26     0.00410  0.00409  0.50   85813     351   85638  3620357  42.19
  1951          27     0.00410  0.00409  0.50   85462     349   85287  3534720  41.36
  1951          28     0.00407  0.00406  0.50   85113     346   84940  3449432  40.53
  1951          29     0.00406  0.00405  0.50   84767     343   84595  3364492  39.69
  1951          30     0.00399  0.00398  0.50   84424     336   84255  3279897  38.85
  1951          31     0.00393  0.00392  0.50   84087     330   83922  3195642  38.00
  1951          32     0.00398  0.00397  0.50   83757     332   83591  3111719  37.15
  1951          33     0.00409  0.00408  0.50   83425     341   83255  3028128  36.30
  1951          34     0.00424  0.00423  0.50   83084     351   82909  2944873  35.44
  1951          35     0.00441  0.00440  0.50   82733     364   82551  2861964  34.59
  1951          36     0.00464  0.00463  0.50   82369     381   82178  2779413  33.74
  1951          37     0.00491  0.00490  0.50   81987     401   81787  2697235  32.90
  1951          38     0.00515  0.00514  0.50   81586     419   81376  2615448  32.06
  1951          39     0.00532  0.00530  0.50   81167     430   80952  2534072  31.22
  1951          40     0.00542  0.00540  0.50   80736     436   80518  2453120  30.38
  1951          41     0.00550  0.00549  0.50   80300     441   80080  2372602  29.55
  1951          42     0.00566  0.00564  0.50   79860     450   79634  2292522  28.71
  1951          43     0.00592  0.00591  0.50   79409     469   79175  2212887  27.87
  1951          44     0.00631  0.00629  0.50   78940     496   78692  2133713  27.03
  1951          45     0.00669  0.00667  0.50   78444     523   78182  2055021  26.20
  1951          46     0.00705  0.00702  0.50   77921     547   77647  1976839  25.37
  1951          47     0.00767  0.00765  0.50   77373     592   77077  1899192  24.55
  1951          48     0.00842  0.00839  0.50   76782     644   76460  1822114  23.73
  1951          49     0.00910  0.00906  0.50   76138     690   75793  1745655  22.93
  1951          50     0.00993  0.00988  0.50   75448     745   75075  1669862  22.13
  1951          51     0.01111  0.01105  0.50   74702     825   74290  1594787  21.35
  1951          52     0.01239  0.01231  0.50   73877     909   73422  1520497  20.58
  1951          53     0.01348  0.01339  0.50   72968     977   72479  1447075  19.83
  1951          54     0.01442  0.01431  0.50   71990    1031   71475  1374596  19.09
  1951          55     0.01535  0.01523  0.50   70960    1081   70420  1303121  18.36
  1951          56     0.01640  0.01626  0.50   69879    1136   69311  1232701  17.64
  1951          57     0.01753  0.01738  0.50   68743    1195   68145  1163390  16.92
  1951          58     0.01867  0.01849  0.50   67548    1249   66923  1095244  16.21
  1951          59     0.01970  0.01951  0.50   66299    1293   65652  1028321  15.51
  1951          60     0.02093  0.02071  0.50   65005    1346   64332   962669  14.81
  1951          61     0.02276  0.02250  0.50   63659    1433   62943   898337  14.11
  1951          62     0.02561  0.02529  0.50   62227    1573   61440   835394  13.43
  1951          63     0.02961  0.02918  0.50   60653    1770   59768   773954  12.76
  1951          64     0.03372  0.03316  0.50   58883    1953   57907   714186  12.13
  1951          65     0.03730  0.03661  0.50   56931    2084   55888   656279  11.53
  1951          66     0.04189  0.04103  0.50   54846    2250   53721   600391  10.95
  1951          67     0.04716  0.04608  0.50   52596    2423   51384   546670  10.39
  1951          68     0.05231  0.05098  0.50   50172    2558   48894   495285   9.87
  1951          69     0.05718  0.05559  0.50   47615    2647   46291   446392   9.38
  1951          70     0.06202  0.06016  0.50   44968    2705   43615   400100   8.90
  1951          71     0.06765  0.06543  0.50   42263    2765   40880   356485   8.43
  1951          72     0.07362  0.07101  0.50   39497    2805   38095   315604   7.99
