01.Hokkaido, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01695  0.01680  0.50   67111    1128   66547  1226627  18.28
  1950          59     0.01752  0.01737  0.50   65983    1146   65410  1160080  17.58
  1950          60     0.01760  0.01744  0.50   64837    1131   64272  1094670  16.88
  1950          61     0.01958  0.01939  0.50   63707    1235   63089  1030398  16.17
  1950          62     0.02263  0.02238  0.50   62471    1398   61772   967309  15.48
  1950          63     0.02522  0.02490  0.50   61073    1521   60313   905536  14.83
  1950          64     0.02614  0.02580  0.50   59553    1536   58784   845223  14.19
  1950          65     0.02587  0.02553  0.50   58016    1481   57275   786439  13.56
  1950          66     0.02916  0.02874  0.50   56535    1625   55722   729163  12.90
  1950          67     0.03424  0.03366  0.50   54910    1848   53985   673441  12.26
  1950          68     0.03805  0.03734  0.50   53061    1981   52071   619456  11.67
  1950          69     0.04062  0.03981  0.50   51080    2033   50063   567385  11.11
  1950          70     0.04275  0.04186  0.50   49047    2053   48020   517322  10.55
  1950          71     0.04533  0.04433  0.50   46994    2083   45952   469301   9.99
  1950          72     0.04969  0.04848  0.50   44911    2177   43822   423349   9.43
  1950          73     0.05678  0.05522  0.50   42733    2360   41554   379527   8.88
  1950          74     0.06564  0.06355  0.50   40374    2566   39091   337973   8.37
  1950          75     0.07333  0.07074  0.50   37808    2674   36471   298882   7.91
  1950          76     0.07476  0.07206  0.50   35134    2532   33868   262412   7.47
  1950          77     0.07786  0.07494  0.50   32602    2443   31380   228544   7.01
  1950          78     0.09057  0.08664  0.50   30159    2613   28852   197164   6.54
  1950          79     0.10618  0.10083  0.50   27546    2777   26157   168312   6.11
  1950          80     0.11711  0.11063  0.50   24768    2740   23398   142155   5.74
  1950          81     0.12662  0.11908  0.50   22028    2623   20716   118757   5.39
  1950          82     0.13785  0.12896  0.50   19405    2502   18154    98040   5.05
  1950          83     0.14599  0.13606  0.50   16903    2300   15753    79887   4.73
  1950          84     0.15800  0.14643  0.50   14603    2138   13534    64134   4.39
  1950          85     0.18067  0.16570  0.50   12465    2065   11432    50600   4.06
  1950          86     0.20569  0.18651  0.50   10399    1940    9429    39169   3.77
  1950          87     0.22529  0.20248  0.50    8460    1713    7603    29739   3.52
  1950          88     0.24649  0.21945  0.50    6747    1481    6006    22136   3.28
  1950          89     0.27015  0.23800  0.50    5266    1253    4639    16130   3.06
  1950          90     0.29484  0.25696  0.50    4013    1031    3497    11490   2.86
  1950          91     0.32062  0.27632  0.50    2982     824    2570     7993   2.68
  1950          92     0.34774  0.29624  0.50    2158     639    1838     5423   2.51
  1950          93     0.37586  0.31640  0.50    1519     480    1278     3585   2.36
  1950          94     0.40480  0.33666  0.50    1038     349     863     2307   2.22
  1950          95     0.43443  0.35690  0.50     689     246     566     1443   2.10
  1950          96     0.46455  0.37698  0.50     443     167     359      878   1.98
  1950          97     0.49492  0.39674  0.50     276     109     221      518   1.88
  1950          98     0.52532  0.41604  0.50     166      69     132      297   1.79
  1950          99     0.55554  0.43478  0.50      97      42      76      165   1.70
  1950         100     0.58536  0.45283  0.50      55      25      42       89   1.63
  1950         101     0.61456  0.47011  0.50      30      14      23       47   1.56
  1950         102     0.64296  0.48655  0.50      16       8      12       24   1.50
  1950         103     0.67040  0.50210  0.50       8       4       6       12   1.44
  1950         104     0.69672  0.51672  0.50       4       2       3        6   1.39
  1950         105     0.72180  0.53038  0.50       2       1       1        3   1.35
  1950         106     0.74557  0.54311  0.50       1       1       1        1   1.31
  1950         107     0.76799  0.55491  0.50       0       0       0        1   1.28
  1950         108     0.78892  0.56575  0.50       0       0       0        0   1.25
  1950         109     0.80837  0.57569  0.50       0       0       0        0   1.22
  1950         110+    0.83738  1.00000  1.19       0       0       0        0   1.19
  1951           0     0.05347  0.05129  0.21  100000    5129   95931  6211955  62.12
  1951           1     0.01515  0.01504  0.50   94871    1427   94157  6116024  64.47
  1951           2     0.00886  0.00882  0.50   93444     824   93032  6021867  64.44
  1951           3     0.00516  0.00515  0.50   92620     477   92382  5928835  64.01
  1951           4     0.00348  0.00347  0.50   92143     320   91983  5836453  63.34
  1951           5     0.00269  0.00269  0.50   91823     247   91700  5744470  62.56
  1951           6     0.00214  0.00214  0.50   91576     196   91478  5652771  61.73
  1951           7     0.00148  0.00148  0.50   91380     136   91312  5561292  60.86
  1951           8     0.00106  0.00106  0.50   91245      97   91196  5469980  59.95
  1951           9     0.00088  0.00088  0.50   91148      80   91108  5378784  59.01
  1951          10     0.00082  0.00082  0.50   91068      74   91030  5287676  58.06
  1951          11     0.00085  0.00085  0.50   90993      77   90955  5196646  57.11
  1951          12     0.00095  0.00095  0.50   90916      86   90873  5105691  56.16
  1951          13     0.00107  0.00107  0.50   90830      97   90782  5014818  55.21
  1951          14     0.00122  0.00121  0.50   90733     110   90678  4924037  54.27
  1951          15     0.00142  0.00142  0.50   90623     128   90559  4833359  53.33
  1951          16     0.00170  0.00169  0.50   90494     153   90418  4742800  52.41
  1951          17     0.00207  0.00207  0.50   90341     187   90248  4652382  51.50
  1951          18     0.00261  0.00260  0.50   90154     235   90037  4562135  50.60
  1951          19     0.00323  0.00323  0.50   89919     290   89774  4472098  49.73
  1951          20     0.00356  0.00355  0.50   89629     318   89470  4382324  48.89
  1951          21     0.00378  0.00377  0.50   89311     337   89143  4292854  48.07
  1951          22     0.00416  0.00415  0.50   88974     369   88790  4203711  47.25
  1951          23     0.00454  0.00453  0.50   88605     402   88404  4114921  46.44
  1951          24     0.00470  0.00469  0.50   88204     414   87997  4026517  45.65
  1951          25     0.00465  0.00464  0.50   87790     407   87586  3938520  44.86
  1951          26     0.00455  0.00454  0.50   87383     397   87184  3850934  44.07
  1951          27     0.00456  0.00455  0.50   86986     395   86788  3763749  43.27
  1951          28     0.00462  0.00461  0.50   86591     399   86391  3676961  42.46
  1951          29     0.00470  0.00469  0.50   86192     404   85990  3590570  41.66
  1951          30     0.00488  0.00487  0.50   85788     418   85579  3504580  40.85
  1951          31     0.00505  0.00504  0.50   85370     430   85155  3419002  40.05
  1951          32     0.00506  0.00505  0.50   84940     429   84726  3333847  39.25
  1951          33     0.00498  0.00497  0.50   84511     420   84301  3249121  38.45
  1951          34     0.00492  0.00491  0.50   84091     413   83885  3164820  37.64
  1951          35     0.00488  0.00487  0.50   83679     407   83475  3080935  36.82
  1951          36     0.00485  0.00484  0.50   83272     403   83070  2997459  36.00
  1951          37     0.00487  0.00485  0.50   82868     402   82667  2914389  35.17
  1951          38     0.00493  0.00492  0.50   82466     406   82263  2831722  34.34
  1951          39     0.00507  0.00506  0.50   82060     415   81853  2749459  33.51
  1951          40     0.00526  0.00525  0.50   81645     428   81431  2667606  32.67
  1951          41     0.00550  0.00548  0.50   81217     445   80994  2586175  31.84
  1951          42     0.00576  0.00575  0.50   80772     464   80540  2505180  31.02
  1951          43     0.00600  0.00598  0.50   80308     481   80067  2424640  30.19
  1951          44     0.00618  0.00616  0.50   79827     492   79581  2344573  29.37
  1951          45     0.00634  0.00632  0.50   79335     502   79084  2264992  28.55
  1951          46     0.00663  0.00661  0.50   78834     521   78573  2185908  27.73
  1951          47     0.00728  0.00726  0.50   78313     568   78029  2107335  26.91
  1951          48     0.00786  0.00783  0.50   77744     609   77440  2029306  26.10
  1951          49     0.00795  0.00792  0.50   77136     611   76830  1951866  25.30
  1951          50     0.00798  0.00795  0.50   76525     608   76221  1875036  24.50
  1951          51     0.00846  0.00843  0.50   75917     640   75597  1798815  23.69
  1951          52     0.00929  0.00924  0.50   75277     696   74929  1723218  22.89
  1951          53     0.01019  0.01014  0.50   74581     756   74203  1648289  22.10
  1951          54     0.01103  0.01097  0.50   73825     810   73420  1574086  21.32
  1951          55     0.01205  0.01198  0.50   73015     875   72578  1500666  20.55
  1951          56     0.01344  0.01335  0.50   72140     963   71659  1428089  19.80
  1951          57     0.01491  0.01480  0.50   71177    1053   70650  1356430  19.06
  1951          58     0.01620  0.01607  0.50   70124    1127   69560  1285780  18.34
  1951          59     0.01748  0.01733  0.50   68996    1196   68399  1216220  17.63
  1951          60     0.01859  0.01841  0.50   67801    1248   67176  1147821  16.93
  1951          61     0.01946  0.01927  0.50   66552    1282   65911  1080644  16.24
  1951          62     0.02095  0.02074  0.50   65270    1353   64593  1014733  15.55
  1951          63     0.02367  0.02339  0.50   63916    1495   63169   950140  14.87
  1951          64     0.02621  0.02587  0.50   62421    1615   61614   886972  14.21
  1951          65     0.02774  0.02736  0.50   60806    1664   59975   825358  13.57
  1951          66     0.03054  0.03008  0.50   59143    1779   58253   765383  12.94
  1951          67     0.03387  0.03331  0.50   57363    1911   56408   707130  12.33
  1951          68     0.03648  0.03582  0.50   55453    1987   54460   650722  11.73
  1951          69     0.03908  0.03833  0.50   53466    2049   52442   596262  11.15
  1951          70     0.04255  0.04167  0.50   51417    2142   50346   543821  10.58
  1951          71     0.04648  0.04543  0.50   49275    2238   48156   493475  10.01
  1951          72     0.04999  0.04877  0.50   47036    2294   45889   445319   9.47
