32.Shimane.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          35     0.00296  0.00296  0.50   92439     274   92302  3438544  37.20
  1964          36     0.00303  0.00302  0.50   92165     279   92026  3346242  36.31
  1964          37     0.00304  0.00304  0.50   91886     279   91747  3254217  35.42
  1964          38     0.00303  0.00302  0.50   91608     277   91469  3162470  34.52
  1964          39     0.00303  0.00303  0.50   91331     276   91192  3071001  33.63
  1964          40     0.00309  0.00308  0.50   91054     281   90914  2979808  32.73
  1964          41     0.00324  0.00323  0.50   90773     293   90627  2888894  31.83
  1964          42     0.00350  0.00349  0.50   90480     316   90322  2798268  30.93
  1964          43     0.00385  0.00384  0.50   90164     346   89991  2707946  30.03
  1964          44     0.00427  0.00426  0.50   89818     382   89626  2617955  29.15
  1964          45     0.00474  0.00473  0.50   89435     423   89223  2528329  28.27
  1964          46     0.00527  0.00525  0.50   89012     468   88778  2439106  27.40
  1964          47     0.00583  0.00582  0.50   88544     515   88287  2350328  26.54
  1964          48     0.00641  0.00639  0.50   88029     562   87748  2262041  25.70
  1964          49     0.00698  0.00696  0.50   87467     609   87162  2174293  24.86
  1964          50     0.00757  0.00754  0.50   86858     655   86531  2087131  24.03
  1964          51     0.00818  0.00815  0.50   86203     703   85852  2000600  23.21
  1964          52     0.00887  0.00883  0.50   85500     755   85123  1914748  22.39
  1964          53     0.00966  0.00962  0.50   84745     815   84338  1829626  21.59
  1964          54     0.01057  0.01051  0.50   83930     882   83489  1745288  20.79
  1964          55     0.01161  0.01154  0.50   83048     959   82569  1661799  20.01
  1964          56     0.01282  0.01274  0.50   82089    1046   81566  1579230  19.24
  1964          57     0.01422  0.01412  0.50   81043    1144   80471  1497664  18.48
  1964          58     0.01580  0.01568  0.50   79899    1253   79273  1417193  17.74
  1964          59     0.01749  0.01734  0.50   78646    1364   77965  1337920  17.01
  1964          60     0.01917  0.01899  0.50   77283    1467   76549  1259955  16.30
  1964          61     0.02075  0.02053  0.50   75816    1557   75037  1183406  15.61
  1964          62     0.02231  0.02206  0.50   74259    1638   73440  1108369  14.93
  1964          63     0.02397  0.02369  0.50   72621    1720   71761  1034930  14.25
  1964          64     0.02593  0.02560  0.50   70900    1815   69993   963169  13.58
  1964          65     0.02834  0.02794  0.50   69085    1931   68120   893176  12.93
  1964          66     0.03114  0.03066  0.50   67155    2059   66125   825056  12.29
  1964          67     0.03432  0.03375  0.50   65096    2197   63997   758931  11.66
  1964          68     0.03791  0.03721  0.50   62899    2340   61729   694934  11.05
  1964          69     0.04196  0.04110  0.50   60559    2489   59314   633205  10.46
  1964          70     0.04654  0.04548  0.50   58070    2641   56749   573891   9.88
  1964          71     0.05178  0.05047  0.50   55429    2798   54030   517141   9.33
  1964          72     0.05767  0.05605  0.50   52631    2950   51156   463111   8.80
  1964          73     0.06421  0.06221  0.50   49681    3091   48136   411955   8.29
  1964          74     0.07140  0.06894  0.50   46590    3212   44985   363819   7.81
  1964          75     0.07924  0.07622  0.50   43379    3306   41725   318835   7.35
  1964          76     0.08760  0.08393  0.50   40072    3363   38391   277109   6.92
  1964          77     0.09639  0.09196  0.50   36709    3376   35021   238719   6.50
  1964          78     0.10558  0.10029  0.50   33333    3343   31662   203697   6.11
  1964          79     0.11533  0.10905  0.50   29990    3270   28355   172035   5.74
  1964          80     0.12587  0.11842  0.50   26720    3164   25138   143680   5.38
  1964          81     0.13762  0.12876  0.50   23556    3033   22039   118542   5.03
  1964          82     0.15098  0.14038  0.50   20523    2881   19082    96502   4.70
  1964          83     0.16604  0.15332  0.50   17642    2705   16289    77420   4.39
  1964          84     0.18283  0.16751  0.50   14937    2502   13686    61131   4.09
  1964          85     0.20130  0.18289  0.50   12435    2274   11298    47445   3.82
  1964          86     0.22140  0.19933  0.50   10161    2025    9148    36147   3.56
  1964          87     0.24304  0.21670  0.50    8135    1763    7254    26999   3.32
  1964          88     0.26613  0.23487  0.50    6372    1497    5624    19745   3.10
  1964          89     0.29058  0.25371  0.50    4876    1237    4257    14121   2.90
  1964          90     0.31628  0.27309  0.50    3639     994    3142     9864   2.71
  1964          91     0.34313  0.29288  0.50    2645     775    2258     6722   2.54
  1964          92     0.37098  0.31293  0.50    1870     585    1578     4465   2.39
  1964          93     0.39968  0.33311  0.50    1285     428    1071     2887   2.25
  1964          94     0.42906  0.35327  0.50     857     303     706     1816   2.12
  1964          95     0.45893  0.37327  0.50     554     207     451     1110   2.00
  1964          96     0.48908  0.39298  0.50     347     136     279      660   1.90
  1964          97     0.51929  0.41225  0.50     211      87     167      380   1.80
  1964          98     0.54934  0.43097  0.50     124      53      97      213   1.72
  1964          99     0.57901  0.44902  0.50      71      32      55      116   1.64
  1964         100     0.60809  0.46631  0.50      39      18      30       61   1.57
  1964         101     0.63638  0.48277  0.50      21      10      16       31   1.51
  1964         102     0.66369  0.49832  0.50      11       5       8       16   1.46
  1964         103     0.68991  0.51296  0.50       5       3       4        8   1.41
  1964         104     0.71493  0.52667  0.50       3       1       2        4   1.36
  1964         105     0.73874  0.53948  0.50       1       1       1        2   1.32
  1964         106     0.76140  0.55146  0.50       1       0       0        1   1.29
  1964         107     0.78302  0.56271  0.50       0       0       0        0   1.25
  1964         108     0.80385  0.57339  0.50       0       0       0        0   1.22
  1964         109     0.82414  0.58364  0.50       0       0       0        0   1.20
  1964         110+    0.84900  1.00000  1.18       0       0       0        0   1.18
  1965           0     0.02463  0.02413  0.16  100000    2413   97980  6716908  67.17
  1965           1     0.00272  0.00271  0.50   97587     265   97454  6618928  67.83
  1965           2     0.00222  0.00221  0.50   97322     215   97214  6521474  67.01
  1965           3     0.00180  0.00180  0.50   97106     175   97019  6424259  66.16
  1965           4     0.00149  0.00149  0.50   96932     144   96859  6327240  65.28
  1965           5     0.00128  0.00128  0.50   96787     124   96725  6230381  64.37
  1965           6     0.00113  0.00112  0.50   96664     109   96609  6133656  63.45
  1965           7     0.00099  0.00099  0.50   96555      96   96507  6037046  62.52
  1965           8     0.00088  0.00088  0.50   96459      85   96417  5940539  61.59
  1965           9     0.00078  0.00078  0.50   96374      75   96337  5844123  60.64
  1965          10     0.00069  0.00069  0.50   96299      67   96266  5747786  59.69
  1965          11     0.00063  0.00063  0.50   96232      61   96202  5651520  58.73
  1965          12     0.00060  0.00060  0.50   96172      58   96143  5555318  57.76
  1965          13     0.00063  0.00063  0.50   96114      61   96083  5459175  56.80
  1965          14     0.00073  0.00073  0.50   96053      70   96018  5363092  55.83
  1965          15     0.00089  0.00089  0.50   95983      86   95940  5267074  54.88
  1965          16     0.00109  0.00109  0.50   95897     104   95845  5171134  53.92
  1965          17     0.00129  0.00129  0.50   95793     124   95731  5075289  52.98
  1965          18     0.00150  0.00150  0.50   95669     143   95597  4979559  52.05
  1965          19     0.00170  0.00170  0.50   95526     162   95445  4883961  51.13
  1965          20     0.00190  0.00190  0.50   95364     181   95273  4788517  50.21
  1965          21     0.00209  0.00209  0.50   95182     199   95083  4693244  49.31
  1965          22     0.00224  0.00223  0.50   94984     212   94878  4598161  48.41
  1965          23     0.00231  0.00230  0.50   94771     218   94662  4503284  47.52
  1965          24     0.00229  0.00228  0.50   94553     216   94445  4408621  46.63
  1965          25     0.00224  0.00224  0.50   94337     211   94232  4314176  45.73
  1965          26     0.00219  0.00218  0.50   94126     206   94023  4219944  44.83
  1965          27     0.00214  0.00213  0.50   93921     200   93820  4125921  43.93
  1965          28     0.00211  0.00211  0.50   93720     198   93621  4032101  43.02
  1965          29     0.00212  0.00212  0.50   93522     198   93423  3938479  42.11
  1965          30     0.00215  0.00214  0.50   93324     200   93224  3845056  41.20
  1965          31     0.00218  0.00218  0.50   93124     203   93023  3751832  40.29
  1965          32     0.00224  0.00223  0.50   92921     208   92817  3658809  39.38
  1965          33     0.00235  0.00235  0.50   92714     218   92605  3565992  38.46
  1965          34     0.00253  0.00253  0.50   92496     234   92379  3473387  37.55
  1965          35     0.00275  0.00274  0.50   92262     253   92136  3381008  36.65
  1965          36     0.00295  0.00294  0.50   92009     271   91874  3288873  35.75
  1965          37     0.00307  0.00307  0.50   91738     281   91598  3196999  34.85
  1965          38     0.00314  0.00314  0.50   91457     287   91313  3105401  33.95
  1965          39     0.00320  0.00319  0.50   91170     291   91024  3014088  33.06
  1965          40     0.00329  0.00328  0.50   90879     298   90730  2923064  32.16
  1965          41     0.00347  0.00346  0.50   90581     314   90424  2832334  31.27
  1965          42     0.00376  0.00375  0.50   90267     339   90098  2741910  30.38
  1965          43     0.00412  0.00411  0.50   89928     370   89743  2651813  29.49
  1965          44     0.00452  0.00450  0.50   89558     403   89357  2562069  28.61
  1965          45     0.00496  0.00494  0.50   89155     441   88934  2472713  27.74
  1965          46     0.00546  0.00545  0.50   88714     483   88472  2383778  26.87
  1965          47     0.00602  0.00600  0.50   88231     530   87966  2295306  26.01
  1965          48     0.00665  0.00662  0.50   87701     581   87411  2207340  25.17
