29.Nara.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          37     0.00278  0.00278  0.50   90460     251   90335  3208426  35.47
  1959          38     0.00289  0.00289  0.50   90209     261   90079  3118091  34.57
  1959          39     0.00304  0.00304  0.50   89948     273   89812  3028013  33.66
  1959          40     0.00322  0.00322  0.50   89675     289   89531  2938201  32.77
  1959          41     0.00343  0.00343  0.50   89386     306   89233  2848670  31.87
  1959          42     0.00366  0.00365  0.50   89080     325   88918  2759437  30.98
  1959          43     0.00391  0.00390  0.50   88755     346   88582  2670520  30.09
  1959          44     0.00421  0.00420  0.50   88409     371   88223  2581938  29.20
  1959          45     0.00457  0.00456  0.50   88038     401   87837  2493714  28.33
  1959          46     0.00501  0.00500  0.50   87636     438   87417  2405878  27.45
  1959          47     0.00553  0.00552  0.50   87198     481   86958  2318461  26.59
  1959          48     0.00613  0.00611  0.50   86717     530   86452  2231503  25.73
  1959          49     0.00679  0.00676  0.50   86188     583   85896  2145050  24.89
  1959          50     0.00748  0.00746  0.50   85605     638   85286  2059154  24.05
  1959          51     0.00820  0.00817  0.50   84966     694   84620  1973869  23.23
  1959          52     0.00898  0.00894  0.50   84273     753   83896  1889249  22.42
  1959          53     0.00987  0.00982  0.50   83519     820   83109  1805353  21.62
  1959          54     0.01087  0.01081  0.50   82699     894   82252  1722244  20.83
  1959          55     0.01194  0.01187  0.50   81805     971   81319  1639992  20.05
  1959          56     0.01304  0.01295  0.50   80834    1047   80310  1558673  19.28
  1959          57     0.01415  0.01405  0.50   79787    1121   79226  1478362  18.53
  1959          58     0.01529  0.01518  0.50   78666    1194   78069  1399136  17.79
  1959          59     0.01655  0.01641  0.50   77472    1271   76836  1321068  17.05
  1959          60     0.01798  0.01782  0.50   76200    1358   75521  1244232  16.33
  1959          61     0.01964  0.01945  0.50   74842    1456   74115  1168710  15.62
  1959          62     0.02153  0.02131  0.50   73387    1564   72605  1094596  14.92
  1959          63     0.02366  0.02338  0.50   71823    1680   70983  1021991  14.23
  1959          64     0.02607  0.02573  0.50   70144    1805   69241   951007  13.56
  1959          65     0.02879  0.02838  0.50   68338    1939   67369   881766  12.90
  1959          66     0.03174  0.03125  0.50   66399    2075   65362   814398  12.27
  1959          67     0.03502  0.03442  0.50   64324    2214   63217   749036  11.64
  1959          68     0.03874  0.03800  0.50   62110    2360   60930   685818  11.04
  1959          69     0.04294  0.04204  0.50   59750    2512   58494   624888  10.46
  1959          70     0.04763  0.04652  0.50   57238    2663   55907   566394   9.90
  1959          71     0.05264  0.05129  0.50   54575    2799   53176   510487   9.35
  1959          72     0.05803  0.05639  0.50   51776    2920   50316   457311   8.83
  1959          73     0.06388  0.06190  0.50   48856    3024   47344   406995   8.33
  1959          74     0.07029  0.06790  0.50   45832    3112   44276   359651   7.85
  1959          75     0.07739  0.07450  0.50   42720    3183   41128   315375   7.38
  1959          76     0.08540  0.08190  0.50   39537    3238   37918   274247   6.94
  1959          77     0.09434  0.09009  0.50   36299    3270   34664   236329   6.51
  1959          78     0.10423  0.09906  0.50   33029    3272   31393   201666   6.11
  1959          79     0.11522  0.10894  0.50   29757    3242   28136   170273   5.72
  1959          80     0.12744  0.11980  0.50   26515    3177   24927   142137   5.36
  1959          81     0.14068  0.13143  0.50   23338    3067   21805   117211   5.02
  1959          82     0.15470  0.14360  0.50   20271    2911   18816    95406   4.71
  1959          83     0.16953  0.15628  0.50   17360    2713   16004    76590   4.41
  1959          84     0.18525  0.16955  0.50   14647    2483   13405    60587   4.14
  1959          85     0.20200  0.18347  0.50   12164    2232   11048    47181   3.88
  1959          86     0.21986  0.19809  0.50    9932    1967    8948    36134   3.64
  1959          87     0.23895  0.21345  0.50    7965    1700    7115    27185   3.41
  1959          88     0.25930  0.22954  0.50    6265    1438    5546    20071   3.20
  1959          89     0.28089  0.24630  0.50    4827    1189    4232    14525   3.01
  1959          90     0.30369  0.26365  0.50    3638     959    3158    10293   2.83
  1959          91     0.32759  0.28149  0.50    2679     754    2302     7135   2.66
  1959          92     0.35248  0.29967  0.50    1925     577    1636     4833   2.51
  1959          93     0.37818  0.31804  0.50    1348     429    1134     3196   2.37
  1959          94     0.40450  0.33645  0.50     919     309     765     2063   2.24
  1959          95     0.43122  0.35474  0.50     610     216     502     1298   2.13
  1959          96     0.45811  0.37273  0.50     394     147     320      797   2.02
  1959          97     0.48493  0.39029  0.50     247      96     199      476   1.93
  1959          98     0.51142  0.40728  0.50     151      61     120      278   1.84
  1959          99     0.53736  0.42356  0.50      89      38      70      158   1.77
  1959         100     0.56254  0.43905  0.50      51      23      40       87   1.70
  1959         101     0.58678  0.45368  0.50      29      13      22       47   1.64
  1959         102     0.60995  0.46740  0.50      16       7      12       25   1.58
  1959         103     0.63200  0.48024  0.50       8       4       6       13   1.53
  1959         104     0.65291  0.49222  0.50       4       2       3        7   1.49
  1959         105     0.67273  0.50340  0.50       2       1       2        3   1.45
  1959         106     0.69159  0.51389  0.50       1       1       1        2   1.41
  1959         107     0.70967  0.52381  0.50       1       0       0        1   1.38
  1959         108     0.72717  0.53328  0.50       0       0       0        0   1.35
  1959         109     0.74433  0.54245  0.50       0       0       0        0   1.32
  1959         110+    0.77048  1.00000  1.30       0       0       0        0   1.30
  1960           0     0.03398  0.03306  0.18  100000    3306   97292  6721624  67.22
  1960           1     0.00303  0.00303  0.50   96694     293   96547  6624332  68.51
  1960           2     0.00233  0.00232  0.50   96401     224   96289  6527785  67.72
  1960           3     0.00149  0.00149  0.50   96177     144   96105  6431496  66.87
  1960           4     0.00093  0.00093  0.50   96033      89   95988  6335391  65.97
  1960           5     0.00093  0.00093  0.50   95944      89   95899  6239403  65.03
  1960           6     0.00105  0.00105  0.50   95855     100   95804  6143504  64.09
  1960           7     0.00085  0.00085  0.50   95754      81   95714  6047699  63.16
  1960           8     0.00060  0.00060  0.50   95673      58   95644  5951986  62.21
  1960           9     0.00046  0.00046  0.50   95615      44   95593  5856342  61.25
  1960          10     0.00045  0.00045  0.50   95572      43   95550  5760748  60.28
  1960          11     0.00050  0.00050  0.50   95529      48   95505  5665198  59.30
  1960          12     0.00055  0.00055  0.50   95481      53   95455  5569693  58.33
  1960          13     0.00065  0.00065  0.50   95428      62   95397  5474238  57.36
  1960          14     0.00077  0.00077  0.50   95366      73   95330  5378840  56.40
  1960          15     0.00085  0.00085  0.50   95293      81   95252  5283511  55.44
  1960          16     0.00091  0.00091  0.50   95212      86   95168  5188259  54.49
  1960          17     0.00094  0.00094  0.50   95125      90   95080  5093090  53.54
  1960          18     0.00103  0.00103  0.50   95036      98   94987  4998010  52.59
  1960          19     0.00125  0.00125  0.50   94938     119   94878  4903023  51.64
  1960          20     0.00159  0.00159  0.50   94819     151   94743  4808145  50.71
  1960          21     0.00186  0.00186  0.50   94668     176   94580  4713401  49.79
  1960          22     0.00193  0.00193  0.50   94492     183   94400  4618821  48.88
  1960          23     0.00202  0.00201  0.50   94309     190   94214  4524421  47.97
  1960          24     0.00228  0.00227  0.50   94119     214   94012  4430207  47.07
  1960          25     0.00244  0.00244  0.50   93905     229   93791  4336195  46.18
  1960          26     0.00250  0.00250  0.50   93676     234   93559  4242404  45.29
  1960          27     0.00251  0.00251  0.50   93442     235   93325  4148845  44.40
  1960          28     0.00245  0.00245  0.50   93207     228   93093  4055521  43.51
  1960          29     0.00230  0.00230  0.50   92979     214   92872  3962427  42.62
  1960          30     0.00223  0.00223  0.50   92765     207   92662  3869555  41.71
  1960          31     0.00229  0.00229  0.50   92559     212   92453  3776893  40.81
  1960          32     0.00248  0.00247  0.50   92346     228   92232  3684440  39.90
  1960          33     0.00252  0.00251  0.50   92118     231   92002  3592208  39.00
  1960          34     0.00223  0.00223  0.50   91887     205   91784  3500206  38.09
  1960          35     0.00203  0.00203  0.50   91682     186   91589  3408422  37.18
  1960          36     0.00224  0.00224  0.50   91495     205   91393  3316833  36.25
  1960          37     0.00247  0.00247  0.50   91291     225   91178  3225440  35.33
  1960          38     0.00282  0.00281  0.50   91065     256   90937  3134262  34.42
  1960          39     0.00338  0.00338  0.50   90809     307   90656  3043325  33.51
  1960          40     0.00360  0.00359  0.50   90502     325   90340  2952669  32.63
  1960          41     0.00317  0.00316  0.50   90177     285   90034  2862329  31.74
  1960          42     0.00311  0.00310  0.50   89892     279   89753  2772295  30.84
  1960          43     0.00334  0.00333  0.50   89613     299   89464  2682542  29.93
  1960          44     0.00353  0.00352  0.50   89314     315   89157  2593079  29.03
  1960          45     0.00384  0.00384  0.50   89000     342   88829  2503921  28.13
  1960          46     0.00442  0.00441  0.50   88658     391   88462  2415093  27.24
  1960          47     0.00496  0.00495  0.50   88267     437   88048  2326630  26.36
  1960          48     0.00556  0.00554  0.50   87830     487   87586  2238582  25.49
  1960          49     0.00637  0.00635  0.50   87343     555   87066  2150995  24.63
  1960          50     0.00717  0.00714  0.50   86788     620   86479  2063930  23.78
