21.Gifu.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970          38     0.00241  0.00241  0.50   93856     226   93743  3332140  35.50
  1970          39     0.00262  0.00262  0.50   93630     245   93508  3238397  34.59
  1970          40     0.00282  0.00281  0.50   93385     263   93254  3144890  33.68
  1970          41     0.00297  0.00297  0.50   93123     276   92984  3051636  32.77
  1970          42     0.00311  0.00310  0.50   92846     288   92702  2958651  31.87
  1970          43     0.00320  0.00320  0.50   92558     296   92410  2865949  30.96
  1970          44     0.00327  0.00326  0.50   92262     301   92112  2773539  30.06
  1970          45     0.00338  0.00337  0.50   91961     310   91806  2681427  29.16
  1970          46     0.00362  0.00362  0.50   91651     331   91486  2589621  28.26
  1970          47     0.00403  0.00403  0.50   91320     368   91136  2498135  27.36
  1970          48     0.00454  0.00453  0.50   90952     412   90746  2406999  26.46
  1970          49     0.00505  0.00504  0.50   90540     456   90312  2316253  25.58
  1970          50     0.00559  0.00557  0.50   90084     502   89833  2225940  24.71
  1970          51     0.00618  0.00616  0.50   89582     552   89306  2136108  23.85
  1970          52     0.00685  0.00682  0.50   89030     607   88726  2046802  22.99
  1970          53     0.00760  0.00758  0.50   88422     670   88088  1958076  22.14
  1970          54     0.00841  0.00838  0.50   87753     735   87385  1869988  21.31
  1970          55     0.00921  0.00917  0.50   87018     798   86619  1782603  20.49
  1970          56     0.01000  0.00995  0.50   86219     858   85790  1695984  19.67
  1970          57     0.01091  0.01085  0.50   85361     926   84898  1610194  18.86
  1970          58     0.01209  0.01202  0.50   84435    1015   83927  1525296  18.06
  1970          59     0.01357  0.01348  0.50   83420    1125   82857  1441369  17.28
  1970          60     0.01520  0.01508  0.50   82295    1241   81674  1358511  16.51
  1970          61     0.01685  0.01671  0.50   81054    1355   80376  1276837  15.75
  1970          62     0.01868  0.01851  0.50   79699    1475   78962  1196461  15.01
  1970          63     0.02084  0.02063  0.50   78224    1614   77417  1117499  14.29
  1970          64     0.02335  0.02308  0.50   76610    1768   75726  1040082  13.58
  1970          65     0.02618  0.02584  0.50   74842    1934   73875   964356  12.89
  1970          66     0.02942  0.02899  0.50   72908    2114   71851   890481  12.21
  1970          67     0.03304  0.03250  0.50   70794    2301   69644   818630  11.56
  1970          68     0.03705  0.03637  0.50   68493    2491   67248   748986  10.94
  1970          69     0.04160  0.04075  0.50   66002    2690   64657   681738  10.33
  1970          70     0.04679  0.04572  0.50   63313    2895   61865   617081   9.75
  1970          71     0.05247  0.05112  0.50   60418    3089   58873   555216   9.19
  1970          72     0.05874  0.05707  0.50   57329    3271   55693   496342   8.66
  1970          73     0.06580  0.06370  0.50   54058    3444   52336   440649   8.15
  1970          74     0.07365  0.07104  0.50   50614    3595   48816   388313   7.67
  1970          75     0.08221  0.07897  0.50   47019    3713   45162   339497   7.22
  1970          76     0.09114  0.08717  0.50   43306    3775   41418   294335   6.80
  1970          77     0.10034  0.09554  0.50   39531    3777   37642   252916   6.40
  1970          78     0.10981  0.10409  0.50   35754    3722   33893   215274   6.02
  1970          79     0.11965  0.11289  0.50   32032    3616   30224   181381   5.66
  1970          80     0.13004  0.12211  0.50   28416    3470   26681   151157   5.32
  1970          81     0.14159  0.13223  0.50   24946    3299   23297   124476   4.99
  1970          82     0.15480  0.14368  0.50   21648    3110   20093   101179   4.67
  1970          83     0.16963  0.15637  0.50   18537    2899   17088    81087   4.37
  1970          84     0.18596  0.17014  0.50   15639    2661   14308    63999   4.09
  1970          85     0.20367  0.18485  0.50   12978    2399   11778    49690   3.83
  1970          86     0.22268  0.20037  0.50   10579    2120    9519    37912   3.58
  1970          87     0.24290  0.21660  0.50    8459    1832    7543    28393   3.36
  1970          88     0.26432  0.23346  0.50    6627    1547    5853    20849   3.15
  1970          89     0.28687  0.25088  0.50    5080    1274    4443    14996   2.95
  1970          90     0.31051  0.26878  0.50    3805    1023    3294    10553   2.77
  1970          91     0.33517  0.28706  0.50    2783     799    2383     7259   2.61
  1970          92     0.36075  0.30563  0.50    1984     606    1681     4876   2.46
  1970          93     0.38715  0.32436  0.50    1378     447    1154     3195   2.32
  1970          94     0.41423  0.34316  0.50     931     319     771     2041   2.19
  1970          95     0.44183  0.36189  0.50     611     221     501     1270   2.08
  1970          96     0.46980  0.38044  0.50     390     148     316      770   1.97
  1970          97     0.49796  0.39869  0.50     242      96     194      454   1.88
  1970          98     0.52614  0.41656  0.50     145      61     115      260   1.79
  1970          99     0.55415  0.43392  0.50      85      37      66      145   1.71
  1970         100     0.58183  0.45071  0.50      48      22      37       79   1.64
  1970         101     0.60899  0.46684  0.50      26      12      20       42   1.58
  1970         102     0.63549  0.48225  0.50      14       7      11       21   1.52
  1970         103     0.66116  0.49689  0.50       7       4       5       11   1.46
  1970         104     0.68587  0.51072  0.50       4       2       3        5   1.42
  1970         105     0.70951  0.52372  0.50       2       1       1        2   1.37
  1970         106     0.73203  0.53589  0.50       1       0       1        1   1.34
  1970         107     0.75344  0.54727  0.50       0       0       0        1   1.30
  1970         108     0.77389  0.55798  0.50       0       0       0        0   1.27
  1970         109     0.79362  0.56817  0.50       0       0       0        0   1.24
  1970         110+    0.82233  1.00000  1.22       0       0       0        0   1.22
  1971           0     0.01527  0.01507  0.15  100000    1507   98721  7111184  71.11
  1971           1     0.00175  0.00175  0.50   98493     172   98407  7012463  71.20
  1971           2     0.00148  0.00148  0.50   98321     146   98248  6914057  70.32
  1971           3     0.00123  0.00123  0.50   98175     121   98114  6815809  69.43
  1971           4     0.00100  0.00100  0.50   98054      98   98005  6717694  68.51
  1971           5     0.00081  0.00081  0.50   97956      79   97916  6619689  67.58
  1971           6     0.00064  0.00064  0.50   97877      62   97846  6521773  66.63
  1971           7     0.00049  0.00049  0.50   97814      48   97791  6423928  65.67
  1971           8     0.00037  0.00037  0.50   97767      36   97749  6326137  64.71
  1971           9     0.00029  0.00029  0.50   97731      28   97717  6228388  63.73
  1971          10     0.00026  0.00026  0.50   97703      25   97690  6130671  62.75
  1971          11     0.00027  0.00027  0.50   97678      27   97664  6032981  61.76
  1971          12     0.00034  0.00034  0.50   97651      33   97634  5935317  60.78
  1971          13     0.00045  0.00045  0.50   97617      44   97595  5837683  59.80
  1971          14     0.00059  0.00059  0.50   97573      58   97544  5740088  58.83
  1971          15     0.00075  0.00075  0.50   97516      73   97479  5642543  57.86
  1971          16     0.00093  0.00092  0.50   97442      90   97397  5545065  56.91
  1971          17     0.00109  0.00109  0.50   97352     106   97299  5447668  55.96
  1971          18     0.00124  0.00123  0.50   97245     120   97185  5350369  55.02
  1971          19     0.00132  0.00132  0.50   97125     129   97061  5253183  54.09
  1971          20     0.00135  0.00135  0.50   96997     131   96931  5156122  53.16
  1971          21     0.00133  0.00132  0.50   96866     128   96802  5059191  52.23
  1971          22     0.00126  0.00126  0.50   96737     122   96677  4962389  51.30
  1971          23     0.00118  0.00118  0.50   96616     114   96559  4865713  50.36
  1971          24     0.00111  0.00111  0.50   96502     107   96448  4769154  49.42
  1971          25     0.00108  0.00108  0.50   96394     104   96342  4672706  48.47
  1971          26     0.00109  0.00108  0.50   96291     104   96238  4576364  47.53
  1971          27     0.00114  0.00113  0.50   96186     109   96132  4480126  46.58
  1971          28     0.00120  0.00120  0.50   96077     115   96019  4383994  45.63
  1971          29     0.00125  0.00125  0.50   95962     120   95902  4287975  44.68
  1971          30     0.00129  0.00129  0.50   95842     123   95780  4192073  43.74
  1971          31     0.00134  0.00134  0.50   95719     128   95655  4096292  42.80
  1971          32     0.00141  0.00140  0.50   95591     134   95524  4000637  41.85
  1971          33     0.00149  0.00149  0.50   95457     142   95386  3905114  40.91
  1971          34     0.00158  0.00158  0.50   95315     151   95239  3809728  39.97
  1971          35     0.00170  0.00170  0.50   95164     162   95083  3714489  39.03
  1971          36     0.00185  0.00185  0.50   95002     176   94914  3619406  38.10
  1971          37     0.00203  0.00203  0.50   94827     193   94730  3524492  37.17
  1971          38     0.00223  0.00223  0.50   94634     211   94529  3429761  36.24
  1971          39     0.00244  0.00244  0.50   94423     230   94308  3335233  35.32
  1971          40     0.00264  0.00264  0.50   94193     249   94069  3240925  34.41
  1971          41     0.00285  0.00284  0.50   93945     267   93811  3146856  33.50
  1971          42     0.00307  0.00307  0.50   93677     287   93534  3053045  32.59
  1971          43     0.00330  0.00329  0.50   93390     308   93236  2959511  31.69
  1971          44     0.00350  0.00349  0.50   93082     325   92920  2866275  30.79
  1971          45     0.00367  0.00366  0.50   92757     340   92587  2773355  29.90
  1971          46     0.00381  0.00380  0.50   92418     351   92242  2680767  29.01
  1971          47     0.00394  0.00393  0.50   92067     362   91886  2588525  28.12
  1971          48     0.00412  0.00411  0.50   91705     377   91516  2496640  27.22
  1971          49     0.00439  0.00438  0.50   91327     400   91127  2405124  26.34
  1971          50     0.00476  0.00475  0.50   90927     432   90711  2313996  25.45
  1971          51     0.00522  0.00520  0.50   90495     471   90260  2223285  24.57
