40.Fukuoka.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1961          73     0.06034  0.05857  0.50   50574    2962   49093   439494   8.69
  1961          74     0.06685  0.06469  0.50   47612    3080   46072   390402   8.20
  1961          75     0.07377  0.07114  0.50   44532    3168   42948   344330   7.73
  1961          76     0.08119  0.07802  0.50   41364    3227   39750   301382   7.29
  1961          77     0.08925  0.08543  0.50   38137    3258   36507   261632   6.86
  1961          78     0.09806  0.09348  0.50   34878    3260   33248   225125   6.45
  1961          79     0.10762  0.10213  0.50   31618    3229   30003   191876   6.07
  1961          80     0.11793  0.11137  0.50   28389    3162   26808   161873   5.70
  1961          81     0.12912  0.12129  0.50   25227    3060   23697   135065   5.35
  1961          82     0.14134  0.13201  0.50   22168    2926   20704   111367   5.02
  1961          83     0.15466  0.14356  0.50   19241    2762   17860    90663   4.71
  1961          84     0.16912  0.15593  0.50   16479    2570   15194    72803   4.42
  1961          85     0.18475  0.16912  0.50   13909    2352   12733    57609   4.14
  1961          86     0.20155  0.18310  0.50   11557    2116   10499    44875   3.88
  1961          87     0.21955  0.19783  0.50    9441    1868    8507    34376   3.64
  1961          88     0.23873  0.21328  0.50    7573    1615    6766    25869   3.42
  1961          89     0.25911  0.22939  0.50    5958    1367    5275    19104   3.21
  1961          90     0.28065  0.24612  0.50    4591    1130    4026    13829   3.01
  1961          91     0.30332  0.26337  0.50    3461     912    3006     9803   2.83
  1961          92     0.32705  0.28108  0.50    2550     717    2191     6797   2.67
  1961          93     0.35177  0.29915  0.50    1833     548    1559     4606   2.51
  1961          94     0.37737  0.31747  0.50    1285     408    1081     3047   2.37
  1961          95     0.40375  0.33593  0.50     877     295     730     1966   2.24
  1961          96     0.43075  0.35442  0.50     582     206     479     1237   2.12
  1961          97     0.45825  0.37283  0.50     376     140     306      758   2.02
  1961          98     0.48607  0.39103  0.50     236      92     190      452   1.92
  1961          99     0.51404  0.40893  0.50     144      59     114      262   1.83
  1961         100     0.54199  0.42643  0.50      85      36      67      148   1.74
  1961         101     0.56974  0.44342  0.50      49      22      38       81   1.67
  1961         102     0.59712  0.45983  0.50      27      12      21       43   1.60
  1961         103     0.62395  0.47558  0.50      15       7      11       23   1.54
  1961         104     0.65006  0.49060  0.50       8       4       6       11   1.49
  1961         105     0.67531  0.50485  0.50       4       2       3        6   1.44
  1961         106     0.69960  0.51830  0.50       2       1       1        3   1.39
  1961         107     0.72289  0.53097  0.50       1       0       1        1   1.35
  1961         108     0.74529  0.54296  0.50       0       0       0        1   1.31
  1961         109     0.76699  0.55439  0.50       0       0       0        0   1.28
  1961         110+    0.79972  1.00000  1.25       0       0       0        0   1.25
  1962           0     0.02511  0.02460  0.17  100000    2460   97959  6835579  68.36
  1962           1     0.00248  0.00247  0.50   97540     241   97420  6737619  69.08
  1962           2     0.00202  0.00201  0.50   97299     196   97201  6640200  68.25
  1962           3     0.00162  0.00162  0.50   97103     158   97024  6542999  67.38
  1962           4     0.00130  0.00130  0.50   96945     126   96882  6445974  66.49
  1962           5     0.00104  0.00104  0.50   96819     101   96769  6349092  65.58
  1962           6     0.00083  0.00083  0.50   96718      80   96678  6252323  64.64
  1962           7     0.00066  0.00066  0.50   96638      64   96606  6155645  63.70
  1962           8     0.00054  0.00054  0.50   96574      52   96549  6059039  62.74
  1962           9     0.00045  0.00045  0.50   96523      43   96501  5962490  61.77
  1962          10     0.00039  0.00039  0.50   96479      38   96460  5865989  60.80
  1962          11     0.00037  0.00037  0.50   96442      36   96423  5769529  59.82
  1962          12     0.00039  0.00039  0.50   96405      38   96386  5673105  58.85
  1962          13     0.00045  0.00045  0.50   96367      44   96346  5576719  57.87
  1962          14     0.00055  0.00055  0.50   96324      53   96298  5480373  56.90
  1962          15     0.00066  0.00066  0.50   96271      64   96239  5384076  55.93
  1962          16     0.00080  0.00080  0.50   96207      77   96169  5287836  54.96
  1962          17     0.00096  0.00096  0.50   96130      92   96084  5191667  54.01
  1962          18     0.00112  0.00112  0.50   96038     107   95984  5095583  53.06
  1962          19     0.00127  0.00127  0.50   95931     122   95870  4999599  52.12
  1962          20     0.00141  0.00141  0.50   95809     135   95741  4903729  51.18
  1962          21     0.00154  0.00154  0.50   95674     147   95600  4807988  50.25
  1962          22     0.00165  0.00165  0.50   95526     157   95448  4712388  49.33
  1962          23     0.00173  0.00173  0.50   95369     165   95286  4616940  48.41
  1962          24     0.00178  0.00178  0.50   95204     169   95119  4521654  47.49
  1962          25     0.00180  0.00180  0.50   95035     171   94949  4426534  46.58
  1962          26     0.00180  0.00180  0.50   94864     171   94778  4331585  45.66
  1962          27     0.00181  0.00181  0.50   94693     171   94607  4236807  44.74
  1962          28     0.00183  0.00182  0.50   94522     172   94436  4142199  43.82
  1962          29     0.00187  0.00187  0.50   94349     176   94261  4047764  42.90
  1962          30     0.00195  0.00195  0.50   94173     183   94081  3953502  41.98
  1962          31     0.00206  0.00206  0.50   93990     193   93893  3859421  41.06
  1962          32     0.00220  0.00220  0.50   93796     206   93693  3765528  40.15
  1962          33     0.00234  0.00234  0.50   93590     219   93481  3671835  39.23
  1962          34     0.00246  0.00246  0.50   93371     230   93256  3578354  38.32
  1962          35     0.00257  0.00257  0.50   93141     239   93022  3485098  37.42
  1962          36     0.00267  0.00267  0.50   92902     248   92778  3392076  36.51
  1962          37     0.00279  0.00279  0.50   92654     258   92525  3299298  35.61
  1962          38     0.00294  0.00293  0.50   92396     271   92261  3206773  34.71
  1962          39     0.00310  0.00310  0.50   92125     285   91982  3114512  33.81
  1962          40     0.00328  0.00328  0.50   91840     301   91689  3022530  32.91
  1962          41     0.00347  0.00346  0.50   91539     317   91380  2930841  32.02
  1962          42     0.00366  0.00365  0.50   91222     333   91056  2839460  31.13
  1962          43     0.00389  0.00389  0.50   90889     353   90713  2748404  30.24
  1962          44     0.00422  0.00421  0.50   90536     381   90346  2657692  29.36
  1962          45     0.00463  0.00462  0.50   90155     417   89947  2567346  28.48
  1962          46     0.00512  0.00511  0.50   89738     459   89509  2477400  27.61
  1962          47     0.00566  0.00565  0.50   89279     504   89027  2387891  26.75
  1962          48     0.00622  0.00620  0.50   88775     551   88500  2298864  25.90
  1962          49     0.00680  0.00678  0.50   88225     598   87926  2210364  25.05
  1962          50     0.00742  0.00739  0.50   87627     648   87303  2122438  24.22
  1962          51     0.00810  0.00807  0.50   86979     702   86628  2035135  23.40
  1962          52     0.00883  0.00879  0.50   86277     759   85898  1948507  22.58
  1962          53     0.00958  0.00953  0.50   85519     815   85111  1862609  21.78
  1962          54     0.01032  0.01027  0.50   84704     870   84269  1777498  20.98
  1962          55     0.01114  0.01108  0.50   83834     929   83369  1693229  20.20
  1962          56     0.01211  0.01204  0.50   82905     998   82406  1609860  19.42
  1962          57     0.01323  0.01314  0.50   81907    1077   81369  1527454  18.65
  1962          58     0.01450  0.01440  0.50   80830    1164   80248  1446086  17.89
  1962          59     0.01594  0.01581  0.50   79666    1260   79037  1365837  17.14
  1962          60     0.01752  0.01737  0.50   78407    1362   77726  1286801  16.41
  1962          61     0.01924  0.01906  0.50   77045    1468   76311  1209075  15.69
  1962          62     0.02116  0.02094  0.50   75577    1582   74786  1132764  14.99
  1962          63     0.02334  0.02307  0.50   73995    1707   73141  1057978  14.30
  1962          64     0.02589  0.02556  0.50   72287    1848   71363   984837  13.62
  1962          65     0.02883  0.02842  0.50   70440    2002   69439   913474  12.97
  1962          66     0.03195  0.03145  0.50   68438    2152   67362   844035  12.33
  1962          67     0.03519  0.03459  0.50   66286    2293   65139   776673  11.72
  1962          68     0.03856  0.03783  0.50   63993    2421   62783   711534  11.12
  1962          69     0.04224  0.04137  0.50   61572    2547   60298   648751  10.54
  1962          70     0.04639  0.04534  0.50   59025    2676   57687   588453   9.97
  1962          71     0.05094  0.04968  0.50   56349    2799   54949   530766   9.42
  1962          72     0.05607  0.05454  0.50   53549    2921   52089   475817   8.89
  1962          73     0.06200  0.06014  0.50   50629    3045   49106   423728   8.37
  1962          74     0.06880  0.06652  0.50   47584    3165   46001   374622   7.87
  1962          75     0.07657  0.07374  0.50   44419    3276   42781   328620   7.40
  1962          76     0.08544  0.08194  0.50   41143    3371   39458   285839   6.95
  1962          77     0.09522  0.09089  0.50   37772    3433   36055   246382   6.52
  1962          78     0.10559  0.10030  0.50   34339    3444   32617   210326   6.13
  1962          79     0.11646  0.11006  0.50   30895    3400   29195   177710   5.75
  1962          80     0.12781  0.12013  0.50   27495    3303   25843   148515   5.40
  1962          81     0.13982  0.13068  0.50   24192    3161   22611   122672   5.07
  1962          82     0.15273  0.14189  0.50   21030    2984   19538   100061   4.76
  1962          83     0.16672  0.15389  0.50   18046    2777   16657    80523   4.46
  1962          84     0.18191  0.16674  0.50   15269    2546   13996    63866   4.18
  1962          85     0.19840  0.18049  0.50   12723    2296   11575    49870   3.92
  1962          86     0.21621  0.19512  0.50   10427    2034    9409    38295   3.67
  1962          87     0.23538  0.21060  0.50    8392    1767    7508    28886   3.44
  1962          88     0.25589  0.22686  0.50    6625    1503    5873    21377   3.23
  1962          89     0.27770  0.24385  0.50    5122    1249    4497    15504   3.03
