41.Saga.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967          16     0.00091  0.00091  0.50   95630      87   95586  5142779  53.78
  1967          17     0.00109  0.00109  0.50   95543     104   95490  5047192  52.83
  1967          18     0.00129  0.00129  0.50   95438     123   95377  4951702  51.88
  1967          19     0.00150  0.00150  0.50   95315     143   95244  4856325  50.95
  1967          20     0.00171  0.00170  0.50   95172     162   95091  4761082  50.03
  1967          21     0.00189  0.00189  0.50   95010     179   94920  4665990  49.11
  1967          22     0.00202  0.00202  0.50   94831     191   94735  4571070  48.20
  1967          23     0.00210  0.00210  0.50   94639     198   94540  4476335  47.30
  1967          24     0.00213  0.00212  0.50   94441     201   94341  4381795  46.40
  1967          25     0.00213  0.00212  0.50   94240     200   94140  4287454  45.49
  1967          26     0.00212  0.00212  0.50   94040     199   93941  4193313  44.59
  1967          27     0.00213  0.00212  0.50   93841     199   93741  4099373  43.68
  1967          28     0.00214  0.00214  0.50   93642     200   93542  4005631  42.78
  1967          29     0.00216  0.00216  0.50   93442     202   93341  3912090  41.87
  1967          30     0.00218  0.00218  0.50   93240     203   93138  3818749  40.96
  1967          31     0.00221  0.00221  0.50   93037     205   92934  3725611  40.04
  1967          32     0.00226  0.00226  0.50   92832     210   92727  3632677  39.13
  1967          33     0.00235  0.00234  0.50   92622     217   92513  3539950  38.22
  1967          34     0.00245  0.00245  0.50   92405     226   92291  3447437  37.31
  1967          35     0.00259  0.00259  0.50   92178     238   92059  3355145  36.40
  1967          36     0.00276  0.00276  0.50   91940     253   91813  3263086  35.49
  1967          37     0.00296  0.00296  0.50   91686     271   91551  3171273  34.59
  1967          38     0.00318  0.00318  0.50   91415     290   91270  3079722  33.69
  1967          39     0.00340  0.00340  0.50   91125     309   90970  2988452  32.80
  1967          40     0.00361  0.00361  0.50   90815     328   90652  2897482  31.91
  1967          41     0.00382  0.00381  0.50   90488     345   90315  2806830  31.02
  1967          42     0.00400  0.00400  0.50   90143     360   89963  2716515  30.14
  1967          43     0.00419  0.00418  0.50   89783     375   89595  2626552  29.25
  1967          44     0.00440  0.00439  0.50   89408     392   89212  2536956  28.38
  1967          45     0.00468  0.00466  0.50   89016     415   88808  2447745  27.50
  1967          46     0.00509  0.00507  0.50   88600     450   88376  2358937  26.62
  1967          47     0.00565  0.00564  0.50   88151     497   87902  2270561  25.76
  1967          48     0.00635  0.00633  0.50   87654     555   87376  2182659  24.90
  1967          49     0.00714  0.00711  0.50   87099     619   86789  2095282  24.06
  1967          50     0.00798  0.00795  0.50   86480     687   86136  2008493  23.23
  1967          51     0.00886  0.00882  0.50   85792     757   85414  1922357  22.41
  1967          52     0.00980  0.00975  0.50   85036     829   84621  1836943  21.60
  1967          53     0.01082  0.01076  0.50   84207     906   83754  1752322  20.81
  1967          54     0.01194  0.01187  0.50   83301     988   82806  1668568  20.03
  1967          55     0.01318  0.01309  0.50   82312    1078   81773  1585762  19.27
  1967          56     0.01457  0.01446  0.50   81235    1175   80647  1503989  18.51
  1967          57     0.01611  0.01598  0.50   80060    1279   79420  1423341  17.78
  1967          58     0.01778  0.01763  0.50   78781    1389   78086  1343921  17.06
  1967          59     0.01956  0.01937  0.50   77392    1499   76643  1265835  16.36
  1967          60     0.02146  0.02123  0.50   75893    1611   75087  1189192  15.67
  1967          61     0.02354  0.02326  0.50   74282    1728   73418  1114105  15.00
  1967          62     0.02576  0.02543  0.50   72554    1845   71631  1040687  14.34
  1967          63     0.02810  0.02771  0.50   70709    1959   69729   969056  13.70
  1967          64     0.03057  0.03011  0.50   68750    2070   67714   899326  13.08
  1967          65     0.03324  0.03270  0.50   66679    2180   65589   831612  12.47
  1967          66     0.03621  0.03557  0.50   64499    2294   63352   766023  11.88
  1967          67     0.03936  0.03860  0.50   62205    2401   61004   702671  11.30
  1967          68     0.04257  0.04168  0.50   59804    2493   58557   641666  10.73
  1967          69     0.04593  0.04490  0.50   57311    2573   56024   583109  10.17
  1967          70     0.04964  0.04843  0.50   54738    2651   53412   527085   9.63
  1967          71     0.05399  0.05257  0.50   52087    2738   50717   473673   9.09
  1967          72     0.05915  0.05745  0.50   49348    2835   47931   422955   8.57
  1967          73     0.06521  0.06316  0.50   46513    2938   45044   375025   8.06
  1967          74     0.07224  0.06972  0.50   43575    3038   42056   329980   7.57
  1967          75     0.08031  0.07721  0.50   40537    3130   38972   287924   7.10
  1967          76     0.08962  0.08577  0.50   37408    3209   35803   248952   6.66
  1967          77     0.10009  0.09532  0.50   34199    3260   32569   213148   6.23
  1967          78     0.11159  0.10569  0.50   30939    3270   29304   180579   5.84
  1967          79     0.12398  0.11674  0.50   27669    3230   26054   151275   5.47
  1967          80     0.13715  0.12835  0.50   24439    3137   22871   125221   5.12
  1967          81     0.15107  0.14046  0.50   21302    2992   19806   102351   4.80
  1967          82     0.16572  0.15304  0.50   18310    2802   16909    82544   4.51
  1967          83     0.18113  0.16609  0.50   15508    2576   14220    65635   4.23
  1967          84     0.19737  0.17964  0.50   12932    2323   11771    51415   3.98
  1967          85     0.21450  0.19372  0.50   10609    2055    9582    39644   3.74
  1967          86     0.23255  0.20832  0.50    8554    1782    7663    30063   3.51
  1967          87     0.25156  0.22345  0.50    6772    1513    6015    22400   3.31
  1967          88     0.27153  0.23907  0.50    5259    1257    4630    16385   3.12
  1967          89     0.29245  0.25514  0.50    4002    1021    3491    11754   2.94
  1967          90     0.31429  0.27161  0.50    2981     810    2576     8263   2.77
  1967          91     0.33698  0.28839  0.50    2171     626    1858     5688   2.62
  1967          92     0.36045  0.30541  0.50    1545     472    1309     3830   2.48
  1967          93     0.38462  0.32258  0.50    1073     346     900     2521   2.35
  1967          94     0.40937  0.33981  0.50     727     247     603     1621   2.23
  1967          95     0.43458  0.35701  0.50     480     171     394     1017   2.12
  1967          96     0.46012  0.37407  0.50     309     115     251      623   2.02
  1967          97     0.48586  0.39090  0.50     193      76     155      372   1.93
  1967          98     0.51166  0.40743  0.50     118      48      94      217   1.84
  1967          99     0.53735  0.42355  0.50      70      30      55      123   1.77
  1967         100     0.56281  0.43922  0.50      40      18      31       68   1.69
  1967         101     0.58790  0.45435  0.50      23      10      17       37   1.63
  1967         102     0.61250  0.46890  0.50      12       6       9       19   1.57
  1967         103     0.63652  0.48285  0.50       7       3       5       10   1.52
  1967         104     0.65988  0.49617  0.50       3       2       3        5   1.47
  1967         105     0.68255  0.50888  0.50       2       1       1        2   1.43
  1967         106     0.70458  0.52103  0.50       1       0       1        1   1.38
  1967         107     0.72602  0.53266  0.50       0       0       0        1   1.35
  1967         108     0.74701  0.54387  0.50       0       0       0        0   1.31
  1967         109     0.76769  0.55475  0.50       0       0       0        0   1.28
  1967         110+    0.79575  1.00000  1.26       0       0       0        0   1.26
  1968           0     0.01939  0.01908  0.16  100000    1908   98391  6791826  67.92
  1968           1     0.00276  0.00276  0.50   98092     270   97957  6693435  68.24
  1968           2     0.00213  0.00212  0.50   97822     208   97718  6595479  67.42
  1968           3     0.00157  0.00157  0.50   97614     153   97537  6497761  66.57
  1968           4     0.00115  0.00115  0.50   97460     112   97404  6400224  65.67
  1968           5     0.00088  0.00088  0.50   97348      86   97305  6302820  64.75
  1968           6     0.00075  0.00075  0.50   97262      73   97226  6205515  63.80
  1968           7     0.00071  0.00071  0.50   97189      69   97155  6108289  62.85
  1968           8     0.00063  0.00063  0.50   97120      61   97090  6011134  61.89
  1968           9     0.00056  0.00056  0.50   97059      54   97032  5914045  60.93
  1968          10     0.00054  0.00054  0.50   97005      52   96979  5817013  59.97
  1968          11     0.00051  0.00051  0.50   96953      49   96928  5720034  59.00
  1968          12     0.00041  0.00041  0.50   96903      40   96883  5623107  58.03
  1968          13     0.00025  0.00025  0.50   96863      24   96851  5526223  57.05
  1968          14     0.00022  0.00022  0.50   96839      22   96828  5429372  56.07
  1968          15     0.00051  0.00051  0.50   96817      49   96793  5332544  55.08
  1968          16     0.00089  0.00089  0.50   96768      86   96725  5235752  54.11
  1968          17     0.00112  0.00112  0.50   96682     108   96628  5139027  53.15
  1968          18     0.00122  0.00122  0.50   96574     118   96515  5042399  52.21
  1968          19     0.00135  0.00135  0.50   96456     130   96391  4945883  51.28
  1968          20     0.00182  0.00182  0.50   96326     175   96238  4849492  50.34
  1968          21     0.00235  0.00235  0.50   96151     226   96038  4753254  49.44
  1968          22     0.00257  0.00257  0.50   95925     246   95802  4657216  48.55
  1968          23     0.00241  0.00241  0.50   95679     231   95563  4561414  47.67
  1968          24     0.00198  0.00198  0.50   95448     189   95354  4465851  46.79
  1968          25     0.00175  0.00175  0.50   95259     166   95176  4370497  45.88
  1968          26     0.00177  0.00177  0.50   95093     168   95008  4275321  44.96
  1968          27     0.00195  0.00195  0.50   94924     185   94832  4180313  44.04
  1968          28     0.00197  0.00197  0.50   94740     186   94646  4085481  43.12
  1968          29     0.00169  0.00169  0.50   94553     159   94473  3990835  42.21
