20.Nagano.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967          32     0.00094  0.00094  0.50   96843      91   96798  4254852  43.94
  1967          33     0.00097  0.00097  0.50   96753      94   96705  4158054  42.98
  1967          34     0.00103  0.00103  0.50   96658     100   96609  4061348  42.02
  1967          35     0.00111  0.00111  0.50   96559     107   96505  3964740  41.06
  1967          36     0.00121  0.00121  0.50   96452     117   96393  3868235  40.11
  1967          37     0.00132  0.00132  0.50   96335     127   96271  3771841  39.15
  1967          38     0.00142  0.00142  0.50   96208     136   96140  3675570  38.20
  1967          39     0.00149  0.00149  0.50   96072     143   96000  3579430  37.26
  1967          40     0.00157  0.00156  0.50   95928     150   95853  3483430  36.31
  1967          41     0.00168  0.00167  0.50   95778     160   95698  3387577  35.37
  1967          42     0.00185  0.00185  0.50   95618     176   95530  3291878  34.43
  1967          43     0.00208  0.00208  0.50   95441     198   95342  3196349  33.49
  1967          44     0.00237  0.00236  0.50   95243     225   95131  3101006  32.56
  1967          45     0.00267  0.00266  0.50   95018     253   94891  3005876  31.63
  1967          46     0.00295  0.00294  0.50   94765     279   94625  2910984  30.72
  1967          47     0.00320  0.00319  0.50   94486     302   94335  2816359  29.81
  1967          48     0.00347  0.00347  0.50   94184     327   94021  2722024  28.90
  1967          49     0.00381  0.00381  0.50   93858     357   93679  2628003  28.00
  1967          50     0.00420  0.00419  0.50   93500     391   93305  2534324  27.10
  1967          51     0.00459  0.00458  0.50   93109     426   92896  2441019  26.22
  1967          52     0.00498  0.00496  0.50   92683     460   92453  2348123  25.34
  1967          53     0.00536  0.00535  0.50   92223     493   91976  2255670  24.46
  1967          54     0.00578  0.00576  0.50   91730     528   91466  2163694  23.59
  1967          55     0.00626  0.00625  0.50   91201     570   90917  2072229  22.72
  1967          56     0.00687  0.00685  0.50   90632     621   90321  1981312  21.86
  1967          57     0.00764  0.00761  0.50   90011     685   89669  1890991  21.01
  1967          58     0.00859  0.00856  0.50   89326     764   88944  1801322  20.17
  1967          59     0.00970  0.00966  0.50   88562     855   88134  1712378  19.34
  1967          60     0.01092  0.01086  0.50   87706     952   87230  1624244  18.52
  1967          61     0.01219  0.01212  0.50   86754    1051   86228  1537014  17.72
  1967          62     0.01357  0.01347  0.50   85703    1155   85125  1450785  16.93
  1967          63     0.01507  0.01496  0.50   84548    1265   83916  1365660  16.15
  1967          64     0.01670  0.01656  0.50   83283    1379   82594  1281744  15.39
  1967          65     0.01845  0.01828  0.50   81904    1497   81156  1199151  14.64
  1967          66     0.02041  0.02021  0.50   80407    1625   79595  1117995  13.90
  1967          67     0.02282  0.02257  0.50   78782    1778   77893  1038400  13.18
  1967          68     0.02589  0.02556  0.50   77004    1968   76020   960507  12.47
  1967          69     0.02959  0.02915  0.50   75036    2188   73942   884487  11.79
  1967          70     0.03386  0.03330  0.50   72849    2426   71636   810545  11.13
  1967          71     0.03870  0.03796  0.50   70423    2673   69086   738909  10.49
  1967          72     0.04404  0.04309  0.50   67750    2920   66290   669822   9.89
  1967          73     0.04984  0.04863  0.50   64830    3153   63254   603532   9.31
  1967          74     0.05607  0.05454  0.50   61677    3364   59995   540279   8.76
  1967          75     0.06274  0.06083  0.50   58313    3547   56540   480283   8.24
  1967          76     0.06998  0.06761  0.50   54766    3703   52914   423744   7.74
  1967          77     0.07786  0.07494  0.50   51063    3827   49150   370829   7.26
  1967          78     0.08643  0.08285  0.50   47236    3914   45279   321680   6.81
  1967          79     0.09558  0.09122  0.50   43322    3952   41346   276401   6.38
  1967          80     0.10528  0.10002  0.50   39370    3938   37401   235054   5.97
  1967          81     0.11599  0.10963  0.50   35433    3885   33490   197653   5.58
  1967          82     0.12821  0.12049  0.50   31548    3801   29647   164163   5.20
  1967          83     0.14207  0.13264  0.50   27747    3680   25907   134515   4.85
  1967          84     0.15756  0.14605  0.50   24066    3515   22309   108609   4.51
  1967          85     0.17468  0.16065  0.50   20551    3302   18901    86300   4.20
  1967          86     0.19338  0.17633  0.50   17250    3042   15729    67399   3.91
  1967          87     0.21361  0.19300  0.50   14208    2742   12837    51670   3.64
  1967          88     0.23535  0.21057  0.50   11466    2414   10259    38833   3.39
  1967          89     0.25854  0.22895  0.50    9052    2072    8015    28574   3.16
  1967          90     0.28315  0.24803  0.50    6979    1731    6114    20559   2.95
  1967          91     0.30909  0.26772  0.50    5248    1405    4546    14445   2.75
  1967          92     0.33628  0.28787  0.50    3843    1106    3290     9899   2.58
  1967          93     0.36458  0.30837  0.50    2737     844    2315     6609   2.41
  1967          94     0.39383  0.32904  0.50    1893     623    1581     4294   2.27
  1967          95     0.42387  0.34975  0.50    1270     444    1048     2713   2.14
  1967          96     0.45447  0.37032  0.50     826     306     673     1665   2.02
  1967          97     0.48542  0.39062  0.50     520     203     418      992   1.91
  1967          98     0.51649  0.41048  0.50     317     130     252      574   1.81
  1967          99     0.54743  0.42979  0.50     187      80     147      322   1.72
  1967         100     0.57799  0.44841  0.50     107      48      83      175   1.64
  1967         101     0.60796  0.46623  0.50      59      27      45       92   1.57
  1967         102     0.63709  0.48318  0.50      31      15      24       47   1.51
  1967         103     0.66520  0.49918  0.50      16       8      12       24   1.45
  1967         104     0.69212  0.51418  0.50       8       4       6       11   1.40
  1967         105     0.71774  0.52819  0.50       4       2       3        5   1.36
  1967         106     0.74203  0.54123  0.50       2       1       1        2   1.32
  1967         107     0.76505  0.55337  0.50       1       0       1        1   1.28
  1967         108     0.78702  0.56477  0.50       0       0       0        0   1.25
  1967         109     0.80824  0.57562  0.50       0       0       0        0   1.22
  1967         110+    0.83703  1.00000  1.19       0       0       0        0   1.19
  1968           0     0.01212  0.01200  0.16  100000    1200   98997  7421465  74.21
  1968           1     0.00164  0.00164  0.50   98800     162   98719  7322468  74.11
  1968           2     0.00111  0.00111  0.50   98638     110   98583  7223749  73.24
  1968           3     0.00071  0.00071  0.50   98528      70   98493  7125166  72.32
  1968           4     0.00048  0.00048  0.50   98458      47   98434  7026673  71.37
  1968           5     0.00040  0.00040  0.50   98410      39   98391  6928239  70.40
  1968           6     0.00036  0.00036  0.50   98371      35   98354  6829848  69.43
  1968           7     0.00028  0.00028  0.50   98336      28   98322  6731494  68.45
  1968           8     0.00021  0.00021  0.50   98309      20   98298  6633172  67.47
  1968           9     0.00018  0.00018  0.50   98288      18   98280  6534874  66.49
  1968          10     0.00022  0.00022  0.50   98271      22   98260  6436594  65.50
  1968          11     0.00029  0.00029  0.50   98249      28   98235  6338334  64.51
  1968          12     0.00033  0.00033  0.50   98220      32   98204  6240100  63.53
  1968          13     0.00029  0.00029  0.50   98188      29   98174  6141895  62.55
  1968          14     0.00027  0.00027  0.50   98160      27   98146  6043721  61.57
  1968          15     0.00033  0.00033  0.50   98133      33   98117  5945575  60.59
  1968          16     0.00040  0.00040  0.50   98100      39   98081  5847458  59.61
  1968          17     0.00039  0.00039  0.50   98061      38   98042  5749378  58.63
  1968          18     0.00038  0.00038  0.50   98023      37   98004  5651336  57.65
  1968          19     0.00044  0.00044  0.50   97986      43   97964  5553332  56.67
  1968          20     0.00056  0.00056  0.50   97942      55   97915  5455368  55.70
  1968          21     0.00068  0.00068  0.50   97887      67   97854  5357453  54.73
  1968          22     0.00074  0.00074  0.50   97821      72   97784  5259600  53.77
  1968          23     0.00075  0.00075  0.50   97748      73   97712  5161815  52.81
  1968          24     0.00076  0.00076  0.50   97675      74   97638  5064103  51.85
  1968          25     0.00084  0.00084  0.50   97601      82   97560  4966465  50.89
  1968          26     0.00098  0.00098  0.50   97519      96   97471  4868906  49.93
  1968          27     0.00115  0.00115  0.50   97423     112   97367  4771435  48.98
  1968          28     0.00119  0.00119  0.50   97312     116   97254  4674067  48.03
  1968          29     0.00107  0.00107  0.50   97196     104   97144  4576813  47.09
  1968          30     0.00117  0.00117  0.50   97092     114   97035  4479670  46.14
  1968          31     0.00136  0.00136  0.50   96978     132   96912  4382635  45.19
  1968          32     0.00142  0.00142  0.50   96846     138   96777  4285723  44.25
  1968          33     0.00131  0.00131  0.50   96708     127   96645  4188947  43.32
  1968          34     0.00110  0.00110  0.50   96581     106   96528  4092302  42.37
  1968          35     0.00100  0.00100  0.50   96475      97   96427  3995774  41.42
  1968          36     0.00116  0.00116  0.50   96379     111   96323  3899347  40.46
  1968          37     0.00125  0.00125  0.50   96267     120   96207  3803024  39.50
  1968          38     0.00134  0.00134  0.50   96147     129   96082  3706817  38.55
  1968          39     0.00154  0.00154  0.50   96018     148   95944  3610734  37.60
  1968          40     0.00170  0.00170  0.50   95870     163   95789  3514790  36.66
  1968          41     0.00175  0.00175  0.50   95707     167   95624  3419001  35.72
  1968          42     0.00203  0.00203  0.50   95540     194   95443  3323377  34.79
  1968          43     0.00232  0.00231  0.50   95346     221   95236  3227934  33.85
  1968          44     0.00230  0.00229  0.50   95126     218   95017  3132698  32.93
  1968          45     0.00221  0.00221  0.50   94907     210   94802  3037682  32.01
  1968          46     0.00237  0.00236  0.50   94698     224   94586  2942879  31.08
