10.Gumma.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1961          13     0.00035  0.00035  0.50   96111      33   96095  5753000  59.86
  1961          14     0.00049  0.00049  0.50   96078      47   96054  5656906  58.88
  1961          15     0.00060  0.00060  0.50   96031      58   96002  5560851  57.91
  1961          16     0.00066  0.00066  0.50   95973      63   95941  5464849  56.94
  1961          17     0.00071  0.00071  0.50   95909      68   95876  5368908  55.98
  1961          18     0.00084  0.00084  0.50   95842      81   95801  5273033  55.02
  1961          19     0.00110  0.00110  0.50   95761     105   95709  5177231  54.06
  1961          20     0.00123  0.00123  0.50   95656     117   95597  5081523  53.12
  1961          21     0.00128  0.00128  0.50   95539     122   95477  4985925  52.19
  1961          22     0.00136  0.00136  0.50   95416     130   95351  4890448  51.25
  1961          23     0.00140  0.00140  0.50   95286     133   95220  4795097  50.32
  1961          24     0.00136  0.00136  0.50   95153     130   95088  4699877  49.39
  1961          25     0.00152  0.00152  0.50   95023     145   94951  4604789  48.46
  1961          26     0.00172  0.00172  0.50   94879     163   94797  4509838  47.53
  1961          27     0.00173  0.00173  0.50   94716     164   94634  4415041  46.61
  1961          28     0.00152  0.00151  0.50   94552     143   94480  4320407  45.69
  1961          29     0.00121  0.00121  0.50   94408     114   94351  4225927  44.76
  1961          30     0.00129  0.00129  0.50   94294     121   94233  4131576  43.82
  1961          31     0.00161  0.00161  0.50   94172     151   94097  4037343  42.87
  1961          32     0.00189  0.00189  0.50   94021     178   93932  3943246  41.94
  1961          33     0.00201  0.00201  0.50   93844     188   93749  3849314  41.02
  1961          34     0.00191  0.00190  0.50   93655     178   93566  3755564  40.10
  1961          35     0.00167  0.00167  0.50   93477     156   93399  3661999  39.18
  1961          36     0.00147  0.00147  0.50   93321     137   93252  3568600  38.24
  1961          37     0.00158  0.00157  0.50   93184     147   93110  3475348  37.30
  1961          38     0.00188  0.00188  0.50   93037     175   92949  3382237  36.35
  1961          39     0.00223  0.00223  0.50   92862     207   92759  3289288  35.42
  1961          40     0.00260  0.00260  0.50   92655     241   92535  3196529  34.50
  1961          41     0.00296  0.00296  0.50   92414     273   92278  3103994  33.59
  1961          42     0.00310  0.00309  0.50   92141     285   91999  3011717  32.69
  1961          43     0.00325  0.00325  0.50   91856     298   91707  2919718  31.79
  1961          44     0.00363  0.00363  0.50   91558     332   91392  2828011  30.89
  1961          45     0.00373  0.00372  0.50   91226     339   91056  2736619  30.00
  1961          46     0.00333  0.00333  0.50   90886     302   90735  2645563  29.11
  1961          47     0.00365  0.00364  0.50   90584     330   90419  2554827  28.20
  1961          48     0.00454  0.00453  0.50   90254     409   90050  2464408  27.31
  1961          49     0.00542  0.00540  0.50   89845     485   89603  2374359  26.43
  1961          50     0.00585  0.00584  0.50   89360     522   89099  2284756  25.57
  1961          51     0.00573  0.00572  0.50   88838     508   88584  2195657  24.72
  1961          52     0.00616  0.00614  0.50   88330     543   88059  2107072  23.85
  1961          53     0.00773  0.00770  0.50   87788     676   87450  2019013  23.00
  1961          54     0.00857  0.00854  0.50   87111     744   86740  1931564  22.17
  1961          55     0.00908  0.00904  0.50   86368     780   85978  1844824  21.36
  1961          56     0.01009  0.01004  0.50   85587     859   85158  1758847  20.55
  1961          57     0.01112  0.01106  0.50   84728     937   84260  1673689  19.75
  1961          58     0.01173  0.01166  0.50   83791     977   83303  1589429  18.97
  1961          59     0.01260  0.01253  0.50   82814    1037   82296  1506126  18.19
  1961          60     0.01368  0.01358  0.50   81777    1111   81222  1423831  17.41
  1961          61     0.01475  0.01464  0.50   80666    1181   80076  1342609  16.64
  1961          62     0.01626  0.01613  0.50   79485    1282   78844  1262533  15.88
  1961          63     0.01862  0.01845  0.50   78203    1443   77482  1183689  15.14
  1961          64     0.02143  0.02120  0.50   76760    1627   75947  1106208  14.41
  1961          65     0.02419  0.02390  0.50   75133    1796   74235  1030261  13.71
  1961          66     0.02680  0.02645  0.50   73337    1940   72367   956026  13.04
  1961          67     0.02936  0.02893  0.50   71398    2066   70365   883658  12.38
  1961          68     0.03192  0.03142  0.50   69332    2179   68243   813294  11.73
  1961          69     0.03443  0.03385  0.50   67153    2273   66017   745051  11.09
  1961          70     0.03720  0.03652  0.50   64881    2370   63696   679034  10.47
  1961          71     0.04194  0.04108  0.50   62511    2568   61227   615338   9.84
  1961          72     0.04913  0.04795  0.50   59943    2875   58506   554111   9.24
  1961          73     0.05813  0.05649  0.50   57069    3224   55457   495605   8.68
  1961          74     0.06547  0.06340  0.50   53845    3414   52138   440149   8.17
  1961          75     0.06956  0.06723  0.50   50431    3390   48736   388010   7.69
  1961          76     0.07688  0.07403  0.50   47041    3483   45300   339274   7.21
  1961          77     0.08780  0.08411  0.50   43559    3664   41727   293974   6.75
  1961          78     0.10011  0.09533  0.50   39895    3803   37993   252248   6.32
  1961          79     0.10968  0.10397  0.50   36092    3753   34215   214254   5.94
  1961          80     0.11432  0.10814  0.50   32339    3497   30590   180039   5.57
  1961          81     0.12140  0.11445  0.50   28842    3301   27191   149449   5.18
  1961          82     0.13709  0.12830  0.50   25541    3277   23902   122258   4.79
  1961          83     0.15553  0.14431  0.50   22264    3213   20657    98355   4.42
  1961          84     0.17528  0.16115  0.50   19051    3070   17516    77698   4.08
  1961          85     0.19680  0.17917  0.50   15981    2863   14549    60182   3.77
  1961          86     0.22021  0.19837  0.50   13118    2602   11817    45632   3.48
  1961          87     0.24553  0.21868  0.50   10515    2300    9366    33816   3.22
  1961          88     0.27276  0.24003  0.50    8216    1972    7230    24450   2.98
  1961          89     0.30181  0.26224  0.50    6244    1637    5425    17220   2.76
  1961          90     0.33254  0.28513  0.50    4606    1313    3950    11795   2.56
  1961          91     0.36476  0.30849  0.50    3293    1016    2785     7845   2.38
  1961          92     0.39824  0.33211  0.50    2277     756    1899     5060   2.22
  1961          93     0.43269  0.35573  0.50    1521     541    1250     3161   2.08
  1961          94     0.46781  0.37913  0.50     980     371     794     1911   1.95
  1961          95     0.50326  0.40208  0.50     608     245     486     1117   1.84
  1961          96     0.53867  0.42437  0.50     364     154     287      631   1.73
  1961          97     0.57369  0.44581  0.50     209      93     163      344   1.64
  1961          98     0.60799  0.46625  0.50     116      54      89      181   1.56
  1961          99     0.64126  0.48557  0.50      62      30      47       93   1.49
  1961         100     0.67322  0.50368  0.50      32      16      24       46   1.43
  1961         101     0.70365  0.52052  0.50      16       8      12       22   1.38
  1961         102     0.73237  0.53607  0.50       8       4       6       10   1.33
  1961         103     0.75927  0.55034  0.50       4       2       3        5   1.29
  1961         104     0.78426  0.56335  0.50       2       1       1        2   1.25
  1961         105     0.80731  0.57515  0.50       1       0       0        1   1.22
  1961         106     0.82844  0.58579  0.50       0       0       0        0   1.19
  1961         107     0.84767  0.59534  0.50       0       0       0        0   1.17
  1961         108     0.86502  0.60385  0.50       0       0       0        0   1.14
  1961         109     0.88067  0.61143  0.50       0       0       0        0   1.13
  1961         110+    0.90204  1.00000  1.11       0       0       0        0   1.11
  1962           0     0.02589  0.02535  0.18  100000    2535   97918  7035661  70.36
  1962           1     0.00248  0.00247  0.50   97465     241   97345  6937743  71.18
  1962           2     0.00190  0.00189  0.50   97224     184   97132  6840398  70.36
  1962           3     0.00153  0.00153  0.50   97040     149   96966  6743266  69.49
  1962           4     0.00127  0.00127  0.50   96892     123   96830  6646300  68.60
  1962           5     0.00095  0.00095  0.50   96769      92   96723  6549469  67.68
  1962           6     0.00070  0.00069  0.50   96677      67   96643  6452747  66.75
  1962           7     0.00061  0.00061  0.50   96610      58   96580  6356103  65.79
  1962           8     0.00058  0.00058  0.50   96551      56   96523  6259523  64.83
  1962           9     0.00056  0.00056  0.50   96495      54   96468  6163000  63.87
  1962          10     0.00050  0.00050  0.50   96440      48   96416  6066533  62.90
  1962          11     0.00041  0.00041  0.50   96392      40   96372  5970117  61.94
  1962          12     0.00031  0.00031  0.50   96352      30   96337  5873744  60.96
  1962          13     0.00022  0.00022  0.50   96323      21   96312  5777407  59.98
  1962          14     0.00022  0.00022  0.50   96301      21   96290  5681095  58.99
  1962          15     0.00035  0.00035  0.50   96280      33   96263  5584805  58.01
  1962          16     0.00053  0.00053  0.50   96246      51   96221  5488542  57.03
  1962          17     0.00066  0.00066  0.50   96196      64   96164  5392321  56.06
  1962          18     0.00071  0.00071  0.50   96132      69   96098  5296157  55.09
  1962          19     0.00071  0.00071  0.50   96063      68   96029  5200059  54.13
  1962          20     0.00083  0.00083  0.50   95995      80   95955  5104030  53.17
  1962          21     0.00103  0.00103  0.50   95915      99   95866  5008075  52.21
  1962          22     0.00121  0.00120  0.50   95816     115   95758  4912209  51.27
  1962          23     0.00138  0.00138  0.50   95701     132   95635  4816451  50.33
  1962          24     0.00154  0.00154  0.50   95569     148   95495  4720816  49.40
  1962          25     0.00152  0.00152  0.50   95422     145   95349  4625320  48.47
  1962          26     0.00138  0.00138  0.50   95276     131   95211  4529971  47.55
