30.Wakayama.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973          43     0.00411  0.00410  0.50   92545     379   92355  2854055  30.84
  1973          44     0.00440  0.00439  0.50   92165     405   91963  2761700  29.96
  1973          45     0.00472  0.00471  0.50   91760     432   91544  2669737  29.09
  1973          46     0.00506  0.00505  0.50   91328     461   91098  2578193  28.23
  1973          47     0.00539  0.00538  0.50   90867     489   90623  2487096  27.37
  1973          48     0.00573  0.00571  0.50   90378     516   90120  2396473  26.52
  1973          49     0.00608  0.00606  0.50   89862     545   89590  2306353  25.67
  1973          50     0.00645  0.00643  0.50   89317     574   89030  2216763  24.82
  1973          51     0.00684  0.00682  0.50   88743     605   88440  2127733  23.98
  1973          52     0.00726  0.00724  0.50   88138     638   87819  2039293  23.14
  1973          53     0.00776  0.00773  0.50   87500     677   87162  1951474  22.30
  1973          54     0.00839  0.00836  0.50   86823     726   86460  1864313  21.47
  1973          55     0.00922  0.00918  0.50   86098     790   85703  1777852  20.65
  1973          56     0.01030  0.01024  0.50   85308     874   84871  1692150  19.84
  1973          57     0.01164  0.01158  0.50   84434     977   83945  1607279  19.04
  1973          58     0.01324  0.01315  0.50   83456    1097   82908  1523334  18.25
  1973          59     0.01498  0.01487  0.50   82359    1225   81746  1440426  17.49
  1973          60     0.01675  0.01661  0.50   81134    1348   80460  1358680  16.75
  1973          61     0.01845  0.01828  0.50   79786    1458   79057  1278220  16.02
  1973          62     0.02015  0.01995  0.50   78328    1563   77546  1199163  15.31
  1973          63     0.02200  0.02176  0.50   76765    1670   75930  1121617  14.61
  1973          64     0.02406  0.02377  0.50   75094    1785   74202  1045687  13.92
  1973          65     0.02639  0.02604  0.50   73309    1909   72355   971486  13.25
  1973          66     0.02904  0.02862  0.50   71400    2044   70378   899131  12.59
  1973          67     0.03198  0.03147  0.50   69357    2183   68265   828753  11.95
  1973          68     0.03518  0.03457  0.50   67174    2322   66013   760488  11.32
  1973          69     0.03873  0.03800  0.50   64852    2464   63620   694475  10.71
  1973          70     0.04279  0.04189  0.50   62388    2613   61081   630855  10.11
  1973          71     0.04750  0.04640  0.50   59774    2773   58387   569775   9.53
  1973          72     0.05294  0.05158  0.50   57001    2940   55531   511387   8.97
  1973          73     0.05914  0.05745  0.50   54061    3106   52508   455856   8.43
  1973          74     0.06613  0.06401  0.50   50955    3262   49324   403348   7.92
  1973          75     0.07391  0.07127  0.50   47693    3399   45994   354024   7.42
  1973          76     0.08250  0.07923  0.50   44294    3510   42539   308030   6.95
  1973          77     0.09209  0.08803  0.50   40785    3590   38989   265491   6.51
  1973          78     0.10280  0.09778  0.50   37194    3637   35376   226502   6.09
  1973          79     0.11443  0.10824  0.50   33557    3632   31741   191126   5.70
  1973          80     0.12675  0.11920  0.50   29925    3567   28142   159384   5.33
  1973          81     0.13993  0.13078  0.50   26358    3447   24635   131242   4.98
  1973          82     0.15420  0.14316  0.50   22911    3280   21271   106608   4.65
  1973          83     0.16972  0.15644  0.50   19631    3071   18096    85336   4.35
  1973          84     0.18656  0.17064  0.50   16560    2826   15147    67241   4.06
  1973          85     0.20479  0.18577  0.50   13734    2551   12458    52094   3.79
  1973          86     0.22439  0.20176  0.50   11183    2256   10055    39635   3.54
  1973          87     0.24537  0.21856  0.50    8927    1951    7951    29580   3.31
  1973          88     0.26767  0.23608  0.50    6976    1647    6152    21629   3.10
  1973          89     0.29124  0.25422  0.50    5329    1355    4652    15477   2.90
  1973          90     0.31599  0.27288  0.50    3974    1084    3432    10825   2.72
  1973          91     0.34182  0.29193  0.50    2890     844    2468     7393   2.56
  1973          92     0.36862  0.31125  0.50    2046     637    1728     4926   2.41
  1973          93     0.39623  0.33071  0.50    1409     466    1176     3198   2.27
  1973          94     0.42451  0.35018  0.50     943     330     778     2022   2.14
  1973          95     0.45329  0.36953  0.50     613     226     500     1244   2.03
  1973          96     0.48236  0.38863  0.50     386     150     311      744   1.93
  1973          97     0.51154  0.40735  0.50     236      96     188      433   1.83
  1973          98     0.54062  0.42558  0.50     140      60     110      244   1.75
  1973          99     0.56940  0.44322  0.50      80      36      63      134   1.67
  1973         100     0.59768  0.46016  0.50      45      21      34       72   1.60
  1973         101     0.62528  0.47635  0.50      24      12      18       37   1.54
  1973         102     0.65203  0.49172  0.50      13       6      10       19   1.48
  1973         103     0.67782  0.50625  0.50       6       3       5        9   1.43
  1973         104     0.70254  0.51991  0.50       3       2       2        4   1.39
  1973         105     0.72617  0.53274  0.50       2       1       1        2   1.34
  1973         106     0.74876  0.54480  0.50       1       0       1        1   1.31
  1973         107     0.77042  0.55618  0.50       0       0       0        0   1.27
  1973         108     0.79135  0.56700  0.50       0       0       0        0   1.24
  1973         109     0.81181  0.57743  0.50       0       0       0        0   1.22
  1973         110+    0.83749  1.00000  1.19       0       0       0        0   1.19
  1974           0     0.01524  0.01504  0.15  100000    1504   98723  7075653  70.76
  1974           1     0.00123  0.00123  0.50   98496     121   98435  6976930  70.83
  1974           2     0.00106  0.00106  0.50   98375     104   98323  6878495  69.92
  1974           3     0.00090  0.00090  0.50   98270      89   98226  6780172  69.00
  1974           4     0.00076  0.00076  0.50   98182      75   98144  6681946  68.06
  1974           5     0.00064  0.00064  0.50   98107      63   98075  6583802  67.11
  1974           6     0.00054  0.00054  0.50   98044      53   98018  6485727  66.15
  1974           7     0.00046  0.00046  0.50   97991      45   97969  6387709  65.19
  1974           8     0.00041  0.00041  0.50   97946      40   97926  6289740  64.22
  1974           9     0.00038  0.00038  0.50   97906      38   97887  6191814  63.24
  1974          10     0.00038  0.00038  0.50   97869      38   97850  6093927  62.27
  1974          11     0.00041  0.00041  0.50   97831      40   97811  5996077  61.29
  1974          12     0.00047  0.00047  0.50   97791      46   97768  5898266  60.32
  1974          13     0.00056  0.00056  0.50   97745      55   97717  5800499  59.34
  1974          14     0.00068  0.00068  0.50   97690      66   97657  5702781  58.38
  1974          15     0.00081  0.00081  0.50   97624      79   97584  5605125  57.42
  1974          16     0.00094  0.00094  0.50   97545      92   97499  5507540  56.46
  1974          17     0.00105  0.00105  0.50   97453     102   97402  5410041  55.51
  1974          18     0.00113  0.00113  0.50   97351     110   97296  5312639  54.57
  1974          19     0.00118  0.00118  0.50   97241     114   97183  5215343  53.63
  1974          20     0.00119  0.00119  0.50   97126     115   97069  5118160  52.70
  1974          21     0.00119  0.00119  0.50   97011     115   96953  5021091  51.76
  1974          22     0.00119  0.00119  0.50   96896     115   96838  4924138  50.82
  1974          23     0.00119  0.00119  0.50   96781     116   96723  4827300  49.88
  1974          24     0.00121  0.00121  0.50   96665     117   96607  4730577  48.94
  1974          25     0.00123  0.00123  0.50   96548     119   96489  4633971  48.00
  1974          26     0.00127  0.00127  0.50   96429     122   96368  4537482  47.05
  1974          27     0.00131  0.00131  0.50   96307     126   96244  4441114  46.11
  1974          28     0.00136  0.00136  0.50   96181     130   96116  4344869  45.17
  1974          29     0.00140  0.00140  0.50   96051     135   95983  4248754  44.23
  1974          30     0.00146  0.00146  0.50   95916     140   95846  4152770  43.30
  1974          31     0.00155  0.00155  0.50   95776     148   95702  4056924  42.36
  1974          32     0.00167  0.00166  0.50   95628     159   95548  3961223  41.42
  1974          33     0.00182  0.00181  0.50   95468     173   95382  3865675  40.49
  1974          34     0.00199  0.00199  0.50   95295     189   95201  3770293  39.56
  1974          35     0.00216  0.00216  0.50   95106     205   95003  3675093  38.64
  1974          36     0.00232  0.00232  0.50   94901     220   94791  3580089  37.72
  1974          37     0.00245  0.00244  0.50   94681     231   94565  3485299  36.81
  1974          38     0.00255  0.00255  0.50   94449     241   94329  3390733  35.90
  1974          39     0.00266  0.00265  0.50   94209     250   94084  3296404  34.99
  1974          40     0.00278  0.00277  0.50   93959     261   93828  3202320  34.08
  1974          41     0.00294  0.00293  0.50   93698     275   93561  3108492  33.18
  1974          42     0.00315  0.00315  0.50   93423     294   93276  3014931  32.27
  1974          43     0.00343  0.00342  0.50   93129     319   92970  2921655  31.37
  1974          44     0.00377  0.00376  0.50   92810     349   92636  2828685  30.48
  1974          45     0.00416  0.00415  0.50   92461     384   92270  2736049  29.59
  1974          46     0.00459  0.00458  0.50   92078     421   91867  2643780  28.71
  1974          47     0.00503  0.00502  0.50   91656     460   91426  2551913  27.84
  1974          48     0.00548  0.00546  0.50   91196     498   90947  2460486  26.98
  1974          49     0.00592  0.00590  0.50   90698     535   90430  2369539  26.13
  1974          50     0.00634  0.00632  0.50   90163     570   89878  2279109  25.28
  1974          51     0.00674  0.00671  0.50   89593     601   89292  2189231  24.44
  1974          52     0.00712  0.00710  0.50   88992     632   88676  2099938  23.60
  1974          53     0.00752  0.00749  0.50   88360     662   88029  2011262  22.76
  1974          54     0.00797  0.00794  0.50   87698     696   87350  1923233  21.93
  1974          55     0.00854  0.00850  0.50   87002     739   86632  1835883  21.10
  1974          56     0.00927  0.00922  0.50   86262     796   85865  1749251  20.28
