47.Okinawa.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          34     0.00070  0.00070  0.50   98080      68   98045  4966166  50.63
  1986          35     0.00073  0.00073  0.50   98011      72   97975  4868120  49.67
  1986          36     0.00081  0.00081  0.50   97939      79   97900  4770145  48.71
  1986          37     0.00091  0.00091  0.50   97860      89   97816  4672245  47.74
  1986          38     0.00102  0.00102  0.50   97771     100   97722  4574429  46.79
  1986          39     0.00115  0.00115  0.50   97672     112   97616  4476708  45.83
  1986          40     0.00128  0.00128  0.50   97560     124   97497  4379092  44.89
  1986          41     0.00137  0.00137  0.50   97435     133   97369  4281594  43.94
  1986          42     0.00140  0.00140  0.50   97302     136   97234  4184226  43.00
  1986          43     0.00139  0.00138  0.50   97166     135   97099  4086992  42.06
  1986          44     0.00137  0.00137  0.50   97032     132   96965  3989893  41.12
  1986          45     0.00136  0.00136  0.50   96899     131   96833  3892927  40.18
  1986          46     0.00137  0.00137  0.50   96768     133   96701  3796094  39.23
  1986          47     0.00141  0.00141  0.50   96635     136   96567  3699393  38.28
  1986          48     0.00145  0.00145  0.50   96499     140   96429  3602826  37.34
  1986          49     0.00153  0.00153  0.50   96359     147   96285  3506397  36.39
  1986          50     0.00166  0.00166  0.50   96212     160   96132  3410112  35.44
  1986          51     0.00188  0.00188  0.50   96052     181   95962  3313979  34.50
  1986          52     0.00218  0.00218  0.50   95871     209   95767  3218018  33.57
  1986          53     0.00253  0.00253  0.50   95662     242   95541  3122251  32.64
  1986          54     0.00295  0.00295  0.50   95420     281   95280  3026709  31.72
  1986          55     0.00340  0.00340  0.50   95139     323   94978  2931429  30.81
  1986          56     0.00384  0.00383  0.50   94816     364   94634  2836452  29.92
  1986          57     0.00419  0.00418  0.50   94453     395   94255  2741817  29.03
  1986          58     0.00437  0.00436  0.50   94058     410   93853  2647562  28.15
  1986          59     0.00445  0.00444  0.50   93648     416   93440  2553709  27.27
  1986          60     0.00452  0.00451  0.50   93232     420   93022  2460270  26.39
  1986          61     0.00468  0.00466  0.50   92812     433   92595  2367248  25.51
  1986          62     0.00499  0.00498  0.50   92379     460   92149  2274653  24.62
  1986          63     0.00549  0.00548  0.50   91919     504   91667  2182504  23.74
  1986          64     0.00615  0.00613  0.50   91415     560   91135  2090837  22.87
  1986          65     0.00688  0.00685  0.50   90855     623   90544  1999702  22.01
  1986          66     0.00765  0.00762  0.50   90233     687   89889  1909158  21.16
  1986          67     0.00854  0.00850  0.50   89545     761   89165  1819269  20.32
  1986          68     0.00960  0.00956  0.50   88784     848   88360  1730104  19.49
  1986          69     0.01059  0.01053  0.50   87935     926   87472  1641745  18.67
  1986          70     0.01133  0.01127  0.50   87009     980   86519  1554273  17.86
  1986          71     0.01215  0.01208  0.50   86029    1039   85509  1467754  17.06
  1986          72     0.01330  0.01321  0.50   84989    1123   84428  1382245  16.26
  1986          73     0.01492  0.01481  0.50   83866    1242   83245  1297817  15.47
  1986          74     0.01698  0.01683  0.50   82624    1391   81929  1214572  14.70
  1986          75     0.01942  0.01923  0.50   81233    1562   80452  1132644  13.94
  1986          76     0.02225  0.02201  0.50   79671    1754   78794  1052192  13.21
  1986          77     0.02540  0.02508  0.50   77917    1954   76940   973397  12.49
  1986          78     0.02876  0.02835  0.50   75964    2154   74887   896457  11.80
  1986          79     0.03243  0.03191  0.50   73810    2355   72632   821570  11.13
  1986          80     0.03653  0.03587  0.50   71455    2563   70173   748938  10.48
  1986          81     0.04121  0.04037  0.50   68891    2781   67501   678765   9.85
  1986          82     0.04658  0.04552  0.50   66110    3009   64605   611264   9.25
  1986          83     0.05268  0.05133  0.50   63101    3239   61481   546659   8.66
  1986          84     0.05958  0.05785  0.50   59862    3463   58130   485177   8.10
  1986          85     0.06733  0.06514  0.50   56399    3674   54562   427047   7.57
  1986          86     0.07602  0.07323  0.50   52725    3861   50794   372485   7.06
  1986          87     0.08572  0.08219  0.50   48864    4016   46856   321691   6.58
  1986          88     0.09652  0.09208  0.50   44848    4129   42783   274835   6.13
  1986          89     0.10852  0.10294  0.50   40718    4191   38622   232052   5.70
  1986          90     0.12181  0.11482  0.50   36527    4194   34430   193430   5.30
  1986          91     0.13648  0.12776  0.50   32333    4131   30267   159000   4.92
  1986          92     0.15260  0.14178  0.50   28202    3998   26203   128733   4.56
  1986          93     0.17025  0.15689  0.50   24203    3797   22305   102530   4.24
  1986          94     0.18948  0.17308  0.50   20406    3532   18640    80226   3.93
  1986          95     0.21032  0.19031  0.50   16874    3211   15269    61586   3.65
  1986          96     0.23280  0.20853  0.50   13663    2849   12238    46317   3.39
  1986          97     0.25690  0.22766  0.50   10814    2462    9583    34079   3.15
  1986          98     0.28256  0.24758  0.50    8352    2068    7318    24496   2.93
  1986          99     0.30970  0.26818  0.50    6284    1685    5442    17178   2.73
  1986         100     0.33822  0.28929  0.50    4599    1330    3934    11736   2.55
  1986         101     0.36793  0.31076  0.50    3268    1016    2761     7803   2.39
  1986         102     0.39865  0.33240  0.50    2253     749    1878     5042   2.24
  1986         103     0.43015  0.35401  0.50    1504     532    1238     3164   2.10
  1986         104     0.46217  0.37542  0.50     972     365     789     1926   1.98
  1986         105     0.49445  0.39644  0.50     607     241     487     1137   1.87
  1986         106     0.52675  0.41694  0.50     366     153     290      650   1.78
  1986         107     0.55887  0.43681  0.50     214      93     167      360   1.69
  1986         108     0.59074  0.45604  0.50     120      55      93      193   1.61
  1986         109     0.62234  0.47465  0.50      65      31      50      101   1.54
  1986         110+    0.67770  1.00000  1.48      34      34      51       51   1.48
  1987           0     0.00471  0.00469  0.18  100000     469   99615  8385967  83.86
  1987           1     0.00065  0.00065  0.50   99531      65   99499  8286352  83.25
  1987           2     0.00052  0.00052  0.50   99466      52   99440  8186853  82.31
  1987           3     0.00039  0.00039  0.50   99414      39   99395  8087413  81.35
  1987           4     0.00029  0.00029  0.50   99375      28   99361  7988018  80.38
  1987           5     0.00020  0.00020  0.50   99347      20   99337  7888657  79.41
  1987           6     0.00013  0.00013  0.50   99327      13   99321  7789320  78.42
  1987           7     0.00008  0.00008  0.50   99314       8   99310  7689999  77.43
  1987           8     0.00005  0.00005  0.50   99306       5   99304  7590689  76.44
  1987           9     0.00004  0.00004  0.50   99301       4   99299  7491385  75.44
  1987          10     0.00004  0.00004  0.50   99297       4   99295  7392086  74.44
  1987          11     0.00005  0.00005  0.50   99293       5   99291  7292791  73.45
  1987          12     0.00007  0.00007  0.50   99288       7   99285  7193501  72.45
  1987          13     0.00009  0.00009  0.50   99282       9   99277  7094216  71.46
  1987          14     0.00011  0.00011  0.50   99273      11   99267  6994939  70.46
  1987          15     0.00014  0.00014  0.50   99262      14   99255  6895671  69.47
  1987          16     0.00018  0.00018  0.50   99248      17   99239  6796417  68.48
  1987          17     0.00021  0.00021  0.50   99230      20   99220  6697178  67.49
  1987          18     0.00023  0.00023  0.50   99210      23   99198  6597958  66.51
  1987          19     0.00025  0.00025  0.50   99187      25   99174  6498760  65.52
  1987          20     0.00027  0.00027  0.50   99162      27   99148  6399586  64.54
  1987          21     0.00029  0.00029  0.50   99135      29   99120  6300437  63.55
  1987          22     0.00032  0.00032  0.50   99106      32   99090  6201317  62.57
  1987          23     0.00037  0.00037  0.50   99074      36   99056  6102227  61.59
  1987          24     0.00042  0.00042  0.50   99038      41   99017  6003171  60.62
  1987          25     0.00045  0.00045  0.50   98996      45   98974  5904154  59.64
  1987          26     0.00048  0.00048  0.50   98952      47   98928  5805180  58.67
  1987          27     0.00050  0.00050  0.50   98904      50   98879  5706252  57.69
  1987          28     0.00053  0.00053  0.50   98855      52   98828  5607372  56.72
  1987          29     0.00056  0.00056  0.50   98802      55   98775  5508544  55.75
  1987          30     0.00058  0.00058  0.50   98747      57   98718  5409770  54.78
  1987          31     0.00060  0.00060  0.50   98690      60   98660  5311051  53.82
  1987          32     0.00064  0.00064  0.50   98630      63   98599  5212391  52.85
  1987          33     0.00068  0.00068  0.50   98567      67   98534  5113793  51.88
  1987          34     0.00071  0.00071  0.50   98501      70   98466  5015259  50.92
  1987          35     0.00074  0.00074  0.50   98431      73   98394  4916793  49.95
  1987          36     0.00076  0.00076  0.50   98357      75   98320  4818399  48.99
  1987          37     0.00078  0.00078  0.50   98282      77   98244  4720079  48.03
  1987          38     0.00080  0.00080  0.50   98205      78   98166  4621835  47.06
  1987          39     0.00081  0.00081  0.50   98127      79   98088  4523669  46.10
  1987          40     0.00082  0.00082  0.50   98048      80   98008  4425581  45.14
  1987          41     0.00085  0.00085  0.50   97968      83   97927  4327573  44.17
  1987          42     0.00091  0.00091  0.50   97885      89   97841  4229646  43.21
  1987          43     0.00101  0.00101  0.50   97796      98   97747  4131806  42.25
  1987          44     0.00116  0.00116  0.50   97698     113   97641  4034058  41.29
  1987          45     0.00134  0.00134  0.50   97585     131   97520  3936417  40.34
  1987          46     0.00153  0.00153  0.50   97454     149   97380  3838897  39.39
  1987          47     0.00169  0.00168  0.50   97306     164   97224  3741517  38.45
  1987          48     0.00183  0.00183  0.50   97142     177   97053  3644294  37.52
  1987          49     0.00197  0.00197  0.50   96964     191   96869  3547241  36.58
  1987          50     0.00215  0.00215  0.50   96773     208   96669  3450372  35.65
  1987          51     0.00237  0.00237  0.50   96566     229   96451  3353702  34.73
