06.Yamagata.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1957          56     0.01268  0.01260  0.50   81246    1024   80734  1533878  18.88
  1957          57     0.01412  0.01403  0.50   80223    1125   79660  1453144  18.11
  1957          58     0.01553  0.01541  0.50   79097    1219   78488  1373484  17.36
  1957          59     0.01679  0.01665  0.50   77878    1297   77230  1294996  16.63
  1957          60     0.01802  0.01785  0.50   76582    1367   75898  1217766  15.90
  1957          61     0.01935  0.01917  0.50   75214    1442   74494  1141868  15.18
  1957          62     0.02082  0.02061  0.50   73773    1520   73013  1067374  14.47
  1957          63     0.02243  0.02219  0.50   72252    1603   71451   994362  13.76
  1957          64     0.02427  0.02398  0.50   70650    1694   69802   922911  13.06
  1957          65     0.02651  0.02617  0.50   68955    1804   68053   853108  12.37
  1957          66     0.02964  0.02921  0.50   67151    1962   66170   785055  11.69
  1957          67     0.03414  0.03357  0.50   65189    2189   64095   718885  11.03
  1957          68     0.04028  0.03948  0.50   63001    2487   61757   654790  10.39
  1957          69     0.04752  0.04641  0.50   60513    2809   59109   593033   9.80
  1957          70     0.05522  0.05373  0.50   57705    3101   56154   533924   9.25
  1957          71     0.06304  0.06112  0.50   54604    3337   52935   477770   8.75
  1957          72     0.07062  0.06821  0.50   51267    3497   49518   424834   8.29
  1957          73     0.07763  0.07473  0.50   47770    3570   45985   375316   7.86
  1957          74     0.08409  0.08069  0.50   44200    3567   42417   329331   7.45
  1957          75     0.09003  0.08615  0.50   40634    3501   38883   286914   7.06
  1957          76     0.09536  0.09102  0.50   37133    3380   35443   248031   6.68
  1957          77     0.10044  0.09564  0.50   33753    3228   32139   212588   6.30
  1957          78     0.10589  0.10057  0.50   30525    3070   28990   180448   5.91
  1957          79     0.11286  0.10683  0.50   27455    2933   25989   151458   5.52
  1957          80     0.12258  0.11550  0.50   24522    2832   23106   125470   5.12
  1957          81     0.13625  0.12756  0.50   21690    2767   20307   102364   4.72
  1957          82     0.15448  0.14341  0.50   18923    2714   17566    82057   4.34
  1957          83     0.17602  0.16178  0.50   16209    2622   14898    64491   3.98
  1957          84     0.20017  0.18196  0.50   13587    2472   12351    49592   3.65
  1957          85     0.22662  0.20356  0.50   11115    2262    9984    37241   3.35
  1957          86     0.25528  0.22638  0.50    8852    2004    7850    27258   3.08
  1957          87     0.28610  0.25030  0.50    6848    1714    5991    19407   2.83
  1957          88     0.31901  0.27513  0.50    5134    1413    4428    13416   2.61
  1957          89     0.35380  0.30062  0.50    3722    1119    3162     8988   2.42
  1957          90     0.39022  0.32651  0.50    2603     850    2178     5826   2.24
  1957          91     0.42790  0.35248  0.50    1753     618    1444     3648   2.08
  1957          92     0.46643  0.37822  0.50    1135     429     920     2204   1.94
  1957          93     0.50537  0.40343  0.50     706     285     563     1284   1.82
  1957          94     0.54425  0.42783  0.50     421     180     331      720   1.71
  1957          95     0.58259  0.45117  0.50     241     109     187      389   1.62
  1957          96     0.61997  0.47327  0.50     132      63     101      203   1.53
  1957          97     0.65598  0.49396  0.50      70      34      52      102   1.46
  1957          98     0.69029  0.51317  0.50      35      18      26       49   1.40
  1957          99     0.72263  0.53083  0.50      17       9      13       23   1.34
  1957         100     0.75280  0.54694  0.50       8       4       6       10   1.29
  1957         101     0.78070  0.56152  0.50       4       2       3        5   1.25
  1957         102     0.80627  0.57462  0.50       2       1       1        2   1.22
  1957         103     0.82951  0.58633  0.50       1       0       0        1   1.19
  1957         104     0.85047  0.59672  0.50       0       0       0        0   1.16
  1957         105     0.86922  0.60590  0.50       0       0       0        0   1.14
  1957         106     0.88589  0.61395  0.50       0       0       0        0   1.12
  1957         107     0.90060  0.62097  0.50       0       0       0        0   1.10
  1957         108     0.91364  0.62715  0.50       0       0       0        0   1.09
  1957         109     0.92541  0.63267  0.50       0       0       0        0   1.07
  1957         110+    0.94013  1.00000  1.06       0       0       0        0   1.06
  1958           0     0.03976  0.03853  0.19  100000    3853   96890  6766664  67.67
  1958           1     0.00472  0.00471  0.50   96147     453   95921  6669774  69.37
  1958           2     0.00384  0.00383  0.50   95694     367   95511  6573853  68.70
  1958           3     0.00300  0.00300  0.50   95328     286   95185  6478342  67.96
  1958           4     0.00225  0.00225  0.50   95042     214   94935  6383157  67.16
  1958           5     0.00162  0.00162  0.50   94828     153   94752  6288222  66.31
  1958           6     0.00113  0.00113  0.50   94675     107   94622  6193470  65.42
  1958           7     0.00078  0.00078  0.50   94569      74   94532  6098848  64.49
  1958           8     0.00055  0.00055  0.50   94495      52   94469  6004316  63.54
  1958           9     0.00041  0.00041  0.50   94444      38   94424  5909847  62.58
  1958          10     0.00035  0.00035  0.50   94405      33   94389  5815423  61.60
  1958          11     0.00034  0.00034  0.50   94373      32   94357  5721034  60.62
  1958          12     0.00035  0.00035  0.50   94341      33   94324  5626677  59.64
  1958          13     0.00040  0.00040  0.50   94308      37   94289  5532353  58.66
  1958          14     0.00047  0.00047  0.50   94270      45   94248  5438064  57.69
  1958          15     0.00059  0.00059  0.50   94225      55   94198  5343816  56.71
  1958          16     0.00072  0.00072  0.50   94170      68   94136  5249618  55.75
  1958          17     0.00086  0.00086  0.50   94103      81   94062  5155482  54.79
  1958          18     0.00101  0.00101  0.50   94022      95   93974  5061420  53.83
  1958          19     0.00117  0.00117  0.50   93927     110   93872  4967445  52.89
  1958          20     0.00131  0.00131  0.50   93817     123   93756  4873573  51.95
  1958          21     0.00142  0.00142  0.50   93694     133   93628  4779818  51.02
  1958          22     0.00150  0.00149  0.50   93561     140   93491  4686190  50.09
  1958          23     0.00155  0.00155  0.50   93421     144   93349  4592699  49.16
  1958          24     0.00159  0.00159  0.50   93277     148   93203  4499350  48.24
  1958          25     0.00162  0.00162  0.50   93129     151   93053  4406148  47.31
  1958          26     0.00165  0.00164  0.50   92978     153   92901  4313094  46.39
  1958          27     0.00165  0.00165  0.50   92825     153   92748  4220193  45.46
  1958          28     0.00165  0.00165  0.50   92671     153   92595  4127445  44.54
  1958          29     0.00164  0.00164  0.50   92518     152   92442  4034850  43.61
  1958          30     0.00163  0.00163  0.50   92366     150   92291  3942407  42.68
  1958          31     0.00161  0.00161  0.50   92216     149   92142  3850116  41.75
  1958          32     0.00161  0.00161  0.50   92067     148   91993  3757974  40.82
  1958          33     0.00163  0.00162  0.50   91919     149   91845  3665981  39.88
  1958          34     0.00167  0.00167  0.50   91770     153   91693  3574137  38.95
  1958          35     0.00173  0.00172  0.50   91617     158   91538  3482443  38.01
  1958          36     0.00180  0.00180  0.50   91459     165   91377  3390905  37.08
  1958          37     0.00192  0.00192  0.50   91294     175   91207  3299528  36.14
  1958          38     0.00206  0.00206  0.50   91119     188   91026  3208322  35.21
  1958          39     0.00223  0.00222  0.50   90932     202   90831  3117296  34.28
  1958          40     0.00242  0.00242  0.50   90730     219   90620  3026465  33.36
  1958          41     0.00266  0.00265  0.50   90510     240   90390  2935846  32.44
  1958          42     0.00298  0.00297  0.50   90270     268   90136  2845456  31.52
  1958          43     0.00340  0.00339  0.50   90002     306   89849  2755320  30.61
  1958          44     0.00393  0.00392  0.50   89696     352   89520  2665471  29.72
  1958          45     0.00453  0.00452  0.50   89344     404   89142  2575951  28.83
  1958          46     0.00517  0.00515  0.50   88940     458   88711  2486809  27.96
  1958          47     0.00578  0.00577  0.50   88482     510   88227  2398098  27.10
  1958          48     0.00636  0.00634  0.50   87971     558   87692  2309871  26.26
  1958          49     0.00690  0.00688  0.50   87413     601   87113  2222179  25.42
  1958          50     0.00740  0.00738  0.50   86812     640   86492  2135066  24.59
  1958          51     0.00787  0.00784  0.50   86172     676   85834  2048574  23.77
  1958          52     0.00829  0.00826  0.50   85496     706   85143  1962740  22.96
  1958          53     0.00866  0.00862  0.50   84790     731   84425  1877597  22.14
  1958          54     0.00911  0.00907  0.50   84059     762   83678  1793172  21.33
  1958          55     0.00971  0.00967  0.50   83297     805   82894  1709494  20.52
  1958          56     0.01054  0.01049  0.50   82492     865   82059  1626600  19.72
  1958          57     0.01162  0.01155  0.50   81626     943   81155  1544541  18.92
  1958          58     0.01291  0.01283  0.50   80684    1035   80166  1463386  18.14
  1958          59     0.01435  0.01425  0.50   79649    1135   79081  1383220  17.37
  1958          60     0.01594  0.01582  0.50   78514    1242   77893  1304138  16.61
  1958          61     0.01773  0.01757  0.50   77272    1358   76593  1226245  15.87
  1958          62     0.01970  0.01951  0.50   75914    1481   75174  1149652  15.14
  1958          63     0.02182  0.02159  0.50   74433    1607   73630  1074478  14.44
  1958          64     0.02402  0.02373  0.50   72827    1728   71962  1000848  13.74
  1958          65     0.02623  0.02589  0.50   71098    1841   70178   928886  13.06
  1958          66     0.02858  0.02818  0.50   69257    1951   68281   858708  12.40
  1958          67     0.03136  0.03087  0.50   67306    2078   66267   790427  11.74
  1958          68     0.03487  0.03427  0.50   65228    2235   64110   724160  11.10
  1958          69     0.03930  0.03854  0.50   62993    2428   61779   660050  10.48
  1958          70     0.04470  0.04372  0.50   60565    2648   59241   598271   9.88
