08.Ibaraki.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973          24     0.00066  0.00066  0.50   97568      65   97536  5150163  52.79
  1973          25     0.00063  0.00063  0.50   97503      62   97472  5052628  51.82
  1973          26     0.00065  0.00065  0.50   97442      63   97410  4955155  50.85
  1973          27     0.00074  0.00074  0.50   97379      72   97342  4857745  49.89
  1973          28     0.00083  0.00083  0.50   97306      81   97266  4760403  48.92
  1973          29     0.00084  0.00084  0.50   97226      82   97185  4663137  47.96
  1973          30     0.00086  0.00086  0.50   97144      83   97102  4565952  47.00
  1973          31     0.00092  0.00092  0.50   97061      90   97016  4468849  46.04
  1973          32     0.00104  0.00104  0.50   96971     101   96921  4371833  45.08
  1973          33     0.00112  0.00111  0.50   96870     108   96816  4274913  44.13
  1973          34     0.00108  0.00108  0.50   96762     105   96710  4178096  43.18
  1973          35     0.00102  0.00102  0.50   96658      99   96608  4081386  42.23
  1973          36     0.00105  0.00105  0.50   96559     102   96508  3984778  41.27
  1973          37     0.00121  0.00121  0.50   96457     117   96399  3888270  40.31
  1973          38     0.00143  0.00143  0.50   96340     138   96271  3791871  39.36
  1973          39     0.00164  0.00164  0.50   96203     157   96124  3695600  38.41
  1973          40     0.00182  0.00182  0.50   96045     174   95958  3599476  37.48
  1973          41     0.00193  0.00193  0.50   95871     185   95778  3503518  36.54
  1973          42     0.00188  0.00188  0.50   95685     180   95595  3407740  35.61
  1973          43     0.00181  0.00181  0.50   95505     173   95419  3312144  34.68
  1973          44     0.00190  0.00189  0.50   95333     181   95242  3216726  33.74
  1973          45     0.00221  0.00220  0.50   95152     210   95047  3121483  32.81
  1973          46     0.00266  0.00265  0.50   94942     252   94816  3026436  31.88
  1973          47     0.00283  0.00283  0.50   94691     268   94557  2931620  30.96
  1973          48     0.00292  0.00292  0.50   94423     276   94285  2837063  30.05
  1973          49     0.00322  0.00321  0.50   94147     302   93996  2742779  29.13
  1973          50     0.00371  0.00371  0.50   93845     348   93671  2648783  28.23
  1973          51     0.00429  0.00428  0.50   93497     400   93297  2555112  27.33
  1973          52     0.00460  0.00459  0.50   93097     428   92883  2461815  26.44
  1973          53     0.00450  0.00449  0.50   92669     416   92461  2368933  25.56
  1973          54     0.00462  0.00461  0.50   92252     425   92040  2276472  24.68
  1973          55     0.00504  0.00503  0.50   91828     462   91597  2184432  23.79
  1973          56     0.00570  0.00569  0.50   91366     520   91106  2092835  22.91
  1973          57     0.00667  0.00665  0.50   90846     604   90544  2001729  22.03
  1973          58     0.00784  0.00781  0.50   90242     705   89890  1911185  21.18
  1973          59     0.00852  0.00849  0.50   89538     760   89158  1821295  20.34
  1973          60     0.00878  0.00875  0.50   88778     776   88390  1732137  19.51
  1973          61     0.00901  0.00897  0.50   88002     789   87607  1643747  18.68
  1973          62     0.00997  0.00992  0.50   87212     865   86780  1556140  17.84
  1973          63     0.01217  0.01210  0.50   86347    1045   85825  1469360  17.02
  1973          64     0.01483  0.01472  0.50   85303    1256   84675  1383535  16.22
  1973          65     0.01708  0.01693  0.50   84047    1423   83336  1298860  15.45
  1973          66     0.01913  0.01895  0.50   82624    1566   81841  1215524  14.71
  1973          67     0.02147  0.02124  0.50   81058    1722   80197  1133683  13.99
  1973          68     0.02434  0.02405  0.50   79336    1908   78382  1053485  13.28
  1973          69     0.02710  0.02674  0.50   77429    2070   76393   975103  12.59
  1973          70     0.02932  0.02890  0.50   75358    2178   74269   898709  11.93
  1973          71     0.03195  0.03145  0.50   73181    2302   72030   824440  11.27
  1973          72     0.03527  0.03466  0.50   70879    2456   69651   752410  10.62
  1973          73     0.03949  0.03872  0.50   68422    2649   67098   682759   9.98
  1973          74     0.04580  0.04478  0.50   65773    2945   64301   615662   9.36
  1973          75     0.05473  0.05327  0.50   62828    3347   61155   551361   8.78
  1973          76     0.06357  0.06162  0.50   59481    3665   57649   490207   8.24
  1973          77     0.07067  0.06826  0.50   55816    3810   53911   432558   7.75
  1973          78     0.07561  0.07286  0.50   52006    3789   50112   378647   7.28
  1973          79     0.08113  0.07796  0.50   48217    3759   46337   328535   6.81
  1973          80     0.08991  0.08604  0.50   44458    3825   42545   282198   6.35
  1973          81     0.10142  0.09653  0.50   40633    3922   38672   239652   5.90
  1973          82     0.11453  0.10832  0.50   36711    3977   34722   200981   5.47
  1973          83     0.12888  0.12108  0.50   32734    3963   30752   166258   5.08
  1973          84     0.14460  0.13485  0.50   28771    3880   26831   135506   4.71
  1973          85     0.16185  0.14974  0.50   24891    3727   23027   108675   4.37
  1973          86     0.18073  0.16575  0.50   21164    3508   19410    85648   4.05
  1973          87     0.20129  0.18288  0.50   17656    3229   16041    66238   3.75
  1973          88     0.22355  0.20107  0.50   14427    2901   12977    50197   3.48
