08.Ibaraki.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987           4     0.00052  0.00052  0.50   99267      52   99241  7117031  71.70
  1987           5     0.00045  0.00045  0.50   99215      44   99193  7017790  70.73
  1987           6     0.00037  0.00037  0.50   99171      37   99153  6918597  69.76
  1987           7     0.00029  0.00029  0.50   99135      28   99120  6819444  68.79
  1987           8     0.00020  0.00020  0.50   99106      19   99096  6720323  67.81
  1987           9     0.00013  0.00013  0.50   99087      13   99080  6621227  66.82
  1987          10     0.00012  0.00012  0.50   99074      12   99068  6522147  65.83
  1987          11     0.00015  0.00015  0.50   99062      15   99054  6423079  64.84
  1987          12     0.00019  0.00019  0.50   99047      18   99038  6324024  63.85
  1987          13     0.00023  0.00023  0.50   99029      23   99017  6224986  62.86
  1987          14     0.00032  0.00032  0.50   99006      32   98990  6125969  61.87
  1987          15     0.00050  0.00050  0.50   98974      50   98949  6026979  60.89
  1987          16     0.00074  0.00074  0.50   98924      73   98888  5928029  59.92
  1987          17     0.00098  0.00098  0.50   98851      97   98803  5829142  58.97
  1987          18     0.00112  0.00112  0.50   98754     110   98699  5730339  58.03
  1987          19     0.00111  0.00110  0.50   98644     109   98590  5631640  57.09
  1987          20     0.00106  0.00106  0.50   98535     105   98483  5533050  56.15
  1987          21     0.00105  0.00105  0.50   98430     103   98379  5434567  55.21
  1987          22     0.00107  0.00107  0.50   98327     105   98275  5336188  54.27
  1987          23     0.00108  0.00107  0.50   98222     106   98169  5237914  53.33
  1987          24     0.00103  0.00103  0.50   98117     101   98066  5139744  52.38
  1987          25     0.00101  0.00101  0.50   98016      99   97966  5041678  51.44
  1987          26     0.00101  0.00101  0.50   97917      99   97868  4943712  50.49
  1987          27     0.00099  0.00099  0.50   97818      97   97770  4845844  49.54
  1987          28     0.00097  0.00097  0.50   97721      95   97674  4748074  48.59
  1987          29     0.00095  0.00095  0.50   97627      92   97580  4650400  47.63
  1987          30     0.00094  0.00094  0.50   97534      91   97488  4552820  46.68
  1987          31     0.00095  0.00095  0.50   97443      92   97397  4455331  45.72
  1987          32     0.00099  0.00099  0.50   97350      96   97302  4357935  44.77
  1987          33     0.00104  0.00104  0.50   97254     101   97204  4260632  43.81
  1987          34     0.00109  0.00109  0.50   97153     106   97100  4163429  42.85
  1987          35     0.00114  0.00114  0.50   97047     110   96992  4066329  41.90
  1987          36     0.00120  0.00120  0.50   96937     116   96879  3969338  40.95
  1987          37     0.00132  0.00132  0.50   96821     127   96757  3872459  40.00
  1987          38     0.00147  0.00147  0.50   96693     142   96622  3775702  39.05
  1987          39     0.00162  0.00162  0.50   96551     156   96473  3679080  38.11
  1987          40     0.00177  0.00177  0.50   96395     171   96310  3582607  37.17
  1987          41     0.00194  0.00193  0.50   96224     186   96131  3486297  36.23
  1987          42     0.00209  0.00209  0.50   96038     201   95938  3390166  35.30
  1987          43     0.00225  0.00224  0.50   95838     215   95730  3294228  34.37
  1987          44     0.00240  0.00240  0.50   95623     229   95508  3198498  33.45
  1987          45     0.00253  0.00253  0.50   95393     241   95273  3102990  32.53
  1987          46     0.00266  0.00265  0.50   95152     252   95026  3007717  31.61
  1987          47     0.00287  0.00287  0.50   94900     272   94764  2912692  30.69
  1987          48     0.00324  0.00324  0.50   94627     306   94474  2817928  29.78
  1987          49     0.00378  0.00377  0.50   94321     356   94143  2723454  28.87
  1987          50     0.00440  0.00439  0.50   93965     412   93759  2629311  27.98
  1987          51     0.00500  0.00499  0.50   93553     467   93320  2535552  27.10
  1987          52     0.00568  0.00567  0.50   93086     528   92822  2442232  26.24
  1987          53     0.00648  0.00646  0.50   92559     598   92260  2349410  25.38
  1987          54     0.00722  0.00719  0.50   91961     661   91630  2257150  24.54
  1987          55     0.00786  0.00783  0.50   91299     715   90942  2165520  23.72
  1987          56     0.00846  0.00843  0.50   90585     763   90203  2074578  22.90
  1987          57     0.00910  0.00906  0.50   89821     814   89415  1984376  22.09
  1987          58     0.00983  0.00979  0.50   89008     871   88572  1894961  21.29
  1987          59     0.01063  0.01058  0.50   88137     932   87671  1806389  20.50
  1987          60     0.01153  0.01146  0.50   87204     999   86705  1718718  19.71
  1987          61     0.01255  0.01247  0.50   86205    1075   85667  1632014  18.93
  1987          62     0.01365  0.01356  0.50   85130    1155   84553  1546346  18.16
  1987          63     0.01479  0.01468  0.50   83975    1233   83359  1461794  17.41
  1987          64     0.01590  0.01577  0.50   82743    1305   82090  1378435  16.66
  1987          65     0.01701  0.01686  0.50   81438    1373   80751  1296344  15.92
  1987          66     0.01839  0.01822  0.50   80064    1459   79335  1215593  15.18
  1987          67     0.02016  0.01996  0.50   78606    1569   77821  1136258  14.46
  1987          68     0.02238  0.02213  0.50   77037    1705   76184  1058437  13.74
  1987          69     0.02506  0.02475  0.50   75332    1865   74399   982253  13.04
  1987          70     0.02821  0.02782  0.50   73467    2044   72445   907854  12.36
  1987          71     0.03172  0.03122  0.50   71423    2230   70308   835408  11.70
  1987          72     0.03554  0.03491  0.50   69193    2416   67986   765100  11.06
  1987          73     0.03966  0.03889  0.50   66778    2597   65479   697114  10.44
  1987          74     0.04421  0.04325  0.50   64181    2776   62793   631635   9.84
  1987          75     0.04928  0.04809  0.50   61405    2953   59928   568842   9.26
  1987          76     0.05473  0.05327  0.50   58452    3114   56895   508914   8.71
  1987          77     0.06087  0.05907  0.50   55338    3269   53703   452020   8.17
  1987          78     0.06811  0.06587  0.50   52069    3430   50354   398316   7.65
  1987          79     0.07679  0.07395  0.50   48639    3597   46840   347963   7.15
  1987          80     0.08704  0.08341  0.50   45042    3757   43163   301123   6.69
  1987          81     0.09822  0.09362  0.50   41285    3865   39352   257959   6.25
  1987          82     0.10974  0.10403  0.50   37420    3893   35474   218607   5.84
  1987          83     0.12185  0.11485  0.50   33527    3851   31602   183133   5.46
  1987          84     0.13482  0.12630  0.50   29676    3748   27802   151531   5.11
  1987          85     0.14882  0.13852  0.50   25928    3591   24132   123729   4.77
  1987          86     0.16399  0.15156  0.50   22337    3385   20644    99597   4.46
  1987          87     0.18041  0.16548  0.50   18951    3136   17383    78953   4.17
  1987          88     0.19812  0.18026  0.50   15815    2851   14390    61570   3.89
  1987          89     0.21712  0.19585  0.50   12964    2539   11695    47180   3.64
  1987          90     0.23740  0.21221  0.50   10425    2212    9319    35485   3.40
  1987          91     0.25896  0.22927  0.50    8213    1883    7271    26166   3.19
  1987          92     0.28175  0.24696  0.50    6330    1563    5548    18895   2.99
  1987          93     0.30572  0.26518  0.50    4767    1264    4135    13347   2.80
  1987          94     0.33078  0.28383  0.50    3503     994    3006     9212   2.63
  1987          95     0.35684  0.30281  0.50    2508     760    2129     6207   2.47
  1987          96     0.38377  0.32198  0.50    1749     563    1467     4078   2.33
  1987          97     0.41143  0.34123  0.50    1186     405     983     2611   2.20
  1987          98     0.43967  0.36043  0.50     781     282     640     1627   2.08
  1987          99     0.46830  0.37945  0.50     500     190     405      987   1.98
  1987         100     0.49714  0.39817  0.50     310     123     248      582   1.88
  1987         101     0.52600  0.41647  0.50     187      78     148      334   1.79
  1987         102     0.55469  0.43425  0.50     109      47      85      186   1.71
  1987         103     0.58301  0.45142  0.50      62      28      48      101   1.64
  1987         104     0.61077  0.46789  0.50      34      16      26       53   1.57
  1987         105     0.63778  0.48358  0.50      18       9      14       27   1.51
  1987         106     0.66390  0.49844  0.50       9       5       7       14   1.46
  1987         107     0.68901  0.51246  0.50       5       2       3        7   1.41
  1987         108     0.71317  0.52571  0.50       2       1       2        3   1.37
  1987         109     0.73654  0.53830  0.50       1       1       1        1   1.33
  1987         110+    0.77330  1.00000  1.29       0       0       1        1   1.29
  1988           0     0.00631  0.00628  0.17  100000     628   99479  7484254  74.84
  1988           1     0.00076  0.00076  0.50   99372      75   99334  7384775  74.31
  1988           2     0.00064  0.00064  0.50   99297      63   99265  7285440  73.37
  1988           3     0.00053  0.00053  0.50   99234      53   99207  7186175  72.42
  1988           4     0.00045  0.00045  0.50   99181      45   99159  7086968  71.45
  1988           5     0.00039  0.00039  0.50   99136      38   99117  6987809  70.49
  1988           6     0.00034  0.00034  0.50   99098      33   99081  6888692  69.51
  1988           7     0.00029  0.00029  0.50   99065      29   99050  6789611  68.54
  1988           8     0.00026  0.00026  0.50   99036      26   99022  6690561  67.56
  1988           9     0.00024  0.00024  0.50   99009      24   98997  6591538  66.57
  1988          10     0.00024  0.00024  0.50   98985      23   98974  6492541  65.59
