16.Toyama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1958         102     0.53316  0.42095  0.50      27      11      22       49   1.81
  1958         103     0.54974  0.43121  0.50      16       7      12       28   1.75
  1958         104     0.56646  0.44143  0.50       9       4       7       15   1.71
  1958         105     0.58350  0.45171  0.50       5       2       4        8   1.66
  1958         106     0.60088  0.46206  0.50       3       1       2        4   1.61
  1958         107     0.61860  0.47246  0.50       1       1       1        2   1.57
  1958         108     0.63654  0.48286  0.50       1       0       1        1   1.53
  1958         109     0.65461  0.49319  0.50       0       0       0        1   1.49
  1958         110+    0.68867  1.00000  1.45       0       0       0        0   1.45
  1959           0     0.04664  0.04496  0.20  100000    4496   96388  6597802  65.98
  1959           1     0.00487  0.00486  0.50   95504     464   95272  6501415  68.07
  1959           2     0.00362  0.00361  0.50   95040     344   94868  6406142  67.40
  1959           3     0.00258  0.00258  0.50   94697     244   94574  6311274  66.65
  1959           4     0.00181  0.00181  0.50   94452     171   94367  6216700  65.82
  1959           5     0.00128  0.00128  0.50   94282     120   94221  6122333  64.94
  1959           6     0.00093  0.00093  0.50   94161      88   94117  6028112  64.02
  1959           7     0.00072  0.00072  0.50   94073      68   94039  5933995  63.08
  1959           8     0.00062  0.00062  0.50   94005      58   93976  5839955  62.12
  1959           9     0.00060  0.00060  0.50   93947      56   93919  5745979  61.16
  1959          10     0.00061  0.00061  0.50   93890      57   93862  5652061  60.20
  1959          11     0.00061  0.00061  0.50   93833      57   93805  5558199  59.23
  1959          12     0.00058  0.00058  0.50   93776      54   93749  5464394  58.27
  1959          13     0.00054  0.00054  0.50   93722      51   93696  5370645  57.30
  1959          14     0.00054  0.00054  0.50   93671      50   93646  5276948  56.33
  1959          15     0.00060  0.00060  0.50   93621      56   93593  5183302  55.36
  1959          16     0.00076  0.00076  0.50   93565      71   93529  5089709  54.40
  1959          17     0.00101  0.00101  0.50   93494      95   93447  4996180  53.44
  1959          18     0.00131  0.00130  0.50   93399     122   93338  4902733  52.49
  1959          19     0.00156  0.00156  0.50   93277     146   93205  4809395  51.56
  1959          20     0.00176  0.00176  0.50   93132     164   93050  4716191  50.64
  1959          21     0.00190  0.00189  0.50   92968     176   92879  4623141  49.73
  1959          22     0.00197  0.00197  0.50   92791     183   92700  4530261  48.82
  1959          23     0.00201  0.00201  0.50   92609     186   92515  4437561  47.92
  1959          24     0.00204  0.00204  0.50   92422     188   92328  4345046  47.01
  1959          25     0.00204  0.00204  0.50   92234     188   92140  4252718  46.11
  1959          26     0.00204  0.00204  0.50   92045     188   91951  4160579  45.20
  1959          27     0.00207  0.00207  0.50   91857     190   91762  4068627  44.29
  1959          28     0.00214  0.00213  0.50   91667     196   91570  3976865  43.38
  1959          29     0.00224  0.00224  0.50   91472     204   91370  3885295  42.48
  1959          30     0.00234  0.00234  0.50   91267     214   91160  3793926  41.57
  1959          31     0.00242  0.00241  0.50   91054     220   90944  3702765  40.67
  1959          32     0.00242  0.00242  0.50   90834     220   90724  3611822  39.76
  1959          33     0.00238  0.00238  0.50   90614     215   90507  3521098  38.86
  1959          34     0.00233  0.00233  0.50   90399     210   90294  3430591  37.95
  1959          35     0.00229  0.00228  0.50   90189     206   90086  3340297  37.04
  1959          36     0.00227  0.00226  0.50   89983     204   89881  3250212  36.12
  1959          37     0.00228  0.00228  0.50   89779     205   89677  3160331  35.20
  1959          38     0.00238  0.00237  0.50   89574     213   89468  3070655  34.28
  1959          39     0.00258  0.00258  0.50   89362     231   89246  2981187  33.36
  1959          40     0.00283  0.00282  0.50   89131     252   89005  2891940  32.45
  1959          41     0.00303  0.00302  0.50   88879     269   88745  2802935  31.54
  1959          42     0.00319  0.00318  0.50   88611     282   88470  2714191  30.63
  1959          43     0.00341  0.00340  0.50   88329     300   88178  2625721  29.73
  1959          44     0.00378  0.00377  0.50   88028     332   87862  2537543  28.83
  1959          45     0.00431  0.00430  0.50   87696     377   87507  2449681  27.93
  1959          46     0.00495  0.00494  0.50   87319     431   87103  2362173  27.05
  1959          47     0.00558  0.00557  0.50   86888     484   86646  2275070  26.18
  1959          48     0.00613  0.00611  0.50   86404     528   86140  2188424  25.33
  1959          49     0.00656  0.00654  0.50   85876     561   85595  2102284  24.48
  1959          50     0.00698  0.00695  0.50   85315     593   85018  2016689  23.64
  1959          51     0.00751  0.00748  0.50   84722     634   84405  1931671  22.80
  1959          52     0.00826  0.00822  0.50   84088     692   83742  1847266  21.97
  1959          53     0.00929  0.00925  0.50   83397     771   83011  1763523  21.15
  1959          54     0.01054  0.01049  0.50   82625     867   82192  1680512  20.34
  1959          55     0.01190  0.01183  0.50   81758     967   81275  1598321  19.55
  1959          56     0.01326  0.01317  0.50   80792    1064   80259  1517046  18.78
  1959          57     0.01466  0.01455  0.50   79727    1160   79147  1436786  18.02
  1959          58     0.01616  0.01603  0.50   78567    1260   77937  1357639  17.28
  1959          59     0.01785  0.01769  0.50   77307    1368   76623  1279702  16.55
  1959          60     0.01968  0.01949  0.50   75940    1480   75199  1203079  15.84
  1959          61     0.02157  0.02134  0.50   74459    1589   73665  1127879  15.15
  1959          62     0.02338  0.02311  0.50   72870    1684   72028  1054214  14.47
  1959          63     0.02509  0.02478  0.50   71186    1764   70304   982186  13.80
  1959          64     0.02721  0.02684  0.50   69422    1864   68491   911882  13.14
  1959          65     0.03017  0.02972  0.50   67559    2008   66555   843391  12.48
  1959          66     0.03366  0.03310  0.50   65551    2170   64466   776836  11.85
  1959          67     0.03752  0.03683  0.50   63381    2334   62214   712370  11.24
  1959          68     0.04170  0.04085  0.50   61047    2494   59800   650156  10.65
  1959          69     0.04634  0.04529  0.50   58553    2652   57227   590356  10.08
  1959          70     0.05161  0.05031  0.50   55901    2812   54495   533129   9.54
  1959          71     0.05737  0.05577  0.50   53089    2961   51609   478634   9.02
  1959          72     0.06321  0.06128  0.50   50128    3072   48592   427025   8.52
  1959          73     0.06894  0.06664  0.50   47057    3136   45489   378433   8.04
  1959          74     0.07558  0.07283  0.50   43921    3199   42321   332944   7.58
  1959          75     0.08400  0.08062  0.50   40722    3283   39081   290623   7.14
  1959          76     0.09339  0.08922  0.50   37439    3340   35769   251542   6.72
  1959          77     0.10290  0.09787  0.50   34099    3337   32430   215773   6.33
  1959          78     0.11211  0.10616  0.50   30762    3266   29129   183343   5.96
  1959          79     0.12175  0.11476  0.50   27496    3156   25918   154214   5.61
  1959          80     0.13263  0.12438  0.50   24340    3027   22827   128296   5.27
  1959          81     0.14482  0.13504  0.50   21313    2878   19874   105470   4.95
  1959          82     0.15818  0.14659  0.50   18435    2702   17084    85596   4.64
  1959          83     0.17258  0.15887  0.50   15732    2499   14483    68512   4.35
  1959          84     0.18809  0.17192  0.50   13233    2275   12096    54030   4.08
  1959          85     0.20479  0.18577  0.50   10958    2036    9940    41934   3.83
  1959          86     0.22278  0.20045  0.50    8922    1789    8028    31994   3.59
  1959          87     0.24216  0.21601  0.50    7134    1541    6363    23966   3.36
  1959          88     0.26299  0.23242  0.50    5593    1300    4943    17602   3.15
  1959          89     0.28528  0.24967  0.50    4293    1072    3757    12659   2.95
  1959          90     0.30908  0.26771  0.50    3221     862    2790     8902   2.76
  1959          91     0.33437  0.28648  0.50    2359     676    2021     6112   2.59
  1959          92     0.36118  0.30593  0.50    1683     515    1426     4091   2.43
  1959          93     0.38948  0.32600  0.50    1168     381     978     2666   2.28
  1959          94     0.41930  0.34663  0.50     787     273     651     1688   2.14
  1959          95     0.45061  0.36775  0.50     514     189     420     1037   2.02
  1959          96     0.48340  0.38930  0.50     325     127     262      617   1.90
  1959          97     0.51760  0.41119  0.50     199      82     158      355   1.79
  1959          98     0.55305  0.43325  0.50     117      51      92      198   1.69
  1959          99     0.58951  0.45530  0.50      66      30      51      106   1.60
  1959         100     0.62656  0.47709  0.50      36      17      27       55   1.52
  1959         101     0.66357  0.49826  0.50      19       9      14       27   1.44
  1959         102     0.69986  0.51844  0.50       9       5       7       13   1.38
  1959         103     0.73461  0.53727  0.50       5       2       3        6   1.32
  1959         104     0.76700  0.55439  0.50       2       1       2        3   1.27
  1959         105     0.79642  0.56960  0.50       1       1       1        1   1.23
  1959         106     0.82258  0.58286  0.50       0       0       0        0   1.20
  1959         107     0.84544  0.59424  0.50       0       0       0        0   1.17
  1959         108     0.86556  0.60411  0.50       0       0       0        0   1.14
  1959         109     0.88370  0.61290  0.50       0       0       0        0   1.12
  1959         110+    0.90435  1.00000  1.11       0       0       0        0   1.11
  1960           0     0.04058  0.03928  0.19  100000    3928   96813  6663503  66.64
  1960           1     0.00398  0.00397  0.50   96072     382   95881  6566690  68.35
  1960           2     0.00323  0.00322  0.50   95690     308   95536  6470809  67.62
  1960           3     0.00252  0.00252  0.50   95382     240   95262  6375274  66.84
  1960           4     0.00190  0.00190  0.50   95142     181   95051  6280012  66.01
  1960           5     0.00141  0.00141  0.50   94961     134   94894  6184961  65.13
