16.Toyama.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967           0     0.02295  0.02251  0.16  100000    2251   98111  6827655  68.28
  1967           1     0.00173  0.00172  0.50   97749     169   97664  6729544  68.85
  1967           2     0.00149  0.00149  0.50   97580     145   97507  6631879  67.96
  1967           3     0.00127  0.00127  0.50   97435     123   97373  6534372  67.06
  1967           4     0.00108  0.00108  0.50   97311     105   97259  6436999  66.15
  1967           5     0.00093  0.00093  0.50   97207      90   97161  6339740  65.22
  1967           6     0.00082  0.00082  0.50   97116      80   97076  6242578  64.28
  1967           7     0.00074  0.00074  0.50   97036      72   97001  6145502  63.33
  1967           8     0.00066  0.00066  0.50   96965      64   96933  6048501  62.38
  1967           9     0.00059  0.00059  0.50   96901      57   96872  5951568  61.42
  1967          10     0.00055  0.00055  0.50   96843      53   96817  5854696  60.46
  1967          11     0.00053  0.00053  0.50   96790      51   96765  5757879  59.49
  1967          12     0.00054  0.00054  0.50   96739      52   96713  5661115  58.52
  1967          13     0.00058  0.00058  0.50   96687      56   96659  5564401  57.55
  1967          14     0.00065  0.00065  0.50   96631      63   96600  5467742  56.58
  1967          15     0.00075  0.00075  0.50   96568      72   96532  5371142  55.62
  1967          16     0.00086  0.00086  0.50   96496      83   96454  5274610  54.66
  1967          17     0.00100  0.00100  0.50   96413      96   96365  5178156  53.71
  1967          18     0.00113  0.00113  0.50   96317     109   96262  5081791  52.76
  1967          19     0.00125  0.00125  0.50   96208     120   96148  4985529  51.82
  1967          20     0.00134  0.00134  0.50   96087     129   96023  4889382  50.88
  1967          21     0.00140  0.00140  0.50   95959     134   95892  4793359  49.95
  1967          22     0.00144  0.00144  0.50   95824     138   95755  4697467  49.02
  1967          23     0.00147  0.00147  0.50   95686     141   95616  4601712  48.09
  1967          24     0.00150  0.00150  0.50   95545     143   95474  4506096  47.16
  1967          25     0.00151  0.00151  0.50   95402     144   95331  4410622  46.23
  1967          26     0.00151  0.00151  0.50   95259     144   95187  4315292  45.30
  1967          27     0.00151  0.00151  0.50   95115     143   95043  4220105  44.37
  1967          28     0.00151  0.00151  0.50   94972     144   94900  4125061  43.43
  1967          29     0.00154  0.00153  0.50   94828     146   94755  4030161  42.50
  1967          30     0.00158  0.00158  0.50   94682     150   94608  3935406  41.56
  1967          31     0.00166  0.00166  0.50   94533     157   94454  3840799  40.63
  1967          32     0.00177  0.00177  0.50   94376     167   94292  3746344  39.70
  1967          33     0.00190  0.00190  0.50   94209     179   94119  3652052  38.77
  1967          34     0.00205  0.00205  0.50   94030     193   93934  3557933  37.84
  1967          35     0.00222  0.00222  0.50   93837     208   93733  3463999  36.91
  1967          36     0.00240  0.00239  0.50   93629     224   93517  3370266  36.00
  1967          37     0.00258  0.00258  0.50   93405     241   93285  3276748  35.08
  1967          38     0.00277  0.00277  0.50   93164     258   93035  3183464  34.17
  1967          39     0.00296  0.00296  0.50   92906     275   92769  3090429  33.26
  1967          40     0.00313  0.00313  0.50   92631     290   92487  2997660  32.36
  1967          41     0.00328  0.00328  0.50   92342     303   92190  2905173  31.46
  1967          42     0.00341  0.00341  0.50   92039     314   91882  2812983  30.56
  1967          43     0.00354  0.00353  0.50   91726     324   91564  2721101  29.67
  1967          44     0.00368  0.00368  0.50   91401     336   91233  2629537  28.77
  1967          45     0.00387  0.00386  0.50   91065     351   90890  2538304  27.87
  1967          46     0.00411  0.00410  0.50   90714     372   90528  2447414  26.98
  1967          47     0.00444  0.00443  0.50   90342     400   90141  2356886  26.09
  1967          48     0.00486  0.00485  0.50   89941     436   89723  2266745  25.20
  1967          49     0.00536  0.00535  0.50   89505     478   89266  2177022  24.32
  1967          50     0.00594  0.00592  0.50   89027     527   88763  2087755  23.45
  1967          51     0.00661  0.00658  0.50   88499     583   88208  1998992  22.59
  1967          52     0.00737  0.00735  0.50   87917     646   87594  1910784  21.73
  1967          53     0.00828  0.00824  0.50   87271     720   86911  1823190  20.89
  1967          54     0.00938  0.00934  0.50   86552     808   86147  1736279  20.06
  1967          55     0.01071  0.01065  0.50   85743     913   85286  1650131  19.25
  1967          56     0.01224  0.01216  0.50   84830    1032   84314  1564845  18.45
  1967          57     0.01392  0.01382  0.50   83798    1158   83219  1480531  17.67
  1967          58     0.01568  0.01556  0.50   82640    1286   81997  1397312  16.91
  1967          59     0.01754  0.01739  0.50   81354    1415   80646  1315315  16.17
  1967          60     0.01952  0.01933  0.50   79939    1545   79167  1234669  15.45
  1967          61     0.02164  0.02141  0.50   78394    1678   77555  1155502  14.74
  1967          62     0.02387  0.02359  0.50   76716    1810   75811  1077947  14.05
  1967          63     0.02622  0.02588  0.50   74906    1939   73937  1002136  13.38
  1967          64     0.02878  0.02837  0.50   72967    2070   71932   928199  12.72
  1967          65     0.03170  0.03120  0.50   70897    2212   69791   856267  12.08
  1967          66     0.03511  0.03450  0.50   68685    2370   67500   786476  11.45
  1967          67     0.03904  0.03829  0.50   66315    2539   65046   718975  10.84
  1967          68     0.04349  0.04256  0.50   63776    2714   62419   653930  10.25
  1967          69     0.04856  0.04741  0.50   61062    2895   59614   591511   9.69
  1967          70     0.05435  0.05291  0.50   58167    3078   56628   531896   9.14
  1967          71     0.06089  0.05910  0.50   55089    3256   53462   475268   8.63
  1967          72     0.06805  0.06581  0.50   51834    3411   50128   421807   8.14
  1967          73     0.07568  0.07292  0.50   48422    3531   46657   371678   7.68
  1967          74     0.08379  0.08042  0.50   44891    3610   43086   325022   7.24
  1967          75     0.09238  0.08830  0.50   41281    3645   39458   281936   6.83
  1967          76     0.10127  0.09639  0.50   37636    3628   35822   242477   6.44
  1967          77     0.11049  0.10471  0.50   34008    3561   32228   206655   6.08
  1967          78     0.12017  0.11336  0.50   30447    3451   28722   174427   5.73
  1967          79     0.13046  0.12247  0.50   26996    3306   25343   145705   5.40
  1967          80     0.14156  0.13220  0.50   23690    3132   22124   120362   5.08
  1967          81     0.15369  0.14272  0.50   20558    2934   19091    98238   4.78
  1967          82     0.16704  0.15417  0.50   17624    2717   16265    79148   4.49
  1967          83     0.18166  0.16653  0.50   14907    2483   13666    62882   4.22
  1967          84     0.19755  0.17979  0.50   12424    2234   11307    49217   3.96
  1967          85     0.21470  0.19388  0.50   10191    1976    9203    37909   3.72
  1967          86     0.23306  0.20873  0.50    8215    1715    7357    28707   3.49
  1967          87     0.25258  0.22426  0.50    6500    1458    5771    21349   3.28
  1967          88     0.27320  0.24037  0.50    5042    1212    4436    15578   3.09
  1967          89     0.29486  0.25698  0.50    3830     984    3338    11142   2.91
  1967          90     0.31749  0.27399  0.50    2846     780    2456     7803   2.74
  1967          91     0.34099  0.29132  0.50    2066     602    1765     5347   2.59
  1967          92     0.36528  0.30887  0.50    1464     452    1238     3582   2.45
  1967          93     0.39026  0.32654  0.50    1012     330     847     2344   2.32
  1967          94     0.41580  0.34423  0.50     682     235     564     1497   2.20
  1967          95     0.44178  0.36185  0.50     447     162     366      933   2.09
  1967          96     0.46806  0.37929  0.50     285     108     231      567   1.99
  1967          97     0.49449  0.39647  0.50     177      70     142      336   1.90
  1967          98     0.52093  0.41328  0.50     107      44      85      194   1.81
  1967          99     0.54721  0.42966  0.50      63      27      49      109   1.74
  1967         100     0.57319  0.44551  0.50      36      16      28       60   1.67
  1967         101     0.59873  0.46079  0.50      20       9      15       32   1.60
  1967         102     0.62370  0.47543  0.50      11       5       8       17   1.55
  1967         103     0.64800  0.48943  0.50       6       3       4        8   1.49
  1967         104     0.67157  0.50275  0.50       3       1       2        4   1.45
  1967         105     0.69439  0.51543  0.50       1       1       1        2   1.40
  1967         106     0.71648  0.52751  0.50       1       0       1        1   1.36
  1967         107     0.73793  0.53904  0.50       0       0       0        0   1.33
  1967         108     0.75888  0.55014  0.50       0       0       0        0   1.29
  1967         109     0.77951  0.56090  0.50       0       0       0        0   1.26
  1967         110+    0.80675  1.00000  1.24       0       0       0        0   1.24
  1968           0     0.01927  0.01897  0.16  100000    1897   98400  6822081  68.22
  1968           1     0.00192  0.00192  0.50   98103     188   98009  6723681  68.54
  1968           2     0.00152  0.00152  0.50   97915     149   97841  6625672  67.67
  1968           3     0.00115  0.00114  0.50   97766     112   97711  6527831  66.77
  1968           4     0.00086  0.00086  0.50   97655      84   97613  6430120  65.85
  1968           5     0.00069  0.00069  0.50   97571      68   97537  6332508  64.90
  1968           6     0.00059  0.00059  0.50   97503      58   97474  6234970  63.95
  1968           7     0.00049  0.00049  0.50   97445      47   97422  6137496  62.98
  1968           8     0.00038  0.00038  0.50   97398      37   97379  6040075  62.01
  1968           9     0.00031  0.00031  0.50   97360      30   97345  5942695  61.04
  1968          10     0.00028  0.00028  0.50   97330      27   97317  5845350  60.06
  1968          11     0.00029  0.00029  0.50   97303      28   97289  5748033  59.07
  1968          12     0.00033  0.00033  0.50   97275      32   97259  5650744  58.09
  1968          13     0.00041  0.00041  0.50   97243      40   97223  5553485  57.11
