19.Yamanashi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1956          69     0.04637  0.04532  0.50   58411    2647   57088   595793  10.20
  1956          70     0.04802  0.04689  0.50   55764    2615   54457   538705   9.66
  1956          71     0.05249  0.05114  0.50   53150    2718   51790   484248   9.11
  1956          72     0.05946  0.05774  0.50   50431    2912   48975   432458   8.58
  1956          73     0.06720  0.06501  0.50   47519    3089   45975   383483   8.07
  1956          74     0.07530  0.07257  0.50   44430    3224   42818   337508   7.60
  1956          75     0.08340  0.08006  0.50   41206    3299   39556   294691   7.15
  1956          76     0.09060  0.08667  0.50   37907    3286   36264   255134   6.73
  1956          77     0.09863  0.09400  0.50   34621    3254   32994   218870   6.32
  1956          78     0.10928  0.10361  0.50   31367    3250   29742   185876   5.93
  1956          79     0.12167  0.11469  0.50   28117    3225   26504   156135   5.55
  1956          80     0.13456  0.12608  0.50   24892    3138   23323   129630   5.21
  1956          81     0.14765  0.13750  0.50   21754    2991   20258   106307   4.89
  1956          82     0.16114  0.14912  0.50   18763    2798   17364    86049   4.59
  1956          83     0.17577  0.16157  0.50   15965    2579   14675    68686   4.30
  1956          84     0.19167  0.17491  0.50   13385    2341   12215    54011   4.04
  1956          85     0.20875  0.18902  0.50   11044    2088   10000    41796   3.78
  1956          86     0.22703  0.20389  0.50    8956    1826    8043    31796   3.55
  1956          87     0.24655  0.21949  0.50    7130    1565    6348    23753   3.33
  1956          88     0.26730  0.23579  0.50    5565    1312    4909    17405   3.13
  1956          89     0.28927  0.25271  0.50    4253    1075    3716    12496   2.94
  1956          90     0.31241  0.27020  0.50    3178     859    2749     8780   2.76
  1956          91     0.33667  0.28816  0.50    2319     668    1985     6031   2.60
  1956          92     0.36198  0.30650  0.50    1651     506    1398     4046   2.45
  1956          93     0.38824  0.32513  0.50    1145     372     959     2648   2.31
  1956          94     0.41534  0.34392  0.50     773     266     640     1689   2.19
  1956          95     0.44316  0.36277  0.50     507     184     415     1049   2.07
  1956          96     0.47153  0.38157  0.50     323     123     261      634   1.96
  1956          97     0.50031  0.40020  0.50     200      80     160      373   1.87
  1956          98     0.52932  0.41855  0.50     120      50      95      213   1.78
  1956          99     0.55838  0.43651  0.50      70      30      54      118   1.70
  1956         100     0.58732  0.45400  0.50      39      18      30       64   1.62
  1956         101     0.61595  0.47092  0.50      21      10      16       33   1.56
  1956         102     0.64409  0.48719  0.50      11       6       9       17   1.49
  1956         103     0.67157  0.50275  0.50       6       3       4        8   1.44
  1956         104     0.69822  0.51754  0.50       3       1       2        4   1.39
  1956         105     0.72389  0.53151  0.50       1       1       1        2   1.35
  1956         106     0.74844  0.54463  0.50       1       0       0        1   1.31
  1956         107     0.77176  0.55687  0.50       0       0       0        0   1.27
  1956         108     0.79365  0.56818  0.50       0       0       0        0   1.24
  1956         109     0.81404  0.57856  0.50       0       0       0        0   1.21
  1956         110+    0.84420  1.00000  1.18       0       0       0        0   1.18
  1957           0     0.02977  0.02906  0.18  100000    2906   97606  6698610  66.99
  1957           1     0.00521  0.00520  0.50   97094     505   96842  6601004  67.99
  1957           2     0.00401  0.00400  0.50   96589     386   96396  6504162  67.34
  1957           3     0.00293  0.00292  0.50   96203     281   96062  6407766  66.61
  1957           4     0.00209  0.00209  0.50   95922     201   95821  6311704  65.80
  1957           5     0.00156  0.00156  0.50   95721     149   95647  6215882  64.94
  1957           6     0.00121  0.00121  0.50   95572     116   95514  6120236  64.04
  1957           7     0.00094  0.00094  0.50   95456      90   95411  6024722  63.12
  1957           8     0.00077  0.00077  0.50   95367      73   95330  5929310  62.17
  1957           9     0.00068  0.00068  0.50   95293      65   95261  5833980  61.22
  1957          10     0.00065  0.00065  0.50   95228      62   95197  5738720  60.26
  1957          11     0.00066  0.00066  0.50   95166      63   95134  5643523  59.30
  1957          12     0.00070  0.00070  0.50   95102      67   95069  5548389  58.34
  1957          13     0.00073  0.00073  0.50   95036      69   95001  5453320  57.38
  1957          14     0.00078  0.00078  0.50   94967      74   94930  5358318  56.42
  1957          15     0.00087  0.00087  0.50   94893      83   94851  5263389  55.47
  1957          16     0.00101  0.00101  0.50   94810      95   94762  5168538  54.51
  1957          17     0.00117  0.00117  0.50   94714     111   94659  5073775  53.57
  1957          18     0.00136  0.00135  0.50   94603     128   94539  4979117  52.63
  1957          19     0.00155  0.00155  0.50   94475     146   94402  4884577  51.70
  1957          20     0.00172  0.00172  0.50   94329     162   94248  4790175  50.78
  1957          21     0.00189  0.00188  0.50   94167     177   94078  4695927  49.87
  1957          22     0.00206  0.00205  0.50   93990     193   93893  4601849  48.96
  1957          23     0.00220  0.00220  0.50   93797     206   93693  4507955  48.06
  1957          24     0.00230  0.00230  0.50   93590     215   93482  4414262  47.17
  1957          25     0.00235  0.00235  0.50   93375     220   93265  4320780  46.27
  1957          26     0.00239  0.00239  0.50   93155     223   93044  4227515  45.38
  1957          27     0.00244  0.00244  0.50   92933     227   92819  4134471  44.49
  1957          28     0.00250  0.00250  0.50   92706     232   92590  4041651  43.60
  1957          29     0.00255  0.00254  0.50   92474     235   92357  3949061  42.70
  1957          30     0.00254  0.00253  0.50   92239     234   92122  3856705  41.81
  1957          31     0.00250  0.00249  0.50   92005     229   91891  3764583  40.92
  1957          32     0.00245  0.00245  0.50   91776     225   91664  3672692  40.02
  1957          33     0.00240  0.00239  0.50   91551     219   91442  3581028  39.11
  1957          34     0.00232  0.00232  0.50   91332     212   91226  3489587  38.21
  1957          35     0.00223  0.00222  0.50   91120     203   91019  3398360  37.30
  1957          36     0.00213  0.00212  0.50   90918     193   90821  3307341  36.38
  1957          37     0.00207  0.00207  0.50   90725     188   90631  3216520  35.45
  1957          38     0.00210  0.00209  0.50   90537     190   90442  3125889  34.53
  1957          39     0.00222  0.00222  0.50   90347     201   90247  3035447  33.60
  1957          40     0.00246  0.00246  0.50   90146     221   90036  2945200  32.67
  1957          41     0.00278  0.00278  0.50   89925     250   89800  2855165  31.75
  1957          42     0.00313  0.00313  0.50   89676     280   89535  2765364  30.84
  1957          43     0.00354  0.00353  0.50   89395     316   89237  2675829  29.93
  1957          44     0.00401  0.00401  0.50   89080     357   88901  2586592  29.04
  1957          45     0.00452  0.00451  0.50   88723     400   88523  2497691  28.15
  1957          46     0.00500  0.00498  0.50   88323     440   88103  2409168  27.28
  1957          47     0.00550  0.00549  0.50   87883     482   87641  2321065  26.41
  1957          48     0.00609  0.00607  0.50   87400     531   87135  2233424  25.55
  1957          49     0.00678  0.00676  0.50   86870     587   86576  2146289  24.71
  1957          50     0.00749  0.00746  0.50   86283     644   85961  2059712  23.87
  1957          51     0.00812  0.00809  0.50   85639     693   85293  1973751  23.05
  1957          52     0.00868  0.00864  0.50   84947     734   84580  1888458  22.23
  1957          53     0.00919  0.00915  0.50   84213     770   83828  1803878  21.42
  1957          54     0.00976  0.00971  0.50   83442     810   83037  1720051  20.61
  1957          55     0.01052  0.01047  0.50   82632     865   82200  1637014  19.81
  1957          56     0.01162  0.01155  0.50   81767     945   81295  1554814  19.02
  1957          57     0.01312  0.01303  0.50   80823    1053   80296  1473519  18.23
  1957          58     0.01494  0.01483  0.50   79769    1183   79178  1393223  17.47
  1957          59     0.01664  0.01650  0.50   78587    1297   77938  1314045  16.72
  1957          60     0.01843  0.01826  0.50   77290    1411   76584  1236106  15.99
  1957          61     0.02060  0.02039  0.50   75879    1547   75105  1159522  15.28
  1957          62     0.02302  0.02276  0.50   74332    1692   73486  1084417  14.59
  1957          63     0.02547  0.02515  0.50   72640    1827   71726  1010931  13.92
  1957          64     0.02781  0.02743  0.50   70813    1943   69841   939205  13.26
  1957          65     0.03004  0.02959  0.50   68870    2038   67851   869364  12.62
  1957          66     0.03249  0.03197  0.50   66832    2137   65764   801513  11.99
  1957          67     0.03582  0.03519  0.50   64695    2277   63557   735749  11.37
  1957          68     0.04044  0.03964  0.50   62419    2474   61181   672192  10.77
  1957          69     0.04568  0.04466  0.50   59944    2677   58606   611011  10.19
  1957          70     0.05075  0.04949  0.50   57267    2834   55850   552405   9.65
  1957          71     0.05573  0.05422  0.50   54433    2951   52957   496555   9.12
  1957          72     0.06153  0.05970  0.50   51482    3073   49945   443597   8.62
  1957          73     0.06887  0.06658  0.50   48409    3223   46797   393652   8.13
  1957          74     0.07687  0.07402  0.50   45186    3345   43513   346855   7.68
  1957          75     0.08430  0.08089  0.50   41841    3384   40149   303342   7.25
  1957          76     0.09058  0.08665  0.50   38456    3332   36790   263193   6.84
  1957          77     0.09690  0.09242  0.50   35124    3246   33501   226403   6.45
  1957          78     0.10473  0.09951  0.50   31878    3172   30292   192902   6.05
  1957          79     0.11486  0.10862  0.50   28706    3118   27146   162610   5.66
  1957          80     0.12763  0.11997  0.50   25587    3070   24053   135464   5.29
  1957          81     0.14209  0.13266  0.50   22518    2987   21024   111411   4.95
  1957          82     0.15726  0.14579  0.50   19530    2847   18107    90387   4.63
  1957          83     0.17321  0.15941  0.50   16683    2659   15353    72281   4.33
  1957          84     0.19008  0.17358  0.50   14024    2434   12807    56927   4.06
