36.Tokushima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1969          99     0.51289  0.40821  0.50     185      75     147      337   1.83
  1969         100     0.54188  0.42636  0.50     109      47      86      190   1.74
  1969         101     0.57059  0.44394  0.50      63      28      49      104   1.67
  1969         102     0.59879  0.46082  0.50      35      16      27       56   1.60
  1969         103     0.62626  0.47692  0.50      19       9      14       29   1.54
  1969         104     0.65280  0.49216  0.50      10       5       7       15   1.48
  1969         105     0.67821  0.50647  0.50       5       3       4        7   1.43
  1969         106     0.70237  0.51982  0.50       2       1       2        3   1.39
  1969         107     0.72518  0.53221  0.50       1       1       1        2   1.35
  1969         108     0.74678  0.54375  0.50       1       0       0        1   1.31
  1969         109     0.76740  0.55460  0.50       0       0       0        0   1.28
  1969         110+    0.79842  1.00000  1.25       0       0       0        0   1.25
  1970           0     0.01488  0.01469  0.16  100000    1469   98763  7089944  70.90
  1970           1     0.00171  0.00171  0.50   98531     169   98446  6991181  70.95
  1970           2     0.00147  0.00147  0.50   98362     144   98290  6892734  70.08
  1970           3     0.00122  0.00122  0.50   98218     120   98158  6794444  69.18
  1970           4     0.00099  0.00099  0.50   98098      97   98049  6696286  68.26
  1970           5     0.00078  0.00078  0.50   98001      76   97962  6598237  67.33
  1970           6     0.00060  0.00060  0.50   97924      59   97895  6500275  66.38
  1970           7     0.00046  0.00046  0.50   97866      45   97843  6402380  65.42
  1970           8     0.00037  0.00037  0.50   97820      36   97802  6304537  64.45
  1970           9     0.00031  0.00031  0.50   97784      30   97769  6206734  63.47
  1970          10     0.00029  0.00029  0.50   97754      29   97740  6108965  62.49
  1970          11     0.00031  0.00031  0.50   97725      30   97710  6011226  61.51
  1970          12     0.00033  0.00033  0.50   97695      32   97679  5913515  60.53
  1970          13     0.00037  0.00037  0.50   97663      36   97645  5815836  59.55
  1970          14     0.00043  0.00043  0.50   97627      42   97606  5718191  58.57
  1970          15     0.00052  0.00052  0.50   97586      51   97560  5620585  57.60
  1970          16     0.00067  0.00067  0.50   97534      65   97502  5523025  56.63
  1970          17     0.00085  0.00085  0.50   97469      83   97428  5425523  55.66
  1970          18     0.00104  0.00104  0.50   97387     102   97336  5328095  54.71
  1970          19     0.00123  0.00122  0.50   97285     119   97226  5230759  53.77
  1970          20     0.00138  0.00138  0.50   97166     134   97099  5133533  52.83
  1970          21     0.00148  0.00147  0.50   97032     143   96961  5036434  51.90
  1970          22     0.00151  0.00151  0.50   96889     146   96816  4939473  50.98
  1970          23     0.00151  0.00151  0.50   96743     146   96670  4842657  50.06
  1970          24     0.00151  0.00151  0.50   96597     146   96524  4745987  49.13
  1970          25     0.00156  0.00156  0.50   96451     150   96376  4649463  48.21
  1970          26     0.00163  0.00163  0.50   96301     157   96223  4553087  47.28
  1970          27     0.00170  0.00170  0.50   96144     163   96063  4456864  46.36
  1970          28     0.00176  0.00176  0.50   95981     169   95897  4360801  45.43
  1970          29     0.00180  0.00180  0.50   95812     172   95726  4264905  44.51
  1970          30     0.00182  0.00182  0.50   95640     174   95553  4169179  43.59
  1970          31     0.00186  0.00186  0.50   95466     177   95377  4073626  42.67
  1970          32     0.00192  0.00192  0.50   95288     183   95197  3978249  41.75
  1970          33     0.00200  0.00200  0.50   95106     190   95010  3883052  40.83
  1970          34     0.00209  0.00209  0.50   94915     198   94816  3788041  39.91
  1970          35     0.00218  0.00218  0.50   94717     207   94614  3693225  38.99
  1970          36     0.00229  0.00229  0.50   94510     217   94402  3598612  38.08
  1970          37     0.00244  0.00244  0.50   94294     230   94179  3504209  37.16
  1970          38     0.00262  0.00262  0.50   94064     246   93941  3410031  36.25
  1970          39     0.00283  0.00283  0.50   93818     265   93685  3316090  35.35
  1970          40     0.00303  0.00303  0.50   93553     283   93411  3222405  34.44
  1970          41     0.00320  0.00319  0.50   93270     298   93121  3128993  33.55
  1970          42     0.00333  0.00333  0.50   92972     309   92817  3035873  32.65
  1970          43     0.00345  0.00344  0.50   92663     319   92503  2943056  31.76
  1970          44     0.00356  0.00356  0.50   92344     329   92179  2850552  30.87
  1970          45     0.00373  0.00373  0.50   92015     343   91844  2758373  29.98
  1970          46     0.00399  0.00398  0.50   91672     365   91490  2666529  29.09
  1970          47     0.00431  0.00430  0.50   91307     393   91111  2575040  28.20
  1970          48     0.00468  0.00467  0.50   90914     425   90702  2483929  27.32
  1970          49     0.00511  0.00509  0.50   90489     461   90259  2393227  26.45
  1970          50     0.00560  0.00559  0.50   90028     503   89777  2302968  25.58
  1970          51     0.00619  0.00617  0.50   89525     553   89249  2213192  24.72
  1970          52     0.00681  0.00679  0.50   88973     604   88671  2123943  23.87
  1970          53     0.00739  0.00737  0.50   88369     651   88043  2035272  23.03
  1970          54     0.00795  0.00792  0.50   87718     695   87370  1947229  22.20
  1970          55     0.00855  0.00851  0.50   87023     741   86653  1859859  21.37
  1970          56     0.00925  0.00920  0.50   86283     794   85885  1773206  20.55
  1970          57     0.01005  0.01000  0.50   85488     855   85061  1687320  19.74
  1970          58     0.01096  0.01090  0.50   84633     923   84172  1602260  18.93
  1970          59     0.01202  0.01194  0.50   83710    1000   83210  1518088  18.14
  1970          60     0.01331  0.01322  0.50   82710    1094   82164  1434878  17.35
  1970          61     0.01493  0.01482  0.50   81617    1209   81012  1352714  16.57
  1970          62     0.01684  0.01670  0.50   80408    1343   79736  1271702  15.82
  1970          63     0.01900  0.01882  0.50   79065    1488   78321  1191965  15.08
  1970          64     0.02141  0.02119  0.50   77577    1644   76755  1113645  14.36
  1970          65     0.02406  0.02377  0.50   75933    1805   75030  1036890  13.66
  1970          66     0.02692  0.02656  0.50   74128    1969   73143   961860  12.98
  1970          67     0.03018  0.02973  0.50   72159    2146   71086   888716  12.32
  1970          68     0.03403  0.03346  0.50   70013    2343   68842   817631  11.68
  1970          69     0.03843  0.03770  0.50   67670    2551   66395   748789  11.07
  1970          70     0.04328  0.04236  0.50   65119    2759   63740   682394  10.48
  1970          71     0.04847  0.04733  0.50   62360    2951   60884   618655   9.92
  1970          72     0.05384  0.05243  0.50   59409    3115   57851   557770   9.39
  1970          73     0.05926  0.05756  0.50   56294    3240   54674   499919   8.88
  1970          74     0.06491  0.06287  0.50   53054    3335   51386   445245   8.39
  1970          75     0.07095  0.06852  0.50   49719    3407   48015   393858   7.92
  1970          76     0.07744  0.07456  0.50   46312    3453   44585   345843   7.47
  1970          77     0.08454  0.08112  0.50   42859    3477   41121   301258   7.03
  1970          78     0.09251  0.08842  0.50   39382    3482   37641   260137   6.61
  1970          79     0.10178  0.09685  0.50   35900    3477   34162   222496   6.20
  1970          80     0.11267  0.10666  0.50   32423    3458   30694   188334   5.81
  1970          81     0.12483  0.11749  0.50   28965    3403   27263   157640   5.44
  1970          82     0.13781  0.12893  0.50   25562    3296   23914   130377   5.10
  1970          83     0.15156  0.14088  0.50   22266    3137   20698   106464   4.78
  1970          84     0.16612  0.15338  0.50   19129    2934   17662    85766   4.48
  1970          85     0.18157  0.16646  0.50   16195    2696   14847    68104   4.21
  1970          86     0.19801  0.18017  0.50   13499    2432   12283    53257   3.95
  1970          87     0.21551  0.19455  0.50   11067    2153    9991    40973   3.70
  1970          88     0.23414  0.20960  0.50    8914    1868    7980    30983   3.48
  1970          89     0.25390  0.22530  0.50    7046    1587    6252    23003   3.26
  1970          90     0.27480  0.24160  0.50    5458    1319    4799    16751   3.07
  1970          91     0.29680  0.25844  0.50    4140    1070    3605    11952   2.89
  1970          92     0.31984  0.27574  0.50    3070     846    2646     8348   2.72
  1970          93     0.34386  0.29341  0.50    2223     652    1897     5701   2.56
  1970          94     0.36875  0.31135  0.50    1571     489    1326     3804   2.42
  1970          95     0.39442  0.32945  0.50    1082     356     904     2478   2.29
  1970          96     0.42073  0.34761  0.50     725     252     599     1574   2.17
  1970          97     0.44754  0.36571  0.50     473     173     387      975   2.06
  1970          98     0.47471  0.38365  0.50     300     115     243      588   1.96
  1970          99     0.50206  0.40132  0.50     185      74     148      345   1.87
  1970         100     0.52943  0.41862  0.50     111      46      88      197   1.78
  1970         101     0.55664  0.43545  0.50      64      28      50      110   1.71
  1970         102     0.58352  0.45172  0.50      36      16      28       60   1.64
  1970         103     0.60989  0.46737  0.50      20       9      15       31   1.57
  1970         104     0.63562  0.48233  0.50      11       5       8       16   1.52
  1970         105     0.66057  0.49656  0.50       5       3       4        8   1.47
  1970         106     0.68470  0.51007  0.50       3       1       2        4   1.42
  1970         107     0.70800  0.52289  0.50       1       1       1        2   1.38
  1970         108     0.73060  0.53512  0.50       1       0       0        1   1.34
  1970         109     0.75269  0.54688  0.50       0       0       0        0   1.30
  1970         110+    0.78564  1.00000  1.27       0       0       0        0   1.27
  1971           0     0.01407  0.01390  0.16  100000    1390   98829  7154867  71.55
  1971           1     0.00137  0.00137  0.50   98610     135   98542  7056038  71.56
  1971           2     0.00121  0.00121  0.50   98474     119   98415  6957496  70.65
  1971           3     0.00106  0.00106  0.50   98355     104   98303  6859082  69.74
