35.Yamaguchi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          16     0.00078  0.00078  0.50   95797      75   95759  5498700  57.40
  1959          17     0.00096  0.00096  0.50   95722      92   95676  5402941  56.44
  1959          18     0.00115  0.00115  0.50   95630     110   95575  5307265  55.50
  1959          19     0.00135  0.00135  0.50   95520     129   95456  5211689  54.56
  1959          20     0.00153  0.00153  0.50   95391     146   95319  5116233  53.63
  1959          21     0.00167  0.00167  0.50   95246     159   95166  5020915  52.72
  1959          22     0.00177  0.00177  0.50   95086     168   95002  4925749  51.80
  1959          23     0.00183  0.00183  0.50   94918     174   94831  4830747  50.89
  1959          24     0.00188  0.00188  0.50   94744     178   94655  4735915  49.99
  1959          25     0.00192  0.00192  0.50   94566     182   94475  4641260  49.08
  1959          26     0.00196  0.00196  0.50   94384     185   94292  4546785  48.17
  1959          27     0.00199  0.00198  0.50   94200     187   94106  4452493  47.27
  1959          28     0.00201  0.00201  0.50   94013     189   93919  4358387  46.36
  1959          29     0.00204  0.00203  0.50   93824     191   93729  4264468  45.45
  1959          30     0.00204  0.00204  0.50   93633     191   93538  4170739  44.54
  1959          31     0.00205  0.00204  0.50   93442     191   93347  4077201  43.63
  1959          32     0.00207  0.00207  0.50   93251     193   93155  3983855  42.72
  1959          33     0.00210  0.00210  0.50   93059     196   92961  3890700  41.81
  1959          34     0.00215  0.00215  0.50   92863     199   92763  3797739  40.90
  1959          35     0.00221  0.00221  0.50   92664     205   92561  3704976  39.98
  1959          36     0.00229  0.00229  0.50   92459     211   92353  3612414  39.07
  1959          37     0.00238  0.00238  0.50   92248     219   92138  3520061  38.16
  1959          38     0.00249  0.00249  0.50   92028     229   91914  3427923  37.25
  1959          39     0.00263  0.00263  0.50   91800     241   91679  3336009  36.34
  1959          40     0.00281  0.00280  0.50   91558     257   91430  3244330  35.43
  1959          41     0.00300  0.00300  0.50   91301     274   91165  3152900  34.53
  1959          42     0.00321  0.00320  0.50   91028     291   90882  3061736  33.64
  1959          43     0.00343  0.00342  0.50   90736     310   90581  2970853  32.74
  1959          44     0.00367  0.00366  0.50   90426     331   90260  2880272  31.85
  1959          45     0.00393  0.00393  0.50   90095     354   89918  2790012  30.97
  1959          46     0.00421  0.00420  0.50   89741     377   89553  2700094  30.09
  1959          47     0.00452  0.00451  0.50   89364     403   89162  2610541  29.21
  1959          48     0.00488  0.00487  0.50   88961     433   88744  2521379  28.34
  1959          49     0.00530  0.00529  0.50   88528     468   88294  2432635  27.48
  1959          50     0.00577  0.00575  0.50   88060     506   87806  2344341  26.62
  1959          51     0.00628  0.00626  0.50   87553     548   87279  2256535  25.77
  1959          52     0.00683  0.00681  0.50   87005     592   86709  2169255  24.93
  1959          53     0.00743  0.00741  0.50   86413     640   86093  2082546  24.10
  1959          54     0.00809  0.00806  0.50   85773     691   85427  1996454  23.28
  1959          55     0.00877  0.00873  0.50   85082     743   84710  1911026  22.46
  1959          56     0.00947  0.00942  0.50   84339     795   83941  1826316  21.65
  1959          57     0.01017  0.01012  0.50   83544     845   83121  1742375  20.86
  1959          58     0.01089  0.01083  0.50   82699     895   82251  1659253  20.06
  1959          59     0.01163  0.01156  0.50   81803     946   81331  1577002  19.28
  1959          60     0.01248  0.01241  0.50   80858    1003   80356  1495671  18.50
  1959          61     0.01354  0.01345  0.50   79855    1074   79318  1415315  17.72
  1959          62     0.01487  0.01476  0.50   78781    1163   78199  1335998  16.96
  1959          63     0.01649  0.01636  0.50   77618    1270   76983  1257798  16.20
  1959          64     0.01840  0.01824  0.50   76348    1392   75652  1180815  15.47
  1959          65     0.02058  0.02038  0.50   74956    1527   74193  1105163  14.74
  1959          66     0.02302  0.02276  0.50   73429    1671   72593  1030970  14.04
  1959          67     0.02559  0.02526  0.50   71758    1813   70852   958377  13.36
  1959          68     0.02820  0.02780  0.50   69945    1945   68973   887525  12.69
  1959          69     0.03099  0.03051  0.50   68000    2075   66963   818552  12.04
  1959          70     0.03412  0.03355  0.50   65925    2212   64820   751589  11.40
  1959          71     0.03767  0.03697  0.50   63714    2356   62536   686770  10.78
  1959          72     0.04168  0.04083  0.50   61358    2505   60106   624234  10.17
  1959          73     0.04627  0.04522  0.50   58853    2661   57522   564128   9.59
  1959          74     0.05166  0.05035  0.50   56192    2830   54777   506606   9.02
  1959          75     0.05802  0.05639  0.50   53362    3009   51858   451829   8.47
  1959          76     0.06524  0.06318  0.50   50353    3181   48763   399971   7.94
  1959          77     0.07329  0.07070  0.50   47172    3335   45505   351209   7.45
  1959          78     0.08222  0.07898  0.50   43837    3462   42106   305704   6.97
  1959          79     0.09211  0.08805  0.50   40375    3555   38598   263598   6.53
  1959          80     0.10296  0.09792  0.50   36820    3605   35017   225001   6.11
  1959          81     0.11465  0.10844  0.50   33215    3602   31414   189983   5.72
  1959          82     0.12708  0.11949  0.50   29613    3538   27844   158569   5.35
  1959          83     0.14030  0.13110  0.50   26075    3418   24365   130726   5.01
  1959          84     0.15440  0.14334  0.50   22656    3247   21032   106360   4.69
  1959          85     0.16948  0.15624  0.50   19409    3032   17893    85328   4.40
  1959          86     0.18560  0.16984  0.50   16376    2781   14986    67435   4.12
  1959          87     0.20284  0.18416  0.50   13595    2504   12343    52450   3.86
  1959          88     0.22123  0.19920  0.50   11091    2209    9987    40106   3.62
  1959          89     0.24078  0.21491  0.50    8882    1909    7928    30120   3.39
  1959          90     0.26149  0.23126  0.50    6973    1613    6167    22192   3.18
  1959          91     0.28332  0.24817  0.50    5361    1330    4695    16026   2.99
  1959          92     0.30623  0.26557  0.50    4030    1070    3495    11330   2.81
  1959          93     0.33014  0.28336  0.50    2960     839    2541     7835   2.65
  1959          94     0.35495  0.30145  0.50    2121     639    1801     5295   2.50
  1959          95     0.38057  0.31973  0.50    1482     474    1245     3493   2.36
  1959          96     0.40687  0.33809  0.50    1008     341     838     2248   2.23
  1959          97     0.43371  0.35642  0.50     667     238     548     1411   2.11
  1959          98     0.46093  0.37460  0.50     429     161     349      862   2.01
  1959          99     0.48837  0.39252  0.50     269     105     216      513   1.91
  1959         100     0.51586  0.41009  0.50     163      67     130      297   1.82
  1959         101     0.54322  0.42719  0.50      96      41      76      168   1.74
  1959         102     0.57026  0.44374  0.50      55      24      43       92   1.67
  1959         103     0.59685  0.45968  0.50      31      14      24       49   1.61
  1959         104     0.62284  0.47494  0.50      17       8      13       26   1.55
  1959         105     0.64813  0.48950  0.50       9       4       7       13   1.49
  1959         106     0.67269  0.50338  0.50       4       2       3        6   1.44
  1959         107     0.69653  0.51661  0.50       2       1       2        3   1.40
  1959         108     0.71979  0.52930  0.50       1       1       1        1   1.36
  1959         109     0.74263  0.54154  0.50       1       0       0        1   1.32
  1959         110+    0.77623  1.00000  1.29       0       0       0        0   1.29
  1960           0     0.02816  0.02752  0.18  100000    2752   97746  7017391  70.17
  1960           1     0.00361  0.00360  0.50   97248     350   97072  6919645  71.15
  1960           2     0.00297  0.00296  0.50   96897     287   96754  6822573  70.41
  1960           3     0.00239  0.00239  0.50   96610     231   96495  6725819  69.62
  1960           4     0.00190  0.00189  0.50   96379     183   96288  6629325  68.78
  1960           5     0.00148  0.00148  0.50   96197     142   96125  6533037  67.91
  1960           6     0.00113  0.00113  0.50   96054     109   96000  6436911  67.01
  1960           7     0.00084  0.00084  0.50   95946      80   95905  6340912  66.09
  1960           8     0.00063  0.00063  0.50   95865      61   95835  6245006  65.14
  1960           9     0.00050  0.00050  0.50   95805      48   95781  6149171  64.18
  1960          10     0.00043  0.00043  0.50   95757      41   95736  6053391  63.22
  1960          11     0.00039  0.00039  0.50   95715      38   95697  5957655  62.24
  1960          12     0.00037  0.00037  0.50   95678      35   95660  5861958  61.27
  1960          13     0.00037  0.00037  0.50   95642      36   95624  5766298  60.29
  1960          14     0.00041  0.00041  0.50   95607      39   95587  5670673  59.31
  1960          15     0.00047  0.00047  0.50   95568      45   95545  5575086  58.34
  1960          16     0.00058  0.00058  0.50   95523      55   95495  5479541  57.36
  1960          17     0.00073  0.00073  0.50   95467      69   95433  5384046  56.40
  1960          18     0.00089  0.00089  0.50   95398      85   95356  5288614  55.44
  1960          19     0.00105  0.00105  0.50   95313     100   95263  5193258  54.49
  1960          20     0.00119  0.00119  0.50   95213     113   95157  5097995  53.54
  1960          21     0.00132  0.00132  0.50   95100     126   95037  5002838  52.61
  1960          22     0.00146  0.00146  0.50   94974     139   94905  4907801  51.67
  1960          23     0.00158  0.00158  0.50   94835     150   94761  4812896  50.75
  1960          24     0.00165  0.00165  0.50   94686     156   94608  4718135  49.83
  1960          25     0.00166  0.00166  0.50   94530     156   94452  4623527  48.91
  1960          26     0.00162  0.00162  0.50   94373     153   94297  4529076  47.99
  1960          27     0.00156  0.00156  0.50   94220     147   94147  4434779  47.07
  1960          28     0.00150  0.00150  0.50   94073     141   94002  4340632  46.14
  1960          29     0.00146  0.00146  0.50   93932     137   93863  4246630  45.21
  1960          30     0.00146  0.00146  0.50   93794     137   93726  4152767  44.28
