27.Osaka.fu, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1958          71     0.06684  0.06467  0.50   46514    3008   45010   386088   8.30
  1958          72     0.07342  0.07082  0.50   43506    3081   41965   341078   7.84
  1958          73     0.08082  0.07768  0.50   40425    3140   38855   299113   7.40
  1958          74     0.08909  0.08529  0.50   37285    3180   35695   260258   6.98
  1958          75     0.09824  0.09364  0.50   34105    3194   32508   224563   6.58
  1958          76     0.10813  0.10259  0.50   30911    3171   29326   192055   6.21
  1958          77     0.11875  0.11210  0.50   27740    3110   26185   162730   5.87
  1958          78     0.13012  0.12217  0.50   24630    3009   23126   136544   5.54
  1958          79     0.14219  0.13275  0.50   21621    2870   20186   113419   5.25
  1958          80     0.15481  0.14369  0.50   18751    2694   17404    93232   4.97
  1958          81     0.16759  0.15464  0.50   16057    2483   14815    75829   4.72
  1958          82     0.18016  0.16527  0.50   13574    2243   12452    61013   4.49
  1958          83     0.19250  0.17560  0.50   11330    1990   10336    48561   4.29
  1958          84     0.20474  0.18572  0.50    9341    1735    8473    38225   4.09
  1958          85     0.21697  0.19573  0.50    7606    1489    6862    29752   3.91
  1958          86     0.22934  0.20575  0.50    6117    1259    5488    22890   3.74
  1958          87     0.24198  0.21586  0.50    4859    1049    4334    17402   3.58
  1958          88     0.25497  0.22614  0.50    3810     862    3379    13068   3.43
  1958          89     0.26837  0.23662  0.50    2948     698    2599     9689   3.29
  1958          90     0.28223  0.24732  0.50    2251     557    1972     7090   3.15
  1958          91     0.29653  0.25824  0.50    1694     437    1475     5117   3.02
  1958          92     0.31128  0.26936  0.50    1257     338    1087     3642   2.90
  1958          93     0.32646  0.28065  0.50     918     258     789     2555   2.78
  1958          94     0.34204  0.29209  0.50     660     193     564     1765   2.67
  1958          95     0.35799  0.30364  0.50     468     142     397     1201   2.57
  1958          96     0.37427  0.31527  0.50     326     103     274      805   2.47
  1958          97     0.39084  0.32695  0.50     223      73     186      531   2.38
  1958          98     0.40767  0.33865  0.50     150      51     125      344   2.29
  1958          99     0.42472  0.35032  0.50      99      35      82      220   2.21
  1958         100     0.44194  0.36196  0.50      64      23      53      138   2.14
  1958         101     0.45928  0.37351  0.50      41      15      33       85   2.06
  1958         102     0.47671  0.38496  0.50      26      10      21       51   2.00
  1958         103     0.49419  0.39627  0.50      16       6      13       31   1.93
  1958         104     0.51167  0.40743  0.50      10       4       8       18   1.87
  1958         105     0.52912  0.41842  0.50       6       2       4       10   1.82
  1958         106     0.54653  0.42923  0.50       3       1       3        6   1.76
  1958         107     0.56387  0.43986  0.50       2       1       1        3   1.71
  1958         108     0.58115  0.45031  0.50       1       0       1        2   1.67
  1958         109     0.59839  0.46059  0.50       1       0       0        1   1.62
  1958         110+    0.63174  1.00000  1.58       0       0       0        0   1.58
  1959           0     0.03169  0.03088  0.17  100000    3088   97443  6519609  65.20
  1959           1     0.00361  0.00361  0.50   96912     350   96737  6422166  66.27
  1959           2     0.00286  0.00286  0.50   96562     276   96424  6325429  65.51
  1959           3     0.00217  0.00217  0.50   96286     209   96182  6229004  64.69
  1959           4     0.00162  0.00161  0.50   96077     155   96000  6132822  63.83
  1959           5     0.00122  0.00122  0.50   95922     117   95864  6036822  62.93
  1959           6     0.00097  0.00097  0.50   95805      93   95758  5940959  62.01
  1959           7     0.00082  0.00082  0.50   95712      79   95672  5845200  61.07
  1959           8     0.00073  0.00073  0.50   95633      69   95598  5749528  60.12
  1959           9     0.00066  0.00066  0.50   95563      63   95532  5653930  59.16
  1959          10     0.00061  0.00061  0.50   95501      58   95471  5558398  58.20
  1959          11     0.00059  0.00059  0.50   95442      56   95414  5462926  57.24
  1959          12     0.00059  0.00059  0.50   95386      57   95358  5367512  56.27
  1959          13     0.00061  0.00061  0.50   95330      59   95300  5272154  55.30
  1959          14     0.00067  0.00067  0.50   95271      64   95239  5176854  54.34
  1959          15     0.00079  0.00078  0.50   95207      75   95170  5081614  53.37
  1959          16     0.00095  0.00095  0.50   95133      90   95087  4986444  52.42
  1959          17     0.00115  0.00115  0.50   95042     109   94988  4891357  51.47
  1959          18     0.00138  0.00137  0.50   94933     130   94868  4796369  50.52
  1959          19     0.00161  0.00161  0.50   94802     153   94726  4701502  49.59
  1959          20     0.00185  0.00185  0.50   94650     175   94562  4606776  48.67
  1959          21     0.00204  0.00204  0.50   94474     193   94378  4512214  47.76
  1959          22     0.00216  0.00216  0.50   94281     203   94180  4417836  46.86
  1959          23     0.00222  0.00221  0.50   94078     208   93974  4323656  45.96
  1959          24     0.00225  0.00225  0.50   93870     211   93764  4229682  45.06
  1959          25     0.00230  0.00230  0.50   93659     215   93551  4135918  44.16
  1959          26     0.00234  0.00234  0.50   93443     219   93334  4042367  43.26
  1959          27     0.00235  0.00235  0.50   93225     219   93115  3949033  42.36
  1959          28     0.00234  0.00234  0.50   93006     217   92897  3855918  41.46
  1959          29     0.00234  0.00234  0.50   92788     217   92680  3763020  40.55
  1959          30     0.00239  0.00239  0.50   92571     221   92461  3670340  39.65
  1959          31     0.00246  0.00246  0.50   92351     227   92237  3577879  38.74
  1959          32     0.00252  0.00252  0.50   92124     232   92007  3485642  37.84
  1959          33     0.00258  0.00258  0.50   91891     237   91773  3393635  36.93
  1959          34     0.00265  0.00265  0.50   91654     243   91533  3301862  36.03
  1959          35     0.00275  0.00274  0.50   91411     251   91286  3210329  35.12
  1959          36     0.00288  0.00288  0.50   91161     262   91030  3119043  34.21
  1959          37     0.00305  0.00305  0.50   90899     277   90760  3028014  33.31
  1959          38     0.00324  0.00324  0.50   90621     293   90475  2937254  32.41
  1959          39     0.00343  0.00343  0.50   90328     309   90173  2846779  31.52
  1959          40     0.00364  0.00363  0.50   90018     327   89855  2756606  30.62
  1959          41     0.00390  0.00389  0.50   89691     349   89517  2666751  29.73
  1959          42     0.00425  0.00425  0.50   89342     379   89153  2577234  28.85
  1959          43     0.00468  0.00467  0.50   88963     415   88755  2488081  27.97
  1959          44     0.00513  0.00512  0.50   88548     453   88321  2399326  27.10
  1959          45     0.00560  0.00559  0.50   88095     492   87848  2311004  26.23
  1959          46     0.00608  0.00607  0.50   87602     531   87337  2223156  25.38
  1959          47     0.00664  0.00662  0.50   87071     577   86783  2135819  24.53
  1959          48     0.00730  0.00727  0.50   86494     629   86180  2049036  23.69
  1959          49     0.00805  0.00802  0.50   85866     689   85521  1962857  22.86
  1959          50     0.00898  0.00894  0.50   85177     761   84796  1877335  22.04
  1959          51     0.01010  0.01005  0.50   84416     849   83991  1792539  21.23
  1959          52     0.01137  0.01131  0.50   83567     945   83094  1708548  20.45
  1959          53     0.01267  0.01259  0.50   82622    1040   82102  1625454  19.67
  1959          54     0.01384  0.01375  0.50   81582    1122   81021  1543352  18.92
  1959          55     0.01500  0.01489  0.50   80460    1198   79861  1462331  18.17
  1959          56     0.01628  0.01615  0.50   79262    1280   78622  1382469  17.44
  1959          57     0.01772  0.01757  0.50   77982    1370   77297  1303847  16.72
  1959          58     0.01929  0.01911  0.50   76612    1464   75880  1226549  16.01
  1959          59     0.02088  0.02066  0.50   75148    1553   74372  1150669  15.31
  1959          60     0.02266  0.02241  0.50   73596    1649   72771  1076297  14.62
  1959          61     0.02488  0.02458  0.50   71946    1768   71062  1003526  13.95
  1959          62     0.02755  0.02717  0.50   70178    1907   69225   932464  13.29
  1959          63     0.03059  0.03013  0.50   68271    2057   67243   863239  12.64
  1959          64     0.03385  0.03329  0.50   66215    2204   65112   795996  12.02
  1959          65     0.03728  0.03660  0.50   64010    2343   62839   730884  11.42
  1959          66     0.04108  0.04025  0.50   61667    2482   60426   668045  10.83
  1959          67     0.04509  0.04410  0.50   59185    2610   57880   607618  10.27
  1959          68     0.04923  0.04805  0.50   56575    2718   55216   549738   9.72
  1959          69     0.05409  0.05266  0.50   53857    2836   52439   494522   9.18
  1959          70     0.06015  0.05840  0.50   51021    2979   49531   442083   8.66
  1959          71     0.06698  0.06481  0.50   48041    3113   46485   392552   8.17
  1959          72     0.07442  0.07175  0.50   44928    3224   43316   346068   7.70
  1959          73     0.08253  0.07926  0.50   41704    3306   40052   302752   7.26
  1959          74     0.09154  0.08753  0.50   38399    3361   36718   262700   6.84
  1959          75     0.10162  0.09670  0.50   35038    3388   33344   225982   6.45
  1959          76     0.11252  0.10653  0.50   31649    3371   29964   192638   6.09
  1959          77     0.12380  0.11658  0.50   28278    3297   26630   162674   5.75
  1959          78     0.13487  0.12635  0.50   24981    3156   23403   136045   5.45
  1959          79     0.14482  0.13504  0.50   21825    2947   20351   112642   5.16
  1959          80     0.15325  0.14234  0.50   18878    2687   17534    92290   4.89
  1959          81     0.16230  0.15012  0.50   16191    2430   14975    74756   4.62
  1959          82     0.17415  0.16020  0.50   13760    2204   12658    59781   4.34
  1959          83     0.18869  0.17242  0.50   11556    1992   10559    47123   4.08
  1959          84     0.20540  0.18627  0.50    9563    1781    8673    36564   3.82
  1959          85     0.22383  0.20130  0.50    7782    1567    6999    27891   3.58
