41.Saga.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1968          80     0.11033  0.10456  0.50   34049    3560   32269   195499   5.74
  1968          81     0.12147  0.11451  0.50   30489    3491   28744   163230   5.35
  1968          82     0.13509  0.12654  0.50   26998    3416   25290   134487   4.98
  1968          83     0.15056  0.14002  0.50   23581    3302   21931   109197   4.63
  1968          84     0.16759  0.15463  0.50   20280    3136   18712    87266   4.30
  1968          85     0.18611  0.17027  0.50   17144    2919   15684    68554   4.00
  1968          86     0.20615  0.18689  0.50   14225    2658   12896    52870   3.72
  1968          87     0.22773  0.20445  0.50   11566    2365   10384    39975   3.46
  1968          88     0.25088  0.22292  0.50    9202    2051    8176    29591   3.22
  1968          89     0.27560  0.24222  0.50    7150    1732    6284    21415   2.99
  1968          90     0.30183  0.26225  0.50    5418    1421    4708    15130   2.79
  1968          91     0.32949  0.28289  0.50    3997    1131    3432    10422   2.61
  1968          92     0.35846  0.30398  0.50    2867     871    2431     6990   2.44
  1968          93     0.38858  0.32537  0.50    1995     649    1671     4560   2.29
  1968          94     0.41966  0.34688  0.50    1346     467    1113     2889   2.15
  1968          95     0.45148  0.36833  0.50     879     324     717     1776   2.02
  1968          96     0.48379  0.38956  0.50     555     216     447     1059   1.91
  1968          97     0.51633  0.41038  0.50     339     139     269      612   1.81
  1968          98     0.54881  0.43064  0.50     200      86     157      343   1.71
  1968          99     0.58097  0.45020  0.50     114      51      88      186   1.63
  1968         100     0.61255  0.46893  0.50      63      29      48       98   1.56
  1968         101     0.64329  0.48673  0.50      33      16      25       50   1.49
  1968         102     0.67297  0.50354  0.50      17       9      13       24   1.43
  1968         103     0.70140  0.51929  0.50       8       4       6       12   1.38
  1968         104     0.72841  0.53395  0.50       4       2       3        5   1.34
  1968         105     0.75387  0.54750  0.50       2       1       1        2   1.30
  1968         106     0.77765  0.55994  0.50       1       0       1        1   1.26
  1968         107     0.79971  0.57128  0.50       0       0       0        0   1.23
  1968         108     0.82018  0.58165  0.50       0       0       0        0   1.20
  1968         109     0.83932  0.59121  0.50       0       0       0        0   1.18
  1968         110+    0.86623  1.00000  1.15       0       0       0        0   1.15
  1969           0     0.01728  0.01703  0.16  100000    1703   98571  7137687  71.38
  1969           1     0.00191  0.00191  0.50   98297     188   98203  7039115  71.61
  1969           2     0.00141  0.00141  0.50   98109     138   98040  6940913  70.75
  1969           3     0.00108  0.00108  0.50   97970     106   97918  6842873  69.85
  1969           4     0.00087  0.00087  0.50   97865      85   97822  6744956  68.92
  1969           5     0.00071  0.00071  0.50   97780      69   97745  6647134  67.98
  1969           6     0.00059  0.00059  0.50   97710      57   97682  6549389  67.03
  1969           7     0.00050  0.00050  0.50   97653      48   97629  6451707  66.07
  1969           8     0.00041  0.00041  0.50   97605      40   97585  6354078  65.10
  1969           9     0.00032  0.00032  0.50   97564      32   97549  6256494  64.13
  1969          10     0.00025  0.00025  0.50   97533      24   97521  6158945  63.15
  1969          11     0.00022  0.00022  0.50   97509      21   97498  6061424  62.16
  1969          12     0.00025  0.00025  0.50   97487      24   97475  5963927  61.18
  1969          13     0.00029  0.00029  0.50   97463      29   97448  5866452  60.19
  1969          14     0.00038  0.00038  0.50   97434      37   97416  5769003  59.21
  1969          15     0.00053  0.00053  0.50   97397      51   97372  5671588  58.23
  1969          16     0.00071  0.00071  0.50   97346      70   97311  5574216  57.26
  1969          17     0.00089  0.00089  0.50   97277      87   97233  5476905  56.30
  1969          18     0.00103  0.00103  0.50   97190     100   97140  5379671  55.35
  1969          19     0.00110  0.00110  0.50   97090     107   97036  5282532  54.41
  1969          20     0.00116  0.00116  0.50   96983     113   96927  5185496  53.47
  1969          21     0.00122  0.00122  0.50   96870     118   96811  5088569  52.53
  1969          22     0.00128  0.00128  0.50   96752     124   96690  4991758  51.59
  1969          23     0.00135  0.00135  0.50   96628     131   96563  4895068  50.66
  1969          24     0.00143  0.00143  0.50   96497     138   96428  4798505  49.73
  1969          25     0.00148  0.00148  0.50   96359     143   96288  4702077  48.80
  1969          26     0.00157  0.00157  0.50   96216     151   96141  4605790  47.87
  1969          27     0.00175  0.00175  0.50   96065     168   95981  4509649  46.94
  1969          28     0.00198  0.00198  0.50   95897     190   95802  4413668  46.03
  1969          29     0.00213  0.00212  0.50   95707     203   95606  4317865  45.12
  1969          30     0.00199  0.00199  0.50   95504     190   95409  4222260  44.21
  1969          31     0.00179  0.00179  0.50   95314     171   95229  4126850  43.30
  1969          32     0.00179  0.00179  0.50   95143     170   95058  4031622  42.37
  1969          33     0.00191  0.00191  0.50   94973     182   94882  3936563  41.45
  1969          34     0.00203  0.00203  0.50   94792     193   94695  3841681  40.53
  1969          35     0.00210  0.00210  0.50   94599     199   94499  3746986  39.61
  1969          36     0.00211  0.00211  0.50   94400     199   94300  3652486  38.69
  1969          37     0.00214  0.00214  0.50   94201     202   94100  3558186  37.77
  1969          38     0.00224  0.00223  0.50   93999     210   93894  3464086  36.85
  1969          39     0.00241  0.00241  0.50   93789     226   93676  3370192  35.93
  1969          40     0.00264  0.00264  0.50   93563     247   93440  3276515  35.02
  1969          41     0.00288  0.00288  0.50   93316     269   93182  3183075  34.11
  1969          42     0.00303  0.00303  0.50   93048     282   92907  3089893  33.21
  1969          43     0.00312  0.00312  0.50   92766     289   92622  2996987  32.31
  1969          44     0.00325  0.00324  0.50   92477     300   92327  2904365  31.41
  1969          45     0.00354  0.00353  0.50   92177     326   92014  2812038  30.51
  1969          46     0.00407  0.00406  0.50   91851     373   91665  2720024  29.61
  1969          47     0.00466  0.00465  0.50   91478     426   91265  2628359  28.73
  1969          48     0.00518  0.00516  0.50   91053     470   90818  2537094  27.86
  1969          49     0.00553  0.00551  0.50   90583     499   90333  2446276  27.01
  1969          50     0.00576  0.00574  0.50   90083     517   89825  2355943  26.15
  1969          51     0.00596  0.00594  0.50   89566     532   89300  2266118  25.30
  1969          52     0.00621  0.00620  0.50   89034     552   88758  2176818  24.45
  1969          53     0.00663  0.00661  0.50   88483     585   88190  2088060  23.60
  1969          54     0.00727  0.00725  0.50   87898     637   87579  1999869  22.75
  1969          55     0.00803  0.00800  0.50   87261     698   86912  1912290  21.91
  1969          56     0.00883  0.00880  0.50   86563     761   86183  1825378  21.09
  1969          57     0.01002  0.00997  0.50   85802     856   85374  1739195  20.27
  1969          58     0.01170  0.01163  0.50   84946     988   84453  1653821  19.47
  1969          59     0.01299  0.01291  0.50   83959    1084   83417  1569368  18.69
  1969          60     0.01403  0.01393  0.50   82875    1154   82298  1485952  17.93
  1969          61     0.01522  0.01510  0.50   81721    1234   81103  1403654  17.18
  1969          62     0.01697  0.01683  0.50   80486    1354   79809  1322551  16.43
  1969          63     0.01942  0.01924  0.50   79132    1522   78371  1242742  15.70
  1969          64     0.02174  0.02151  0.50   77610    1669   76775  1164371  15.00
  1969          65     0.02333  0.02306  0.50   75940    1751   75065  1087596  14.32
  1969          66     0.02516  0.02485  0.50   74189    1843   73267  1012531  13.65
  1969          67     0.02744  0.02706  0.50   72346    1958   71367   939264  12.98
  1969          68     0.03011  0.02966  0.50   70388    2088   69344   867898  12.33
  1969          69     0.03321  0.03266  0.50   68300    2231   67184   798554  11.69
  1969          70     0.03695  0.03628  0.50   66069    2397   64870   731370  11.07
  1969          71     0.04188  0.04102  0.50   63672    2612   62366   666499  10.47
  1969          72     0.04762  0.04651  0.50   61060    2840   59640   604134   9.89
  1969          73     0.05362  0.05222  0.50   58220    3040   56700   544494   9.35
  1969          74     0.05964  0.05791  0.50   55180    3195   53582   487794   8.84
  1969          75     0.06507  0.06302  0.50   51984    3276   50346   434212   8.35
  1969          76     0.06872  0.06643  0.50   48708    3236   47090   383866   7.88
  1969          77     0.07281  0.07026  0.50   45472    3195   43875   336775   7.41
  1969          78     0.07999  0.07691  0.50   42278    3252   40652   292900   6.93
  1969          79     0.09058  0.08665  0.50   39026    3382   37335   252248   6.46
  1969          80     0.10398  0.09884  0.50   35644    3523   33883   214913   6.03
  1969          81     0.11809  0.11151  0.50   32121    3582   30330   181030   5.64
  1969          82     0.13119  0.12311  0.50   28539    3514   26783   150700   5.28
  1969          83     0.14434  0.13463  0.50   25026    3369   23341   123918   4.95
  1969          84     0.15821  0.14662  0.50   21657    3175   20069   100576   4.64
  1969          85     0.17309  0.15931  0.50   18481    2944   17009    80507   4.36
  1969          86     0.18906  0.17273  0.50   15537    2684   14195    63498   4.09
  1969          87     0.20612  0.18686  0.50   12854    2402   11653    49303   3.84
  1969          88     0.22423  0.20163  0.50   10452    2107    9398    37650   3.60
  1969          89     0.24336  0.21696  0.50    8344    1810    7439    28252   3.39
  1969          90     0.26345  0.23279  0.50    6534    1521    5773    20813   3.19
  1969          91     0.28446  0.24904  0.50    5013    1248    4389    15039   3.00
  1969          92     0.30633  0.26564  0.50    3765    1000    3265    10651   2.83
  1969          93     0.32899  0.28252  0.50    2764     781    2374     7386   2.67
  1969          94     0.35235  0.29957  0.50    1983     594    1686     5012   2.53
  1969          95     0.37631  0.31672  0.50    1389     440    1169     3326   2.39
  1969          96     0.40077  0.33387  0.50     949     317     791     2156   2.27
