39.Kochi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01138  0.01132  0.50   70166     794   69769  1321796  18.84
  1950          59     0.01201  0.01194  0.50   69372     828   68957  1252028  18.05
  1950          60     0.01332  0.01324  0.50   68543     907   68090  1183070  17.26
  1950          61     0.01490  0.01479  0.50   67636    1000   67136  1114981  16.49
  1950          62     0.01713  0.01699  0.50   66636    1132   66070  1047845  15.72
  1950          63     0.02026  0.02006  0.50   65504    1314   64847   981775  14.99
  1950          64     0.02299  0.02273  0.50   64190    1459   63461   916927  14.28
  1950          65     0.02422  0.02393  0.50   62731    1501   61981   853467  13.61
  1950          66     0.02522  0.02491  0.50   61230    1525   60468   791486  12.93
  1950          67     0.02854  0.02814  0.50   59705    1680   58865   731018  12.24
  1950          68     0.03543  0.03481  0.50   58025    2020   57015   672153  11.58
  1950          69     0.04131  0.04048  0.50   56005    2267   54872   615138  10.98
  1950          70     0.04287  0.04197  0.50   53738    2256   52611   560266  10.43
  1950          71     0.04595  0.04492  0.50   51483    2313   50326   507656   9.86
  1950          72     0.05212  0.05079  0.50   49170    2498   47921   457329   9.30
  1950          73     0.06061  0.05883  0.50   46672    2746   45300   409408   8.77
  1950          74     0.06844  0.06618  0.50   43927    2907   42473   364109   8.29
  1950          75     0.07198  0.06948  0.50   41020    2850   39595   321635   7.84
  1950          76     0.06997  0.06761  0.50   38170    2581   36879   282040   7.39
  1950          77     0.07152  0.06905  0.50   35589    2457   34360   245161   6.89
  1950          78     0.08443  0.08101  0.50   33132    2684   31790   210801   6.36
  1950          79     0.10093  0.09608  0.50   30448    2925   28985   179011   5.88
  1950          80     0.11265  0.10664  0.50   27522    2935   26055   150026   5.45
  1950          81     0.12449  0.11720  0.50   24587    2882   23147   123971   5.04
  1950          82     0.14197  0.13256  0.50   21706    2877   20267   100824   4.65
  1950          83     0.16133  0.14929  0.50   18828    2811   17423    80557   4.28
  1950          84     0.18211  0.16691  0.50   16017    2673   14681    63134   3.94
  1950          85     0.20511  0.18603  0.50   13344    2482   12103    48454   3.63
  1950          86     0.23029  0.20652  0.50   10862    2243    9740    36351   3.35
  1950          87     0.25745  0.22809  0.50    8619    1966    7636    26611   3.09
  1950          88     0.28664  0.25071  0.50    6653    1668    5819    18975   2.85
  1950          89     0.31774  0.27418  0.50    4985    1367    4301    13156   2.64
  1950          90     0.35056  0.29827  0.50    3618    1079    3078     8855   2.45
  1950          91     0.38483  0.32273  0.50    2539     819    2129     5776   2.28
  1950          92     0.42030  0.34732  0.50    1720     597    1421     3647   2.12
  1950          93     0.45662  0.37174  0.50    1122     417     914     2226   1.98
  1950          94     0.49339  0.39576  0.50     705     279     566     1313   1.86
  1950          95     0.53024  0.41912  0.50     426     179     337      747   1.75
  1950          96     0.56677  0.44162  0.50     247     109     193      410   1.66
  1950          97     0.60257  0.46306  0.50     138      64     106      217   1.57
  1950          98     0.63732  0.48331  0.50      74      36      56      111   1.50
  1950          99     0.67069  0.50226  0.50      38      19      29       55   1.43
  1950         100     0.70242  0.51985  0.50      19      10      14       26   1.38
  1950         101     0.73232  0.53604  0.50       9       5       7       12   1.33
  1950         102     0.76023  0.55085  0.50       4       2       3        5   1.28
  1950         103     0.78609  0.56430  0.50       2       1       1        2   1.25
  1950         104     0.80986  0.57644  0.50       1       0       1        1   1.21
  1950         105     0.83154  0.58734  0.50       0       0       0        0   1.19
  1950         106     0.85122  0.59709  0.50       0       0       0        0   1.16
  1950         107     0.86898  0.60577  0.50       0       0       0        0   1.14
  1950         108     0.88484  0.61344  0.50       0       0       0        0   1.12
  1950         109     0.89893  0.62018  0.50       0       0       0        0   1.10
  1950         110+    0.91777  1.00000  1.09       0       0       0        0   1.09
  1951           0     0.04933  0.04746  0.20  100000    4746   96215  6473221  64.73
  1951           1     0.00923  0.00919  0.50   95254     875   94816  6377006  66.95
  1951           2     0.00674  0.00671  0.50   94378     634   94062  6282190  66.56
  1951           3     0.00504  0.00503  0.50   93745     472   93509  6188129  66.01
  1951           4     0.00367  0.00367  0.50   93273     342   93102  6094620  65.34
  1951           5     0.00235  0.00234  0.50   92931     218   92822  6001518  64.58
  1951           6     0.00143  0.00143  0.50   92713     133   92647  5908696  63.73
  1951           7     0.00120  0.00120  0.50   92580     111   92525  5816049  62.82
  1951           8     0.00106  0.00106  0.50   92469      98   92420  5723524  61.90
  1951           9     0.00091  0.00091  0.50   92372      84   92329  5631104  60.96
  1951          10     0.00086  0.00086  0.50   92287      79   92248  5538774  60.02
  1951          11     0.00089  0.00089  0.50   92208      82   92167  5446527  59.07
  1951          12     0.00096  0.00096  0.50   92126      88   92082  5354360  58.12
  1951          13     0.00099  0.00099  0.50   92038      91   91993  5262277  57.17
  1951          14     0.00104  0.00104  0.50   91947      95   91900  5170285  56.23
  1951          15     0.00118  0.00118  0.50   91852     109   91797  5078385  55.29
  1951          16     0.00141  0.00141  0.50   91743     129   91679  4986588  54.35
  1951          17     0.00170  0.00170  0.50   91614     156   91536  4894909  53.43
  1951          18     0.00213  0.00212  0.50   91458     194   91361  4803373  52.52
  1951          19     0.00263  0.00263  0.50   91264     240   91144  4712012  51.63
  1951          20     0.00287  0.00287  0.50   91024     261   90893  4620868  50.77
  1951          21     0.00302  0.00302  0.50   90763     274   90626  4529975  49.91
  1951          22     0.00332  0.00331  0.50   90489     300   90339  4439349  49.06
  1951          23     0.00361  0.00360  0.50   90189     325   90027  4349011  48.22
  1951          24     0.00371  0.00371  0.50   89864     333   89698  4258984  47.39
  1951          25     0.00364  0.00363  0.50   89531     325   89368  4169286  46.57
  1951          26     0.00354  0.00353  0.50   89206     315   89049  4079918  45.74
  1951          27     0.00353  0.00353  0.50   88891     314   88734  3990869  44.90
  1951          28     0.00353  0.00353  0.50   88578     313   88421  3902135  44.05
  1951          29     0.00348  0.00347  0.50   88265     306   88112  3813714  43.21
  1951          30     0.00357  0.00357  0.50   87959     314   87802  3725602  42.36
  1951          31     0.00375  0.00374  0.50   87645     328   87481  3637800  41.51
  1951          32     0.00388  0.00387  0.50   87317     338   87148  3550318  40.66
  1951          33     0.00406  0.00406  0.50   86979     353   86803  3463170  39.82
  1951          34     0.00439  0.00438  0.50   86626     379   86437  3376368  38.98
  1951          35     0.00475  0.00474  0.50   86247     409   86043  3289931  38.15
  1951          36     0.00504  0.00503  0.50   85838     432   85622  3203888  37.32
  1951          37     0.00521  0.00519  0.50   85406     443   85185  3118266  36.51
  1951          38     0.00516  0.00515  0.50   84963     437   84744  3033081  35.70
  1951          39     0.00486  0.00485  0.50   84525     410   84320  2948337  34.88
  1951          40     0.00445  0.00444  0.50   84115     373   83929  2864016  34.05
  1951          41     0.00410  0.00409  0.50   83742     343   83571  2780088  33.20
  1951          42     0.00405  0.00404  0.50   83399     337   83231  2696517  32.33
  1951          43     0.00433  0.00432  0.50   83062     359   82883  2613286  31.46
  1951          44     0.00491  0.00489  0.50   82704     405   82501  2530403  30.60
  1951          45     0.00560  0.00559  0.50   82299     460   82069  2447902  29.74
  1951          46     0.00632  0.00630  0.50   81839     515   81582  2365832  28.91
  1951          47     0.00723  0.00721  0.50   81324     586   81031  2284251  28.09
  1951          48     0.00805  0.00801  0.50   80738     647   80414  2203220  27.29
  1951          49     0.00843  0.00839  0.50   80091     672   79755  2122806  26.50
  1951          50     0.00854  0.00851  0.50   79419     676   79081  2043051  25.73
  1951          51     0.00864  0.00861  0.50   78743     678   78404  1963970  24.94
  1951          52     0.00875  0.00872  0.50   78065     680   77725  1885566  24.15
  1951          53     0.00885  0.00881  0.50   77385     682   77044  1807841  23.36
  1951          54     0.00895  0.00891  0.50   76703     684   76361  1730797  22.56
  1951          55     0.00927  0.00922  0.50   76019     701   75669  1654435  21.76
  1951          56     0.00994  0.00989  0.50   75318     745   74946  1578766  20.96
  1951          57     0.01083  0.01077  0.50   74573     803   74171  1503821  20.17
  1951          58     0.01191  0.01184  0.50   73770     874   73333  1429649  19.38
  1951          59     0.01368  0.01358  0.50   72896     990   72401  1356316  18.61
  1951          60     0.01533  0.01522  0.50   71906    1094   71359  1283915  17.86
  1951          61     0.01614  0.01602  0.50   70812    1134   70245  1212557  17.12
  1951          62     0.01706  0.01692  0.50   69678    1179   69088  1142312  16.39
  1951          63     0.01887  0.01869  0.50   68499    1280   67859  1073223  15.67
  1951          64     0.02004  0.01984  0.50   67219    1333   66552  1005364  14.96
  1951          65     0.02037  0.02017  0.50   65885    1329   65221   938812  14.25
  1951          66     0.02490  0.02460  0.50   64557    1588   63763   873591  13.53
  1951          67     0.03065  0.03019  0.50   62969    1901   62018   809829  12.86
  1951          68     0.03347  0.03292  0.50   61068    2010   60063   747810  12.25
  1951          69     0.03436  0.03378  0.50   59057    1995   58060   687748  11.65
  1951          70     0.03610  0.03546  0.50   57062    2024   56051   629688  11.04
  1951          71     0.04159  0.04074  0.50   55039    2242   53918   573637  10.42
  1951          72     0.04731  0.04622  0.50   52797    2440   51576   519720   9.84
