03.Iwate.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02628  0.02594  0.50   58313    1512   57557   826955  14.18
  1950          60     0.02905  0.02863  0.50   56801    1626   55988   769398  13.55
  1950          61     0.03219  0.03168  0.50   55174    1748   54300   713410  12.93
  1950          62     0.03540  0.03478  0.50   53426    1858   52497   659110  12.34
  1950          63     0.03841  0.03768  0.50   51568    1943   50596   606612  11.76
  1950          64     0.04139  0.04055  0.50   49625    2012   48619   556016  11.20
  1950          65     0.04470  0.04372  0.50   47612    2082   46572   507397  10.66
  1950          66     0.04888  0.04772  0.50   45531    2173   44444   460826  10.12
  1950          67     0.05410  0.05267  0.50   43358    2284   42216   416381   9.60
  1950          68     0.06030  0.05853  0.50   41074    2404   39872   374165   9.11
  1950          69     0.06713  0.06495  0.50   38670    2512   37414   334293   8.64
  1950          70     0.07410  0.07146  0.50   36158    2584   34866   296879   8.21
  1950          71     0.08063  0.07751  0.50   33575    2602   32273   262012   7.80
  1950          72     0.08683  0.08321  0.50   30972    2577   29684   229739   7.42
  1950          73     0.09299  0.08886  0.50   28395    2523   27133   200055   7.05
  1950          74     0.09955  0.09483  0.50   25872    2453   24645   172922   6.68
  1950          75     0.10685  0.10143  0.50   23418    2375   22231   148277   6.33
  1950          76     0.11499  0.10874  0.50   21043    2288   19899   126046   5.99
  1950          77     0.12397  0.11674  0.50   18755    2189   17660   106147   5.66
  1950          78     0.13374  0.12536  0.50   16565    2077   15527    88487   5.34
  1950          79     0.14399  0.13432  0.50   14489    1946   13516    72960   5.04
  1950          80     0.15458  0.14349  0.50   12543    1800   11643    59444   4.74
  1950          81     0.16645  0.15366  0.50   10743    1651    9918    47801   4.45
  1950          82     0.18059  0.16564  0.50    9092    1506    8339    37883   4.17
  1950          83     0.19708  0.17940  0.50    7586    1361    6906    29544   3.89
  1950          84     0.21572  0.19472  0.50    6225    1212    5619    22639   3.64
  1950          85     0.23632  0.21135  0.50    5013    1060    4483    17019   3.40
  1950          86     0.25864  0.22902  0.50    3954     905    3501    12536   3.17
  1950          87     0.28242  0.24747  0.50    3048     754    2671     9035   2.96
  1950          88     0.30750  0.26652  0.50    2294     611    1988     6364   2.77
  1950          89     0.33374  0.28601  0.50    1682     481    1442     4376   2.60
  1950          90     0.36099  0.30579  0.50    1201     367    1018     2934   2.44
  1950          91     0.38910  0.32573  0.50     834     272     698     1917   2.30
  1950          92     0.41792  0.34569  0.50     562     194     465     1219   2.17
  1950          93     0.44729  0.36554  0.50     368     134     301      754   2.05
  1950          94     0.47702  0.38515  0.50     233      90     188      453   1.94
  1950          95     0.50690  0.40441  0.50     144      58     114      264   1.84
  1950          96     0.53674  0.42317  0.50      85      36      67      150   1.75
  1950          97     0.56632  0.44135  0.50      49      22      38       83   1.68
  1950          98     0.59544  0.45884  0.50      28      13      21       44   1.60
  1950          99     0.62391  0.47555  0.50      15       7      11       23   1.54
  1950         100     0.65153  0.49144  0.50       8       4       6       12   1.48
  1950         101     0.67815  0.50643  0.50       4       2       3        6   1.43
  1950         102     0.70363  0.52051  0.50       2       1       1        3   1.38
  1950         103     0.72785  0.53364  0.50       1       1       1        1   1.34
  1950         104     0.75073  0.54584  0.50       0       0       0        1   1.30
  1950         105     0.77225  0.55713  0.50       0       0       0        0   1.27
  1950         106     0.79246  0.56757  0.50       0       0       0        0   1.24
  1950         107     0.81147  0.57725  0.50       0       0       0        0   1.21
  1950         108     0.82953  0.58634  0.50       0       0       0        0   1.19
  1950         109     0.84693  0.59498  0.50       0       0       0        0   1.17
  1950         110+    0.86932  1.00000  1.15       0       0       0        0   1.15
  1951           0     0.09800  0.09177  0.31  100000    9177   93649  5548606  55.49
  1951           1     0.02117  0.02095  0.50   90823    1902   89871  5454956  60.06
  1951           2     0.01358  0.01348  0.50   88920    1199   88321  5365085  60.34
  1951           3     0.00845  0.00842  0.50   87721     738   87352  5276764  60.15
  1951           4     0.00562  0.00560  0.50   86983     488   86739  5189412  59.66
  1951           5     0.00410  0.00409  0.50   86495     353   86319  5102673  58.99
  1951           6     0.00291  0.00291  0.50   86142     250   86017  5016354  58.23
  1951           7     0.00151  0.00151  0.50   85891     130   85827  4930338  57.40
  1951           8     0.00069  0.00069  0.50   85762      60   85732  4844511  56.49
  1951           9     0.00051  0.00051  0.50   85702      43   85681  4758779  55.53
  1951          10     0.00069  0.00069  0.50   85659      59   85629  4673098  54.55
  1951          11     0.00098  0.00098  0.50   85599      84   85557  4587469  53.59
  1951          12     0.00115  0.00115  0.50   85515      99   85466  4501912  52.64
  1951          13     0.00127  0.00127  0.50   85417     108   85363  4416446  51.70
  1951          14     0.00140  0.00140  0.50   85308     120   85249  4331083  50.77
  1951          15     0.00161  0.00161  0.50   85189     137   85120  4245834  49.84
  1951          16     0.00188  0.00188  0.50   85052     160   84972  4160714  48.92
  1951          17     0.00221  0.00220  0.50   84892     187   84798  4075743  48.01
  1951          18     0.00259  0.00259  0.50   84705     219   84595  3990944  47.12
  1951          19     0.00297  0.00297  0.50   84486     251   84360  3906349  46.24
  1951          20     0.00315  0.00314  0.50   84235     265   84103  3821989  45.37
  1951          21     0.00330  0.00329  0.50   83970     276   83832  3737886  44.51
  1951          22     0.00361  0.00361  0.50   83694     302   83543  3654054  43.66
  1951          23     0.00397  0.00396  0.50   83392     330   83227  3570511  42.82
  1951          24     0.00424  0.00423  0.50   83062     351   82886  3487285  41.98
  1951          25     0.00451  0.00450  0.50   82710     372   82524  3404399  41.16
  1951          26     0.00472  0.00471  0.50   82338     388   82145  3321874  40.34
  1951          27     0.00483  0.00482  0.50   81951     395   81753  3239730  39.53
  1951          28     0.00507  0.00505  0.50   81556     412   81350  3157977  38.72
  1951          29     0.00547  0.00546  0.50   81144     443   80922  3076627  37.92
  1951          30     0.00537  0.00536  0.50   80701     432   80485  2995704  37.12
  1951          31     0.00501  0.00499  0.50   80269     401   80068  2915219  36.32
  1951          32     0.00479  0.00478  0.50   79868     382   79677  2835151  35.50
  1951          33     0.00470  0.00469  0.50   79486     372   79300  2755474  34.67
  1951          34     0.00463  0.00462  0.50   79114     366   78931  2676174  33.83
  1951          35     0.00471  0.00470  0.50   78748     370   78563  2597243  32.98
  1951          36     0.00495  0.00494  0.50   78378     387   78185  2518680  32.13
  1951          37     0.00502  0.00500  0.50   77991     390   77796  2440495  31.29
  1951          38     0.00500  0.00498  0.50   77601     387   77407  2362700  30.45
  1951          39     0.00509  0.00508  0.50   77214     392   77018  2285293  29.60
  1951          40     0.00530  0.00528  0.50   76822     406   76619  2208275  28.75
  1951          41     0.00558  0.00556  0.50   76416     425   76203  2131656  27.90
  1951          42     0.00596  0.00595  0.50   75991     452   75765  2055453  27.05
  1951          43     0.00649  0.00646  0.50   75539     488   75295  1979688  26.21
  1951          44     0.00714  0.00712  0.50   75050     534   74783  1904393  25.37
  1951          45     0.00788  0.00785  0.50   74516     585   74224  1829610  24.55
  1951          46     0.00862  0.00859  0.50   73931     635   73614  1755387  23.74
  1951          47     0.00931  0.00927  0.50   73296     679   72957  1681773  22.94
  1951          48     0.00991  0.00986  0.50   72617     716   72259  1608816  22.15
  1951          49     0.01043  0.01037  0.50   71901     746   71528  1536557  21.37
  1951          50     0.01111  0.01105  0.50   71156     786   70763  1465029  20.59
  1951          51     0.01216  0.01209  0.50   70370     851   69944  1394266  19.81
  1951          52     0.01348  0.01339  0.50   69519     931   69053  1324322  19.05
  1951          53     0.01483  0.01472  0.50   68588    1010   68083  1255269  18.30
  1951          54     0.01593  0.01580  0.50   67578    1068   67044  1187186  17.57
  1951          55     0.01702  0.01688  0.50   66510    1123   65949  1120142  16.84
  1951          56     0.01844  0.01827  0.50   65387    1195   64790  1054193  16.12
  1951          57     0.02027  0.02007  0.50   64192    1288   63548   989403  15.41
  1951          58     0.02255  0.02230  0.50   62904    1403   62203   925855  14.72
  1951          59     0.02540  0.02508  0.50   61501    1542   60730   863652  14.04
  1951          60     0.02871  0.02830  0.50   59959    1697   59110   802922  13.39
  1951          61     0.03232  0.03181  0.50   58262    1853   57336   743811  12.77
  1951          62     0.03611  0.03547  0.50   56409    2001   55409   686476  12.17
  1951          63     0.04001  0.03923  0.50   54408    2134   53341   631067  11.60
  1951          64     0.04418  0.04323  0.50   52274    2260   51144   577726  11.05
  1951          65     0.04847  0.04732  0.50   50014    2367   48831   526582  10.53
  1951          66     0.05175  0.05044  0.50   47647    2403   46446   477752  10.03
  1951          67     0.05498  0.05351  0.50   45244    2421   44034   431306   9.53
  1951          68     0.05928  0.05757  0.50   42823    2465   41590   387272   9.04
  1951          69     0.06404  0.06205  0.50   40358    2504   39106   345682   8.57
  1951          70     0.06894  0.06665  0.50   37854    2523   36592   306576   8.10
  1951          71     0.07611  0.07332  0.50   35331    2591   34035   269984   7.64
  1951          72     0.08630  0.08273  0.50   32740    2709   31386   235949   7.21
