44.Oita.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          30     0.00040  0.00040  0.50   98726      40   98706  5155615  52.22
  1987          31     0.00039  0.00039  0.50   98686      38   98667  5056909  51.24
  1987          32     0.00048  0.00048  0.50   98648      47   98624  4958242  50.26
  1987          33     0.00058  0.00058  0.50   98601      57   98572  4859617  49.29
  1987          34     0.00058  0.00058  0.50   98544      57   98515  4761045  48.31
  1987          35     0.00053  0.00053  0.50   98487      52   98460  4662530  47.34
  1987          36     0.00053  0.00053  0.50   98434      52   98408  4564070  46.37
  1987          37     0.00065  0.00065  0.50   98382      64   98350  4465662  45.39
  1987          38     0.00084  0.00084  0.50   98318      82   98277  4367312  44.42
  1987          39     0.00105  0.00105  0.50   98236     103   98184  4269035  43.46
  1987          40     0.00130  0.00130  0.50   98132     128   98068  4170851  42.50
  1987          41     0.00157  0.00157  0.50   98005     154   97928  4072782  41.56
  1987          42     0.00166  0.00166  0.50   97851     162   97769  3974855  40.62
  1987          43     0.00161  0.00161  0.50   97688     157   97610  3877085  39.69
  1987          44     0.00152  0.00151  0.50   97531     148   97457  3779476  38.75
  1987          45     0.00152  0.00152  0.50   97384     148   97309  3682018  37.81
  1987          46     0.00170  0.00170  0.50   97235     165   97153  3584709  36.87
  1987          47     0.00185  0.00185  0.50   97070     179   96981  3487556  35.93
  1987          48     0.00193  0.00193  0.50   96891     187   96798  3390575  34.99
  1987          49     0.00199  0.00198  0.50   96704     192   96608  3293778  34.06
  1987          50     0.00213  0.00212  0.50   96512     205   96410  3197169  33.13
  1987          51     0.00244  0.00244  0.50   96307     235   96190  3100759  32.20
  1987          52     0.00282  0.00282  0.50   96073     271   95938  3004569  31.27
  1987          53     0.00312  0.00311  0.50   95802     298   95653  2908632  30.36
  1987          54     0.00322  0.00321  0.50   95504     307   95351  2812979  29.45
  1987          55     0.00330  0.00329  0.50   95197     313   95040  2717628  28.55
  1987          56     0.00351  0.00351  0.50   94884     333   94717  2622588  27.64
  1987          57     0.00379  0.00378  0.50   94551     357   94372  2527870  26.74
  1987          58     0.00399  0.00398  0.50   94194     375   94006  2433498  25.83
  1987          59     0.00415  0.00414  0.50   93819     388   93625  2339491  24.94
  1987          60     0.00441  0.00440  0.50   93430     411   93225  2245867  24.04
  1987          61     0.00489  0.00488  0.50   93019     454   92792  2152642  23.14
  1987          62     0.00544  0.00543  0.50   92566     503   92314  2059849  22.25
  1987          63     0.00592  0.00591  0.50   92063     544   91791  1967535  21.37
  1987          64     0.00643  0.00641  0.50   91519     587   91226  1875744  20.50
  1987          65     0.00712  0.00709  0.50   90933     645   90610  1784518  19.62
  1987          66     0.00803  0.00800  0.50   90288     723   89926  1693908  18.76
  1987          67     0.00925  0.00921  0.50   89565     825   89153  1603981  17.91
  1987          68     0.01077  0.01071  0.50   88741     951   88265  1514829  17.07
  1987          69     0.01237  0.01230  0.50   87790    1079   87250  1426563  16.25
  1987          70     0.01382  0.01373  0.50   86710    1190   86115  1339313  15.45
  1987          71     0.01518  0.01507  0.50   85520    1288   84876  1253198  14.65
  1987          72     0.01678  0.01664  0.50   84232    1402   83531  1168322  13.87
  1987          73     0.01898  0.01880  0.50   82830    1557   82051  1084791  13.10
  1987          74     0.02187  0.02164  0.50   81273    1758   80393  1002740  12.34
  1987          75     0.02554  0.02522  0.50   79514    2005   78512   922347  11.60
  1987          76     0.03009  0.02964  0.50   77509    2298   76360   843835  10.89
  1987          77     0.03557  0.03495  0.50   75211    2629   73897   767475  10.20
  1987          78     0.04194  0.04108  0.50   72583    2982   71092   693578   9.56
  1987          79     0.04879  0.04763  0.50   69601    3315   67943   622486   8.94
  1987          80     0.05577  0.05425  0.50   66286    3596   64488   554543   8.37
  1987          81     0.06317  0.06123  0.50   62690    3839   60770   490055   7.82
  1987          82     0.07139  0.06893  0.50   58851    4057   56823   429285   7.29
  1987          83     0.08061  0.07748  0.50   54794    4246   52672   372463   6.80
  1987          84     0.09093  0.08698  0.50   50549    4397   48350   319791   6.33
  1987          85     0.10247  0.09748  0.50   46152    4499   43903   271441   5.88
  1987          86     0.11531  0.10902  0.50   41654    4541   39383   227538   5.46
  1987          87     0.12952  0.12165  0.50   37112    4515   34855   188155   5.07
  1987          88     0.14520  0.13538  0.50   32598    4413   30391   153300   4.70
  1987          89     0.16243  0.15023  0.50   28185    4234   26068   122908   4.36
  1987          90     0.18126  0.16620  0.50   23951    3981   21961    96840   4.04
  1987          91     0.20174  0.18326  0.50   19970    3660   18140    74880   3.75
  1987          92     0.22391  0.20136  0.50   16311    3284   14668    56739   3.48
  1987          93     0.24775  0.22045  0.50   13026    2872   11590    42071   3.23
  1987          94     0.27324  0.24040  0.50   10155    2441    8934    30480   3.00
  1987          95     0.30030  0.26110  0.50    7713    2014    6706    21546   2.79
  1987          96     0.32883  0.28240  0.50    5700    1610    4895    14840   2.60
  1987          97     0.35867  0.30413  0.50    4090    1244    3468     9945   2.43
  1987          98     0.38965  0.32611  0.50    2846     928    2382     6477   2.28
  1987          99     0.42154  0.34816  0.50    1918     668    1584     4095   2.14
  1987         100     0.45411  0.37008  0.50    1250     463    1019     2511   2.01
  1987         101     0.48707  0.39168  0.50     788     308     633     1492   1.89
  1987         102     0.52014  0.41279  0.50     479     198     380      859   1.79
  1987         103     0.55304  0.43324  0.50     281     122     220      479   1.70
  1987         104     0.58547  0.45289  0.50     159      72     123      258   1.62
  1987         105     0.61714  0.47161  0.50      87      41      67      135   1.55
  1987         106     0.64777  0.48930  0.50      46      23      35       68   1.48
  1987         107     0.67716  0.50588  0.50      24      12      18       34   1.43
  1987         108     0.70528  0.52141  0.50      12       6       9       16   1.38
  1987         109     0.73226  0.53601  0.50       6       3       4        7   1.33
  1987         110+    0.77438  1.00000  1.29       3       3       3        3   1.29
  1988           0     0.00543  0.00540  0.17  100000     540   99552  8113528  81.14
  1988           1     0.00036  0.00036  0.50   99460      36   99442  8013976  80.58
  1988           2     0.00039  0.00039  0.50   99424      39   99404  7914534  79.60
  1988           3     0.00041  0.00041  0.50   99385      41   99365  7815130  78.64
  1988           4     0.00037  0.00037  0.50   99344      37   99326  7715765  77.67
  1988           5     0.00027  0.00027  0.50   99307      26   99294  7616440  76.70
  1988           6     0.00015  0.00015  0.50   99281      15   99274  7517146  75.72
  1988           7     0.00008  0.00008  0.50   99266       8   99262  7417872  74.73
  1988           8     0.00009  0.00009  0.50   99258       9   99254  7318610  73.73
  1988           9     0.00013  0.00013  0.50   99250      13   99244  7219356  72.74
  1988          10     0.00015  0.00015  0.50   99237      15   99230  7120112  71.75
  1988          11     0.00016  0.00016  0.50   99222      16   99214  7020882  70.76
  1988          12     0.00014  0.00014  0.50   99206      14   99199  6921668  69.77
  1988          13     0.00015  0.00015  0.50   99192      14   99185  6822469  68.78
  1988          14     0.00017  0.00017  0.50   99178      17   99169  6723283  67.79
  1988          15     0.00020  0.00020  0.50   99161      20   99151  6624114  66.80
  1988          16     0.00024  0.00024  0.50   99141      23   99129  6524963  65.82
  1988          17     0.00026  0.00026  0.50   99117      25   99105  6425834  64.83
  1988          18     0.00027  0.00027  0.50   99092      26   99079  6326729  63.85
  1988          19     0.00026  0.00026  0.50   99066      26   99052  6227651  62.86
  1988          20     0.00025  0.00025  0.50   99039      24   99027  6128598  61.88
  1988          21     0.00024  0.00024  0.50   99015      23   99003  6029571  60.90
  1988          22     0.00025  0.00025  0.50   98992      25   98979  5930568  59.91
  1988          23     0.00028  0.00028  0.50   98967      28   98953  5831589  58.92
  1988          24     0.00028  0.00028  0.50   98939      28   98925  5732636  57.94
  1988          25     0.00027  0.00027  0.50   98911      27   98897  5633711  56.96
  1988          26     0.00027  0.00027  0.50   98884      27   98871  5534814  55.97
  1988          27     0.00032  0.00032  0.50   98857      32   98841  5435943  54.99
  1988          28     0.00039  0.00039  0.50   98826      39   98806  5337102  54.01
  1988          29     0.00046  0.00046  0.50   98787      46   98764  5238295  53.03
  1988          30     0.00053  0.00053  0.50   98741      52   98715  5139531  52.05
  1988          31     0.00056  0.00056  0.50   98689      55   98661  5040816  51.08
  1988          32     0.00053  0.00053  0.50   98634      53   98608  4942155  50.11
  1988          33     0.00049  0.00049  0.50   98581      48   98557  4843547  49.13
  1988          34     0.00047  0.00047  0.50   98533      47   98510  4744990  48.16
  1988          35     0.00053  0.00053  0.50   98487      52   98461  4646480  47.18
  1988          36     0.00066  0.00066  0.50   98434      65   98402  4548019  46.20
  1988          37     0.00081  0.00081  0.50   98369      79   98330  4449617  45.23
  1988          38     0.00096  0.00096  0.50   98290      95   98243  4351288  44.27
  1988          39     0.00114  0.00114  0.50   98195     112   98139  4253045  43.31
  1988          40     0.00129  0.00129  0.50   98083     127   98020  4154906  42.36
  1988          41     0.00138  0.00138  0.50   97957     136   97889  4056886  41.42
  1988          42     0.00142  0.00142  0.50   97821     139   97752  3958997  40.47
  1988          43     0.00143  0.00142  0.50   97682     139   97613  3861246  39.53
  1988          44     0.00144  0.00144  0.50   97543     140   97473  3763633  38.58
  1988          45     0.00145  0.00145  0.50   97403     141   97333  3666160  37.64
  1988          46     0.00144  0.00144  0.50   97262     140   97192  3568827  36.69
  1988          47     0.00147  0.00147  0.50   97122     143   97051  3471635  35.75
  1988          48     0.00163  0.00163  0.50   96980     158   96900  3374584  34.80
  1988          49     0.00200  0.00200  0.50   96821     193   96725  3277684  33.85
