29.Nara.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1958          46     0.00443  0.00442  0.50   88295     390   88100  2605081  29.50
  1958          47     0.00492  0.00491  0.50   87905     432   87689  2516982  28.63
  1958          48     0.00548  0.00546  0.50   87473     478   87234  2429293  27.77
  1958          49     0.00607  0.00605  0.50   86995     526   86732  2342059  26.92
  1958          50     0.00663  0.00661  0.50   86469     572   86183  2255327  26.08
  1958          51     0.00713  0.00710  0.50   85897     610   85592  2169144  25.25
  1958          52     0.00756  0.00753  0.50   85287     642   84966  2083552  24.43
  1958          53     0.00793  0.00790  0.50   84645     669   84311  1998586  23.61
  1958          54     0.00826  0.00823  0.50   83976     691   83631  1914275  22.80
  1958          55     0.00858  0.00854  0.50   83285     712   82929  1830644  21.98
  1958          56     0.00893  0.00889  0.50   82574     734   82207  1747715  21.17
  1958          57     0.00940  0.00935  0.50   81840     766   81457  1665508  20.35
  1958          58     0.01007  0.01002  0.50   81074     813   80668  1584052  19.54
  1958          59     0.01095  0.01089  0.50   80261     874   79824  1503384  18.73
  1958          60     0.01208  0.01201  0.50   79387     953   78910  1423559  17.93
  1958          61     0.01349  0.01340  0.50   78434    1051   77908  1344649  17.14
  1958          62     0.01519  0.01507  0.50   77382    1166   76799  1266741  16.37
  1958          63     0.01717  0.01702  0.50   76216    1297   75567  1189942  15.61
  1958          64     0.01949  0.01931  0.50   74919    1446   74196  1114374  14.87
  1958          65     0.02221  0.02196  0.50   73472    1614   72666  1040179  14.16
  1958          66     0.02514  0.02483  0.50   71859    1784   70967   967513  13.46
  1958          67     0.02819  0.02780  0.50   70074    1948   69100   896546  12.79
  1958          68     0.03129  0.03081  0.50   68126    2099   67077   827446  12.15
  1958          69     0.03451  0.03392  0.50   66027    2240   64907   760369  11.52
  1958          70     0.03799  0.03728  0.50   63787    2378   62598   695462  10.90
  1958          71     0.04202  0.04116  0.50   61409    2527   60145   632863  10.31
  1958          72     0.04669  0.04563  0.50   58882    2687   57538   572718   9.73
  1958          73     0.05202  0.05070  0.50   56195    2849   54771   515179   9.17
  1958          74     0.05791  0.05628  0.50   53346    3002   51845   460409   8.63
  1958          75     0.06433  0.06233  0.50   50344    3138   48775   408564   8.12
  1958          76     0.07146  0.06900  0.50   47206    3257   45577   359789   7.62
  1958          77     0.07942  0.07639  0.50   43949    3357   42270   314212   7.15
  1958          78     0.08832  0.08458  0.50   40592    3433   38875   271941   6.70
  1958          79     0.09831  0.09371  0.50   37159    3482   35418   233066   6.27
  1958          80     0.10952  0.10384  0.50   33677    3497   31928   197649   5.87
  1958          81     0.12180  0.11481  0.50   30180    3465   28447   165721   5.49
  1958          82     0.13497  0.12644  0.50   26715    3378   25026   137273   5.14
  1958          83     0.14900  0.13867  0.50   23337    3236   21719   112247   4.81
  1958          84     0.16391  0.15150  0.50   20101    3045   18578    90528   4.50
  1958          85     0.17976  0.16494  0.50   17056    2813   15649    71950   4.22
  1958          86     0.19661  0.17901  0.50   14243    2550   12968    56301   3.95
  1958          87     0.21452  0.19374  0.50   11693    2265   10560    43333   3.71
  1958          88     0.23351  0.20910  0.50    9428    1971    8442    32773   3.48
  1958          89     0.25362  0.22508  0.50    7456    1678    6617    24331   3.26
  1958          90     0.27482  0.24162  0.50    5778    1396    5080    17713   3.07
  1958          91     0.29709  0.25867  0.50    4382    1133    3815    12633   2.88
  1958          92     0.32037  0.27614  0.50    3248     897    2800     8818   2.71
  1958          93     0.34458  0.29394  0.50    2351     691    2006     6018   2.56
  1958          94     0.36963  0.31198  0.50    1660     518    1401     4012   2.42
  1958          95     0.39540  0.33014  0.50    1142     377     954     2611   2.29
  1958          96     0.42176  0.34831  0.50     765     267     632     1657   2.17
  1958          97     0.44857  0.36639  0.50     499     183     407     1025   2.06
  1958          98     0.47566  0.38427  0.50     316     121     255      618   1.96
  1958          99     0.50287  0.40184  0.50     195      78     155      363   1.87
  1958         100     0.53003  0.41899  0.50     116      49      92      207   1.78
  1958         101     0.55697  0.43565  0.50      68      29      53      115   1.71
  1958         102     0.58353  0.45173  0.50      38      17      30       63   1.64
  1958         103     0.60958  0.46718  0.50      21      10      16       33   1.58
  1958         104     0.63498  0.48196  0.50      11       5       8       17   1.52
  1958         105     0.65967  0.49605  0.50       6       3       4        8   1.47
  1958         106     0.68364  0.50949  0.50       3       1       2        4   1.42
  1958         107     0.70693  0.52231  0.50       1       1       1        2   1.38
  1958         108     0.72967  0.53462  0.50       1       0       0        1   1.34
  1958         109     0.75204  0.54653  0.50       0       0       0        0   1.31
  1958         110+    0.78388  1.00000  1.28       0       0       0        0   1.28
  1959           0     0.03682  0.03576  0.19  100000    3576   97103  6873087  68.73
  1959           1     0.00334  0.00333  0.50   96424     321   96264  6775984  70.27
  1959           2     0.00250  0.00249  0.50   96103     240   95983  6679720  69.51
  1959           3     0.00211  0.00210  0.50   95863     202   95762  6583737  68.68
  1959           4     0.00183  0.00183  0.50   95662     175   95574  6487975  67.82
  1959           5     0.00144  0.00144  0.50   95486     137   95418  6392401  66.95
  1959           6     0.00098  0.00098  0.50   95349      93   95302  6296983  66.04
  1959           7     0.00062  0.00062  0.50   95256      59   95226  6201681  65.11
  1959           8     0.00055  0.00055  0.50   95197      52   95171  6106455  64.15
  1959           9     0.00055  0.00055  0.50   95145      52   95119  6011284  63.18
  1959          10     0.00038  0.00038  0.50   95093      36   95075  5916165  62.21
  1959          11     0.00026  0.00026  0.50   95057      25   95044  5821090  61.24
  1959          12     0.00039  0.00039  0.50   95032      37   95013  5726046  60.25
  1959          13     0.00043  0.00043  0.50   94995      41   94975  5631032  59.28
  1959          14     0.00039  0.00039  0.50   94954      37   94936  5536058  58.30
  1959          15     0.00036  0.00036  0.50   94918      34   94901  5441122  57.32
  1959          16     0.00041  0.00041  0.50   94884      39   94864  5346221  56.35
  1959          17     0.00056  0.00056  0.50   94845      53   94818  5251357  55.37
  1959          18     0.00082  0.00082  0.50   94792      78   94753  5156538  54.40
  1959          19     0.00116  0.00116  0.50   94714     109   94659  5061785  53.44
  1959          20     0.00146  0.00146  0.50   94604     138   94535  4967126  52.50
  1959          21     0.00173  0.00173  0.50   94466     163   94385  4872591  51.58
  1959          22     0.00197  0.00197  0.50   94303     185   94210  4778206  50.67
  1959          23     0.00206  0.00205  0.50   94118     193   94021  4683996  49.77
  1959          24     0.00192  0.00191  0.50   93924     180   93835  4589975  48.87
  1959          25     0.00175  0.00175  0.50   93745     164   93663  4496140  47.96
  1959          26     0.00183  0.00183  0.50   93581     171   93495  4402477  47.04
  1959          27     0.00224  0.00224  0.50   93410     209   93305  4308982  46.13
  1959          28     0.00237  0.00237  0.50   93200     221   93090  4215677  45.23
  1959          29     0.00195  0.00195  0.50   92980     181   92889  4122587  44.34
  1959          30     0.00225  0.00225  0.50   92799     209   92695  4029698  43.42
  1959          31     0.00258  0.00257  0.50   92590     238   92471  3937003  42.52
  1959          32     0.00204  0.00203  0.50   92352     188   92258  3844532  41.63
  1959          33     0.00152  0.00151  0.50   92164     140   92095  3752274  40.71
  1959          34     0.00191  0.00191  0.50   92025     175   91937  3660179  39.77
  1959          35     0.00236  0.00236  0.50   91849     217   91741  3568242  38.85
  1959          36     0.00215  0.00215  0.50   91633     197   91535  3476501  37.94
  1959          37     0.00234  0.00234  0.50   91436     214   91329  3384966  37.02
  1959          38     0.00281  0.00281  0.50   91222     256   91094  3293637  36.11
  1959          39     0.00313  0.00312  0.50   90966     284   90824  3202542  35.21
  1959          40     0.00336  0.00335  0.50   90682     304   90530  3111718  34.31
  1959          41     0.00353  0.00353  0.50   90378     319   90219  3021188  33.43
  1959          42     0.00329  0.00328  0.50   90059     295   89912  2930969  32.54
  1959          43     0.00286  0.00286  0.50   89764     256   89636  2841058  31.65
  1959          44     0.00275  0.00274  0.50   89508     246   89385  2751422  30.74
  1959          45     0.00362  0.00361  0.50   89262     323   89101  2662037  29.82
  1959          46     0.00520  0.00519  0.50   88939     462   88709  2572936  28.93
  1959          47     0.00473  0.00471  0.50   88478     417   88269  2484228  28.08
  1959          48     0.00421  0.00420  0.50   88061     370   87876  2395958  27.21
  1959          49     0.00598  0.00596  0.50   87691     523   87430  2308082  26.32
  1959          50     0.00780  0.00777  0.50   87168     677   86830  2220653  25.48
  1959          51     0.00733  0.00730  0.50   86491     631   86176  2133823  24.67
  1959          52     0.00637  0.00635  0.50   85860     545   85587  2047647  23.85
  1959          53     0.00693  0.00690  0.50   85315     589   85020  1962060  23.00
  1959          54     0.00799  0.00796  0.50   84726     674   84388  1877039  22.15
  1959          55     0.00938  0.00934  0.50   84051     785   83659  1792651  21.33
  1959          56     0.01116  0.01109  0.50   83266     924   82804  1708992  20.52
  1959          57     0.01262  0.01254  0.50   82342    1033   81826  1626188  19.75
  1959          58     0.01320  0.01311  0.50   81309    1066   80776  1544362  18.99
  1959          59     0.01342  0.01333  0.50   80244    1070   79709  1463586  18.24
  1959          60     0.01419  0.01409  0.50   79174    1115   78616  1383877  17.48
  1959          61     0.01601  0.01588  0.50   78058    1240   77438  1305261  16.72
  1959          62     0.01782  0.01767  0.50   76818    1357   76140  1227823  15.98
  1959          63     0.01881  0.01863  0.50   75461    1406   74758  1151683  15.26
  1959          64     0.02071  0.02050  0.50   74055    1518   73296  1076924  14.54
  1959          65     0.02482  0.02452  0.50   72537    1778   71648  1003628  13.84
  1959          66     0.02836  0.02796  0.50   70759    1979   69770   931980  13.17
