36.Tokushima.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          20     0.00118  0.00118  0.50   98194     116   98136  5334852  54.33
  1982          21     0.00120  0.00120  0.50   98078     118   98019  5236716  53.39
  1982          22     0.00119  0.00119  0.50   97960     116   97902  5138697  52.46
  1982          23     0.00116  0.00116  0.50   97844     113   97787  5040795  51.52
  1982          24     0.00112  0.00112  0.50   97730     109   97676  4943008  50.58
  1982          25     0.00108  0.00108  0.50   97621     105   97568  4845332  49.63
  1982          26     0.00104  0.00104  0.50   97516     101   97465  4747764  48.69
  1982          27     0.00101  0.00101  0.50   97414      98   97365  4650299  47.74
  1982          28     0.00099  0.00099  0.50   97316      96   97268  4552933  46.78
  1982          29     0.00100  0.00100  0.50   97220      97   97171  4455665  45.83
  1982          30     0.00105  0.00105  0.50   97123     102   97072  4358494  44.88
  1982          31     0.00113  0.00113  0.50   97021     109   96966  4261422  43.92
  1982          32     0.00124  0.00124  0.50   96912     120   96852  4164456  42.97
  1982          33     0.00138  0.00138  0.50   96792     133   96725  4067604  42.02
  1982          34     0.00154  0.00154  0.50   96658     149   96584  3970879  41.08
  1982          35     0.00173  0.00173  0.50   96510     167   96426  3874295  40.14
  1982          36     0.00194  0.00194  0.50   96343     187   96249  3777869  39.21
  1982          37     0.00215  0.00215  0.50   96156     207   96053  3681620  38.29
  1982          38     0.00236  0.00236  0.50   95949     226   95836  3585567  37.37
  1982          39     0.00257  0.00256  0.50   95723     245   95600  3489731  36.46
  1982          40     0.00277  0.00277  0.50   95477     264   95345  3394131  35.55
  1982          41     0.00297  0.00297  0.50   95213     283   95072  3298786  34.65
  1982          42     0.00318  0.00318  0.50   94930     302   94780  3203714  33.75
  1982          43     0.00342  0.00341  0.50   94629     323   94467  3108934  32.85
  1982          44     0.00369  0.00368  0.50   94306     347   94132  3014467  31.96
  1982          45     0.00400  0.00399  0.50   93959     375   93771  2920334  31.08
  1982          46     0.00435  0.00434  0.50   93584     406   93381  2826563  30.20
  1982          47     0.00474  0.00473  0.50   93178     440   92957  2733182  29.33
  1982          48     0.00516  0.00515  0.50   92737     477   92499  2640225  28.47
  1982          49     0.00560  0.00558  0.50   92260     515   92003  2547726  27.61
  1982          50     0.00606  0.00604  0.50   91745     554   91468  2455724  26.77
  1982          51     0.00654  0.00652  0.50   91191     595   90894  2364255  25.93
  1982          52     0.00704  0.00702  0.50   90596     636   90279  2273362  25.09
  1982          53     0.00754  0.00751  0.50   89961     676   89623  2183083  24.27
  1982          54     0.00804  0.00801  0.50   89285     715   88927  2093460  23.45
  1982          55     0.00858  0.00854  0.50   88570     756   88192  2004533  22.63
  1982          56     0.00920  0.00915  0.50   87813     804   87411  1916341  21.82
  1982          57     0.00989  0.00984  0.50   87010     856   86581  1828930  21.02
  1982          58     0.01065  0.01060  0.50   86153     913   85697  1742348  20.22
  1982          59     0.01149  0.01142  0.50   85240     974   84753  1656652  19.44
  1982          60     0.01245  0.01238  0.50   84266    1043   83745  1571899  18.65
  1982          61     0.01359  0.01350  0.50   83224    1124   82662  1488154  17.88
  1982          62     0.01493  0.01482  0.50   82100    1216   81492  1405492  17.12
  1982          63     0.01647  0.01633  0.50   80883    1321   80223  1324000  16.37
  1982          64     0.01824  0.01807  0.50   79562    1438   78843  1243777  15.63
  1982          65     0.02028  0.02008  0.50   78124    1569   77340  1164934  14.91
  1982          66     0.02264  0.02239  0.50   76556    1714   75699  1087594  14.21
  1982          67     0.02535  0.02503  0.50   74842    1873   73905  1011896  13.52
  1982          68     0.02841  0.02801  0.50   72968    2044   71946   937991  12.85
  1982          69     0.03180  0.03130  0.50   70925    2220   69815   866044  12.21
  1982          70     0.03553  0.03491  0.50   68705    2398   67506   796230  11.59
  1982          71     0.03971  0.03894  0.50   66306    2582   65015   728724  10.99
  1982          72     0.04435  0.04339  0.50   63724    2765   62342   663709  10.42
  1982          73     0.04940  0.04821  0.50   60959    2939   59490   601367   9.87
  1982          74     0.05479  0.05333  0.50   58020    3094   56473   541877   9.34
  1982          75     0.06049  0.05872  0.50   54926    3225   53314   485404   8.84
  1982          76     0.06661  0.06446  0.50   51701    3333   50035   432090   8.36
  1982          77     0.07320  0.07062  0.50   48368    3416   46660   382055   7.90
  1982          78     0.08030  0.07720  0.50   44953    3470   43217   335394   7.46
  1982          79     0.08791  0.08421  0.50   41482    3493   39736   292177   7.04
  1982          80     0.09607  0.09167  0.50   37989    3482   36248   252441   6.65
  1982          81     0.10489  0.09966  0.50   34507    3439   32787   216193   6.27
  1982          82     0.11447  0.10827  0.50   31068    3364   29386   183406   5.90
  1982          83     0.12488  0.11754  0.50   27704    3256   26076   154020   5.56
  1982          84     0.13615  0.12747  0.50   24448    3116   22890   127945   5.23
  1982          85     0.14834  0.13810  0.50   21331    2946   19858   105055   4.92
  1982          86     0.16146  0.14940  0.50   18386    2747   17012    85197   4.63
  1982          87     0.17554  0.16138  0.50   15639    2524   14377    68185   4.36
  1982          88     0.19059  0.17401  0.50   13115    2282   11974    53808   4.10
  1982          89     0.20662  0.18727  0.50   10833    2029    9819    41834   3.86
  1982          90     0.22363  0.20114  0.50    8804    1771    7919    32015   3.64
  1982          91     0.24161  0.21557  0.50    7033    1516    6275    24096   3.43
  1982          92     0.26054  0.23051  0.50    5517    1272    4881    17821   3.23
  1982          93     0.28039  0.24592  0.50    4245    1044    3723    12940   3.05
  1982          94     0.30113  0.26172  0.50    3201     838    2782     9217   2.88
  1982          95     0.32269  0.27786  0.50    2364     657    2035     6434   2.72
  1982          96     0.34502  0.29426  0.50    1707     502    1456     4399   2.58
  1982          97     0.36803  0.31083  0.50    1205     374    1017     2943   2.44
  1982          98     0.39162  0.32749  0.50     830     272     694     1926   2.32
  1982          99     0.41570  0.34416  0.50     558     192     462     1232   2.21
  1982         100     0.44015  0.36075  0.50     366     132     300      769   2.10
  1982         101     0.46485  0.37718  0.50     234      88     190      469   2.01
  1982         102     0.48969  0.39338  0.50     146      57     117      279   1.92
  1982         103     0.51457  0.40927  0.50      88      36      70      162   1.84
  1982         104     0.53937  0.42481  0.50      52      22      41       92   1.76
  1982         105     0.56403  0.43995  0.50      30      13      23       51   1.69
  1982         106     0.58849  0.45470  0.50      17       8      13       27   1.63
  1982         107     0.61275  0.46905  0.50       9       4       7       14   1.57
  1982         108     0.63684  0.48303  0.50       5       2       4        7   1.52
  1982         109     0.66079  0.49669  0.50       3       1       2        4   1.47
  1982         110+    0.70024  1.00000  1.43       1       1       2        2   1.43
  1983           0     0.00824  0.00819  0.15  100000     819   99302  7362269  73.62
  1983           1     0.00038  0.00038  0.50   99181      38   99162  7262967  73.23
  1983           2     0.00034  0.00034  0.50   99143      34   99126  7163804  72.26
  1983           3     0.00032  0.00032  0.50   99110      31   99094  7064678  71.28
  1983           4     0.00030  0.00030  0.50   99078      30   99063  6965584  70.30
  1983           5     0.00029  0.00029  0.50   99048      29   99034  6866521  69.33
  1983           6     0.00027  0.00027  0.50   99019      27   99006  6767487  68.35
  1983           7     0.00024  0.00024  0.50   98992      24   98981  6668481  67.36
  1983           8     0.00022  0.00022  0.50   98969      21   98958  6569501  66.38
  1983           9     0.00021  0.00021  0.50   98947      20   98937  6470543  65.39
  1983          10     0.00021  0.00021  0.50   98927      21   98917  6371606  64.41
  1983          11     0.00022  0.00022  0.50   98906      22   98895  6272689  63.42
  1983          12     0.00025  0.00025  0.50   98884      25   98872  6173794  62.43
  1983          13     0.00030  0.00030  0.50   98860      30   98845  6074922  61.45
  1983          14     0.00038  0.00038  0.50   98830      37   98811  5976077  60.47
  1983          15     0.00049  0.00049  0.50   98793      49   98768  5877265  59.49
  1983          16     0.00063  0.00063  0.50   98744      62   98713  5778497  58.52
  1983          17     0.00075  0.00075  0.50   98682      74   98645  5679784  57.56
  1983          18     0.00086  0.00086  0.50   98607      85   98565  5581139  56.60
  1983          19     0.00096  0.00096  0.50   98522      94   98475  5482575  55.65
  1983          20     0.00104  0.00104  0.50   98428     102   98377  5384100  54.70
  1983          21     0.00110  0.00110  0.50   98326     108   98271  5285723  53.76
  1983          22     0.00113  0.00113  0.50   98217     111   98162  5187451  52.82
  1983          23     0.00113  0.00113  0.50   98106     111   98051  5089289  51.88
  1983          24     0.00112  0.00112  0.50   97995     110   97940  4991239  50.93
  1983          25     0.00111  0.00111  0.50   97886     109   97831  4893298  49.99
  1983          26     0.00110  0.00110  0.50   97777     108   97723  4795467  49.04
  1983          27     0.00109  0.00109  0.50   97670     107   97616  4697743  48.10
  1983          28     0.00111  0.00111  0.50   97563     108   97509  4600127  47.15
  1983          29     0.00116  0.00116  0.50   97455     113   97398  4502619  46.20
  1983          30     0.00123  0.00123  0.50   97341     120   97281  4405221  45.26
  1983          31     0.00129  0.00129  0.50   97221     125   97159  4307939  44.31
  1983          32     0.00130  0.00130  0.50   97096     126   97033  4210780  43.37
  1983          33     0.00130  0.00130  0.50   96970     126   96907  4113747  42.42
  1983          34     0.00132  0.00132  0.50   96844     127   96781  4016840  41.48
