12.Chiba.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02073  0.02051  0.50   64679    1327   64016  1003933  15.52
  1950          60     0.02294  0.02268  0.50   63353    1437   62634   939917  14.84
  1950          61     0.02554  0.02522  0.50   61916    1561   61135   877283  14.17
  1950          62     0.02844  0.02804  0.50   60355    1692   59509   816147  13.52
  1950          63     0.03151  0.03102  0.50   58662    1820   57753   756639  12.90
  1950          64     0.03467  0.03408  0.50   56843    1937   55874   698886  12.30
  1950          65     0.03787  0.03717  0.50   54906    2041   53885   643012  11.71
  1950          66     0.04116  0.04033  0.50   52865    2132   51799   589126  11.14
  1950          67     0.04483  0.04385  0.50   50733    2225   49621   537327  10.59
  1950          68     0.04912  0.04794  0.50   48508    2326   47345   487707  10.05
  1950          69     0.05379  0.05238  0.50   46183    2419   44973   440361   9.54
  1950          70     0.05860  0.05693  0.50   43764    2492   42518   395388   9.03
  1950          71     0.06384  0.06187  0.50   41272    2553   39995   352870   8.55
  1950          72     0.06980  0.06745  0.50   38719    2611   37413   312875   8.08
  1950          73     0.07660  0.07377  0.50   36107    2664   34775   275462   7.63
  1950          74     0.08378  0.08042  0.50   33444    2689   32099   240686   7.20
  1950          75     0.09098  0.08702  0.50   30754    2676   29416   208587   6.78
  1950          76     0.09866  0.09402  0.50   28078    2640   26758   179171   6.38
  1950          77     0.10719  0.10173  0.50   25438    2588   24144   152413   5.99
  1950          78     0.11691  0.11045  0.50   22850    2524   21588   128270   5.61
  1950          79     0.12839  0.12064  0.50   20326    2452   19100   106682   5.25
  1950          80     0.14204  0.13262  0.50   17874    2370   16689    87581   4.90
  1950          81     0.15740  0.14591  0.50   15504    2262   14372    70893   4.57
  1950          82     0.17390  0.15999  0.50   13241    2118   12182    56520   4.27
  1950          83     0.19144  0.17472  0.50   11123    1943   10151    44338   3.99
  1950          84     0.21010  0.19013  0.50    9180    1745    8307    34187   3.72
  1950          85     0.22996  0.20625  0.50    7434    1533    6668    25880   3.48
  1950          86     0.25110  0.22309  0.50    5901    1316    5243    19212   3.26
  1950          87     0.27359  0.24067  0.50    4584    1103    4033    13970   3.05
  1950          88     0.29740  0.25890  0.50    3481     901    3031     9937   2.85
  1950          89     0.32248  0.27771  0.50    2580     716    2222     6906   2.68
  1950          90     0.34875  0.29697  0.50    1863     553    1587     4685   2.51
  1950          91     0.37607  0.31655  0.50    1310     415    1103     3098   2.36
  1950          92     0.40428  0.33630  0.50     895     301     745     1995   2.23
  1950          93     0.43323  0.35609  0.50     594     212     488     1250   2.10
  1950          94     0.46269  0.37576  0.50     383     144     311      762   1.99
  1950          95     0.49248  0.39517  0.50     239      94     192      451   1.89
  1950          96     0.52236  0.41418  0.50     144      60     115      259   1.80
  1950          97     0.55213  0.43268  0.50      85      37      66      145   1.71
  1950          98     0.58155  0.45055  0.50      48      22      37       79   1.64
  1950          99     0.61044  0.46769  0.50      26      12      20       41   1.57
  1950         100     0.63857  0.48403  0.50      14       7      11       21   1.51
  1950         101     0.66579  0.49951  0.50       7       4       5       11   1.45
  1950         102     0.69191  0.51407  0.50       4       2       3        5   1.40
  1950         103     0.71682  0.52769  0.50       2       1       1        2   1.36
  1950         104     0.74038  0.54035  0.50       1       0       1        1   1.32
  1950         105     0.76253  0.55205  0.50       0       0       0        0   1.29
  1950         106     0.78326  0.56284  0.50       0       0       0        0   1.26
  1950         107     0.80264  0.57277  0.50       0       0       0        0   1.23
  1950         108     0.82089  0.58201  0.50       0       0       0        0   1.20
  1950         109     0.83832  0.59071  0.50       0       0       0        0   1.18
  1950         110+    0.86183  1.00000  1.16       0       0       0        0   1.16
  1951           0     0.06391  0.06089  0.22  100000    6089   95275  6035661  60.36
  1951           1     0.01122  0.01116  0.50   93911    1048   93387  5940387  63.26
  1951           2     0.00953  0.00949  0.50   92863     881   92422  5847000  62.96
  1951           3     0.00786  0.00783  0.50   91982     720   91622  5754577  62.56
  1951           4     0.00568  0.00566  0.50   91262     517   91003  5662956  62.05
  1951           5     0.00348  0.00347  0.50   90745     315   90588  5571952  61.40
  1951           6     0.00213  0.00213  0.50   90430     193   90334  5481365  60.61
  1951           7     0.00205  0.00205  0.50   90237     185   90145  5391031  59.74
  1951           8     0.00191  0.00191  0.50   90053     172   89967  5300886  58.86
  1951           9     0.00158  0.00158  0.50   89880     142   89810  5210919  57.98
  1951          10     0.00128  0.00128  0.50   89739     115   89681  5121110  57.07
  1951          11     0.00109  0.00109  0.50   89624      98   89575  5031429  56.14
  1951          12     0.00100  0.00100  0.50   89526      90   89481  4941854  55.20
  1951          13     0.00096  0.00096  0.50   89436      86   89393  4852373  54.26
  1951          14     0.00101  0.00101  0.50   89350      90   89305  4762980  53.31
  1951          15     0.00120  0.00119  0.50   89260     107   89207  4673675  52.36
  1951          16     0.00146  0.00146  0.50   89153     130   89088  4584469  51.42
  1951          17     0.00175  0.00175  0.50   89023     155   88945  4495380  50.50
  1951          18     0.00210  0.00210  0.50   88868     186   88774  4406435  49.58
  1951          19     0.00249  0.00249  0.50   88681     221   88571  4317661  48.69
  1951          20     0.00267  0.00267  0.50   88460     236   88342  4229090  47.81
  1951          21     0.00283  0.00283  0.50   88225     250   88100  4140747  46.93
  1951          22     0.00321  0.00320  0.50   87975     282   87834  4052648  46.07
  1951          23     0.00357  0.00356  0.50   87693     312   87537  3964814  45.21
  1951          24     0.00375  0.00374  0.50   87381     327   87217  3877277  44.37
  1951          25     0.00402  0.00401  0.50   87054     349   86879  3790059  43.54
  1951          26     0.00430  0.00429  0.50   86705     372   86519  3703180  42.71
  1951          27     0.00442  0.00441  0.50   86333     381   86143  3616661  41.89
  1951          28     0.00444  0.00443  0.50   85952     381   85762  3530518  41.08
  1951          29     0.00442  0.00441  0.50   85571     377   85383  3444757  40.26
  1951          30     0.00420  0.00419  0.50   85194     357   85015  3359374  39.43
  1951          31     0.00396  0.00395  0.50   84837     335   84669  3274358  38.60
  1951          32     0.00389  0.00389  0.50   84502     328   84338  3189689  37.75
  1951          33     0.00399  0.00399  0.50   84173     336   84006  3105351  36.89
  1951          34     0.00418  0.00417  0.50   83838     350   83663  3021346  36.04
  1951          35     0.00436  0.00435  0.50   83488     363   83306  2937683  35.19
  1951          36     0.00449  0.00448  0.50   83124     373   82938  2854377  34.34
  1951          37     0.00472  0.00471  0.50   82752     390   82557  2771439  33.49
  1951          38     0.00499  0.00497  0.50   82362     410   82157  2688882  32.65
  1951          39     0.00518  0.00517  0.50   81952     424   81740  2606725  31.81
  1951          40     0.00530  0.00528  0.50   81529     431   81313  2524984  30.97
  1951          41     0.00536  0.00534  0.50   81098     433   80881  2443671  30.13
  1951          42     0.00548  0.00547  0.50   80665     441   80444  2362790  29.29
  1951          43     0.00572  0.00571  0.50   80223     458   79994  2282346  28.45
  1951          44     0.00607  0.00605  0.50   79765     483   79524  2202351  27.61
  1951          45     0.00639  0.00637  0.50   79282     505   79030  2122827  26.78
  1951          46     0.00667  0.00665  0.50   78778     524   78516  2043797  25.94
  1951          47     0.00735  0.00732  0.50   78254     573   77967  1965282  25.11
  1951          48     0.00815  0.00812  0.50   77681     631   77366  1887314  24.30
  1951          49     0.00868  0.00864  0.50   77050     666   76717  1809949  23.49
  1951          50     0.00910  0.00906  0.50   76384     692   76038  1733231  22.69
  1951          51     0.00970  0.00965  0.50   75692     730   75327  1657193  21.89
  1951          52     0.01066  0.01061  0.50   74962     795   74564  1581866  21.10
  1951          53     0.01203  0.01196  0.50   74167     887   73723  1507302  20.32
  1951          54     0.01333  0.01324  0.50   73280     970   72794  1433578  19.56
  1951          55     0.01449  0.01439  0.50   72309    1041   71789  1360784  18.82
  1951          56     0.01563  0.01551  0.50   71269    1105   70716  1288995  18.09
  1951          57     0.01693  0.01679  0.50   70163    1178   69574  1218279  17.36
  1951          58     0.01861  0.01844  0.50   68985    1272   68349  1148705  16.65
  1951          59     0.02079  0.02058  0.50   67713    1393   67016  1080356  15.95
  1951          60     0.02307  0.02281  0.50   66320    1513   65563  1013339  15.28
  1951          61     0.02507  0.02476  0.50   64807    1605   64005   947776  14.62
  1951          62     0.02690  0.02654  0.50   63203    1678   62364   883771  13.98
  1951          63     0.02880  0.02839  0.50   61525    1747   60652   821407  13.35
  1951          64     0.03095  0.03048  0.50   59778    1822   58867   760755  12.73
  1951          65     0.03352  0.03297  0.50   57956    1911   57001   701888  12.11
  1951          66     0.03662  0.03596  0.50   56046    2015   55038   644887  11.51
  1951          67     0.04067  0.03986  0.50   54031    2154   52954   589849  10.92
  1951          68     0.04585  0.04482  0.50   51877    2325   50714   536895  10.35
  1951          69     0.05096  0.04969  0.50   49552    2462   48321   486181   9.81
  1951          70     0.05539  0.05389  0.50   47089    2538   45821   437860   9.30
  1951          71     0.06117  0.05936  0.50   44552    2644   43229   392040   8.80
  1951          72     0.06698  0.06481  0.50   41907    2716   40549   348810   8.32
