33.Okayama.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          92     0.35013  0.29797  0.50    2024     603    1722     5110   2.53
  1964          93     0.37546  0.31612  0.50    1421     449    1196     3388   2.38
  1964          94     0.40149  0.33436  0.50     972     325     809     2192   2.26
  1964          95     0.42807  0.35260  0.50     647     228     533     1383   2.14
  1964          96     0.45506  0.37071  0.50     419     155     341      850   2.03
  1964          97     0.48231  0.38860  0.50     263     102     212      509   1.93
  1964          98     0.50964  0.40615  0.50     161      65     128      297   1.84
  1964          99     0.53689  0.42327  0.50      96      40      75      169   1.76
  1964         100     0.56389  0.43987  0.50      55      24      43       93   1.69
  1964         101     0.59047  0.45588  0.50      31      14      24       50   1.62
  1964         102     0.61648  0.47123  0.50      17       8      13       26   1.56
  1964         103     0.64180  0.48588  0.50       9       4       7       13   1.51
  1964         104     0.66633  0.49981  0.50       5       2       3        7   1.46
  1964         105     0.69003  0.51303  0.50       2       1       2        3   1.41
  1964         106     0.71292  0.52557  0.50       1       1       1        2   1.37
  1964         107     0.73506  0.53751  0.50       1       0       0        1   1.33
  1964         108     0.75662  0.54895  0.50       0       0       0        0   1.30
  1964         109     0.77779  0.56000  0.50       0       0       0        0   1.27
  1964         110+    0.80636  1.00000  1.24       0       0       0        0   1.24
  1965           0     0.02066  0.02031  0.16  100000    2031   98290  6846324  68.46
  1965           1     0.00297  0.00296  0.50   97969     290   97824  6748034  68.88
  1965           2     0.00169  0.00169  0.50   97679     165   97597  6650210  68.08
  1965           3     0.00102  0.00102  0.50   97514      99   97465  6552613  67.20
  1965           4     0.00083  0.00083  0.50   97415      81   97375  6455149  66.26
  1965           5     0.00082  0.00082  0.50   97334      80   97294  6357774  65.32
  1965           6     0.00086  0.00086  0.50   97254      84   97212  6260480  64.37
  1965           7     0.00085  0.00085  0.50   97170      83   97129  6163267  63.43
  1965           8     0.00077  0.00077  0.50   97088      75   97050  6066138  62.48
  1965           9     0.00065  0.00065  0.50   97013      63   96981  5969088  61.53
  1965          10     0.00054  0.00054  0.50   96950      52   96924  5872107  60.57
  1965          11     0.00046  0.00046  0.50   96898      44   96876  5775183  59.60
  1965          12     0.00042  0.00042  0.50   96854      41   96833  5678307  58.63
  1965          13     0.00044  0.00044  0.50   96813      43   96791  5581474  57.65
  1965          14     0.00055  0.00055  0.50   96770      53   96744  5484683  56.68
  1965          15     0.00075  0.00075  0.50   96717      72   96681  5387939  55.71
  1965          16     0.00096  0.00096  0.50   96645      93   96598  5291258  54.75
  1965          17     0.00111  0.00111  0.50   96552     107   96498  5194660  53.80
  1965          18     0.00115  0.00115  0.50   96445     111   96390  5098161  52.86
  1965          19     0.00116  0.00116  0.50   96334     111   96278  5001772  51.92
  1965          20     0.00132  0.00132  0.50   96223     127   96159  4905493  50.98
  1965          21     0.00153  0.00153  0.50   96096     147   96022  4809334  50.05
  1965          22     0.00163  0.00163  0.50   95949     156   95870  4713312  49.12
  1965          23     0.00161  0.00161  0.50   95792     154   95715  4617441  48.20
  1965          24     0.00154  0.00154  0.50   95638     147   95564  4521726  47.28
  1965          25     0.00153  0.00153  0.50   95491     146   95417  4426162  46.35
  1965          26     0.00156  0.00156  0.50   95344     149   95270  4330744  45.42
  1965          27     0.00159  0.00159  0.50   95195     152   95119  4235475  44.49
  1965          28     0.00167  0.00167  0.50   95044     158   94964  4140355  43.56
  1965          29     0.00182  0.00182  0.50   94885     173   94799  4045391  42.63
  1965          30     0.00200  0.00200  0.50   94712     189   94618  3950592  41.71
  1965          31     0.00213  0.00213  0.50   94523     201   94423  3855974  40.79
  1965          32     0.00219  0.00219  0.50   94322     206   94219  3761552  39.88
  1965          33     0.00223  0.00223  0.50   94116     210   94011  3667333  38.97
  1965          34     0.00231  0.00231  0.50   93906     217   93797  3573323  38.05
  1965          35     0.00235  0.00235  0.50   93689     220   93579  3479526  37.14
  1965          36     0.00236  0.00235  0.50   93469     220   93359  3385947  36.23
  1965          37     0.00272  0.00271  0.50   93249     253   93122  3292588  35.31
  1965          38     0.00305  0.00305  0.50   92996     283   92854  3199466  34.40
  1965          39     0.00296  0.00295  0.50   92713     274   92576  3106611  33.51
  1965          40     0.00283  0.00283  0.50   92439     261   92308  3014035  32.61
  1965          41     0.00310  0.00310  0.50   92178     286   92035  2921727  31.70
  1965          42     0.00362  0.00361  0.50   91892     332   91726  2829692  30.79
  1965          43     0.00418  0.00417  0.50   91560     382   91369  2737966  29.90
  1965          44     0.00467  0.00466  0.50   91178     425   90966  2646597  29.03
  1965          45     0.00508  0.00506  0.50   90753     460   90524  2555631  28.16
  1965          46     0.00544  0.00543  0.50   90294     490   90049  2465107  27.30
  1965          47     0.00574  0.00572  0.50   89804     514   89547  2375058  26.45
  1965          48     0.00589  0.00587  0.50   89290     524   89028  2285511  25.60
  1965          49     0.00595  0.00593  0.50   88766     527   88503  2196483  24.74
  1965          50     0.00651  0.00648  0.50   88240     572   87953  2107980  23.89
  1965          51     0.00789  0.00786  0.50   87667     689   87323  2020027  23.04
  1965          52     0.00894  0.00890  0.50   86979     774   86591  1932704  22.22
  1965          53     0.00888  0.00884  0.50   86204     762   85823  1846112  21.42
  1965          54     0.00927  0.00922  0.50   85443     788   85049  1760289  20.60
  1965          55     0.01027  0.01022  0.50   84655     865   84222  1675240  19.79
  1965          56     0.01154  0.01147  0.50   83790     961   83309  1591018  18.99
  1965          57     0.01281  0.01273  0.50   82828    1055   82301  1507709  18.20
  1965          58     0.01409  0.01399  0.50   81774    1144   81202  1425408  17.43
  1965          59     0.01599  0.01586  0.50   80630    1279   79990  1344207  16.67
  1965          60     0.01844  0.01828  0.50   79351    1450   78626  1264216  15.93
  1965          61     0.02112  0.02090  0.50   77901    1628   77086  1185591  15.22
  1965          62     0.02351  0.02323  0.50   76272    1772   75386  1108504  14.53
  1965          63     0.02515  0.02484  0.50   74500    1850   73575  1033118  13.87
  1965          64     0.02605  0.02571  0.50   72650    1868   71716   959543  13.21
  1965          65     0.02709  0.02673  0.50   70782    1892   69836   887827  12.54
  1965          66     0.03108  0.03061  0.50   68890    2108   67836   817991  11.87
  1965          67     0.03667  0.03601  0.50   66781    2405   65579   750155  11.23
  1965          68     0.04163  0.04078  0.50   64377    2625   63064   684576  10.63
  1965          69     0.04504  0.04404  0.50   61751    2720   60392   621512  10.06
  1965          70     0.04752  0.04642  0.50   59032    2740   57662   561121   9.51
  1965          71     0.05302  0.05165  0.50   56292    2907   54838   503459   8.94
  1965          72     0.06079  0.05899  0.50   53384    3149   51810   448621   8.40
  1965          73     0.06889  0.06659  0.50   50235    3345   48562   396812   7.90
  1965          74     0.07646  0.07365  0.50   46890    3453   45163   348249   7.43
  1965          75     0.08323  0.07990  0.50   43437    3471   41701   303086   6.98
  1965          76     0.09019  0.08630  0.50   39966    3449   38241   261385   6.54
  1965          77     0.09898  0.09431  0.50   36517    3444   34795   223144   6.11
  1965          78     0.11119  0.10534  0.50   33073    3484   31331   188349   5.69
  1965          79     0.12790  0.12021  0.50   29589    3557   27810   157018   5.31
  1965          80     0.14869  0.13840  0.50   26032    3603   24231   129208   4.96
  1965          81     0.16778  0.15480  0.50   22429    3472   20693   104977   4.68
  1965          82     0.18074  0.16576  0.50   18957    3142   17386    84284   4.45
  1965          83     0.19247  0.17557  0.50   15815    2777   14426    66898   4.23
  1965          84     0.20479  0.18577  0.50   13038    2422   11827    52472   4.02
  1965          85     0.21799  0.19657  0.50   10616    2087    9573    40645   3.83
  1965          86     0.23199  0.20788  0.50    8529    1773    7643    31072   3.64
  1965          87     0.24666  0.21958  0.50    6756    1483    6014    23430   3.47
  1965          88     0.26192  0.23159  0.50    5273    1221    4662    17415   3.30
  1965          89     0.27777  0.24390  0.50    4052     988    3557    12753   3.15
  1965          90     0.29419  0.25646  0.50    3063     786    2671     9196   3.00
  1965          91     0.31116  0.26927  0.50    2278     613    1971     6525   2.86
  1965          92     0.32865  0.28227  0.50    1664     470    1430     4554   2.74
  1965          93     0.34664  0.29543  0.50    1195     353    1018     3124   2.62
  1965          94     0.36507  0.30872  0.50     842     260     712     2106   2.50
  1965          95     0.38391  0.32208  0.50     582     187     488     1394   2.40
  1965          96     0.40310  0.33548  0.50     394     132     328      906   2.30
  1965          97     0.42259  0.34888  0.50     262      91     216      578   2.21
  1965          98     0.44233  0.36222  0.50     171      62     140      362   2.12
  1965          99     0.46225  0.37547  0.50     109      41      88      222   2.04
  1965         100     0.48229  0.38859  0.50      68      26      55      133   1.96
  1965         101     0.50239  0.40153  0.50      42      17      33       79   1.89
  1965         102     0.52248  0.41426  0.50      25      10      20       45   1.83
  1965         103     0.54250  0.42675  0.50      15       6      11       26   1.77
  1965         104     0.56239  0.43896  0.50       8       4       7       14   1.71
  1965         105     0.58207  0.45086  0.50       5       2       4        8   1.66
  1965         106     0.60150  0.46242  0.50       3       1       2        4   1.61
  1965         107     0.62059  0.47362  0.50       1       1       1        2   1.56
