24.Mie.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          99     0.46718  0.37872  0.50     671     254     544     1323   1.97
  1993         100     0.49793  0.39867  0.50     417     166     334      779   1.87
  1993         101     0.52869  0.41815  0.50     251     105     198      445   1.78
  1993         102     0.55923  0.43703  0.50     146      64     114      247   1.69
  1993         103     0.58934  0.45520  0.50      82      37      63      133   1.62
  1993         104     0.61879  0.47258  0.50      45      21      34       69   1.55
  1993         105     0.64739  0.48908  0.50      24      12      18       35   1.49
  1993         106     0.67497  0.50465  0.50      12       6       9       17   1.43
  1993         107     0.70133  0.51925  0.50       6       3       4        8   1.39
  1993         108     0.72637  0.53285  0.50       3       2       2        4   1.34
  1993         109     0.75011  0.54551  0.50       1       1       1        2   1.30
  1993         110+    0.78707  1.00000  1.27       1       1       1        1   1.27
  1994           0     0.00529  0.00526  0.18  100000     526   99569  7678424  76.78
  1994           1     0.00054  0.00054  0.50   99474      54   99447  7578855  76.19
  1994           2     0.00044  0.00044  0.50   99420      43   99398  7479408  75.23
  1994           3     0.00034  0.00034  0.50   99377      33   99360  7380010  74.26
  1994           4     0.00026  0.00026  0.50   99343      26   99330  7280650  73.29
  1994           5     0.00021  0.00021  0.50   99318      21   99307  7181319  72.31
  1994           6     0.00019  0.00019  0.50   99296      19   99287  7082012  71.32
  1994           7     0.00018  0.00018  0.50   99277      18   99268  6982725  70.34
  1994           8     0.00015  0.00015  0.50   99259      15   99252  6883457  69.35
  1994           9     0.00011  0.00011  0.50   99244      11   99239  6784205  68.36
  1994          10     0.00008  0.00008  0.50   99233       8   99229  6684967  67.37
  1994          11     0.00005  0.00005  0.50   99225       5   99223  6585738  66.37
  1994          12     0.00005  0.00005  0.50   99220       5   99218  6486515  65.37
  1994          13     0.00008  0.00008  0.50   99215       8   99211  6387297  64.38
  1994          14     0.00014  0.00014  0.50   99207      14   99200  6288087  63.38
  1994          15     0.00022  0.00022  0.50   99193      22   99182  6188887  62.39
  1994          16     0.00032  0.00032  0.50   99171      32   99155  6089705  61.41
  1994          17     0.00046  0.00046  0.50   99139      45   99116  5990550  60.43
  1994          18     0.00063  0.00063  0.50   99094      62   99063  5891434  59.45
  1994          19     0.00082  0.00082  0.50   99032      81   98991  5792371  58.49
  1994          20     0.00099  0.00099  0.50   98950      98   98902  5693380  57.54
  1994          21     0.00111  0.00111  0.50   98853     110   98798  5594479  56.59
  1994          22     0.00118  0.00118  0.50   98743     116   98685  5495681  55.66
  1994          23     0.00118  0.00118  0.50   98627     116   98568  5396996  54.72
  1994          24     0.00113  0.00113  0.50   98510     112   98454  5298428  53.79
  1994          25     0.00106  0.00106  0.50   98399     105   98346  5199974  52.85
  1994          26     0.00100  0.00100  0.50   98294      98   98245  5101627  51.90
  1994          27     0.00095  0.00095  0.50   98196      94   98149  5003382  50.95
  1994          28     0.00092  0.00092  0.50   98102      91   98057  4905233  50.00
  1994          29     0.00090  0.00090  0.50   98012      88   97968  4807176  49.05
  1994          30     0.00089  0.00089  0.50   97924      87   97880  4709208  48.09
  1994          31     0.00088  0.00088  0.50   97836      86   97793  4611328  47.13
  1994          32     0.00086  0.00086  0.50   97750      84   97708  4513535  46.17
  1994          33     0.00082  0.00082  0.50   97667      80   97627  4415827  45.21
  1994          34     0.00078  0.00078  0.50   97586      76   97548  4318200  44.25
  1994          35     0.00075  0.00075  0.50   97510      74   97473  4220652  43.28
  1994          36     0.00076  0.00076  0.50   97437      74   97400  4123179  42.32
  1994          37     0.00080  0.00080  0.50   97363      77   97324  4025779  41.35
  1994          38     0.00087  0.00087  0.50   97286      85   97243  3928454  40.38
  1994          39     0.00099  0.00099  0.50   97201      96   97153  3831211  39.42
  1994          40     0.00113  0.00113  0.50   97105     110   97050  3734059  38.45
  1994          41     0.00130  0.00130  0.50   96995     126   96932  3637009  37.50
  1994          42     0.00149  0.00149  0.50   96869     144   96797  3540077  36.54
  1994          43     0.00169  0.00168  0.50   96725     163   96644  3443280  35.60
  1994          44     0.00188  0.00187  0.50   96562     181   96472  3346637  34.66
  1994          45     0.00206  0.00206  0.50   96381     199   96282  3250165  33.72
  1994          46     0.00228  0.00227  0.50   96182     219   96073  3153883  32.79
  1994          47     0.00254  0.00254  0.50   95964     244   95842  3057810  31.86
  1994          48     0.00286  0.00286  0.50   95720     274   95583  2961968  30.94
  1994          49     0.00323  0.00323  0.50   95447     308   95293  2866385  30.03
  1994          50     0.00367  0.00366  0.50   95139     349   94964  2771092  29.13
  1994          51     0.00418  0.00417  0.50   94790     395   94593  2676128  28.23
  1994          52     0.00468  0.00467  0.50   94395     440   94175  2581535  27.35
  1994          53     0.00509  0.00508  0.50   93955     477   93716  2487360  26.47
  1994          54     0.00544  0.00542  0.50   93477     507   93224  2393644  25.61
  1994          55     0.00579  0.00578  0.50   92971     537   92702  2300420  24.74
  1994          56     0.00625  0.00623  0.50   92434     576   92145  2207718  23.88
  1994          57     0.00684  0.00681  0.50   91857     626   91544  2115573  23.03
  1994          58     0.00756  0.00753  0.50   91232     687   90888  2024028  22.19
  1994          59     0.00841  0.00838  0.50   90545     759   90165  1933140  21.35
  1994          60     0.00937  0.00933  0.50   89786     838   89367  1842975  20.53
  1994          61     0.01040  0.01035  0.50   88948     921   88488  1753608  19.71
  1994          62     0.01151  0.01145  0.50   88028    1008   87524  1665120  18.92
  1994          63     0.01271  0.01263  0.50   87020    1099   86471  1577596  18.13
  1994          64     0.01403  0.01393  0.50   85921    1197   85322  1491125  17.35
  1994          65     0.01543  0.01532  0.50   84724    1298   84075  1405803  16.59
  1994          66     0.01679  0.01665  0.50   83426    1389   82732  1321728  15.84
  1994          67     0.01820  0.01803  0.50   82037    1479   81297  1238996  15.10
  1994          68     0.01982  0.01962  0.50   80558    1581   79767  1157699  14.37
  1994          69     0.02184  0.02160  0.50   78977    1706   78124  1077931  13.65
  1994          70     0.02438  0.02408  0.50   77271    1861   76341   999807  12.94
  1994          71     0.02733  0.02696  0.50   75410    2033   74394   923466  12.25
  1994          72     0.03077  0.03030  0.50   73377    2224   72266   849072  11.57
  1994          73     0.03482  0.03422  0.50   71154    2435   69936   776807  10.92
  1994          74     0.03946  0.03869  0.50   68719    2659   67389   706871  10.29
  1994          75     0.04462  0.04365  0.50   66060    2883   64618   639482   9.68
  1994          76     0.05031  0.04907  0.50   63176    3100   61626   574864   9.10
  1994          77     0.05665  0.05509  0.50   60076    3310   58421   513237   8.54
  1994          78     0.06378  0.06181  0.50   56767    3509   55012   454816   8.01
  1994          79     0.07170  0.06922  0.50   53258    3686   51415   399803   7.51
  1994          80     0.08038  0.07728  0.50   49572    3831   47656   348389   7.03
  1994          81     0.08986  0.08600  0.50   45741    3934   43774   300732   6.57
  1994          82     0.10019  0.09541  0.50   41807    3989   39813   256958   6.15
  1994          83     0.11149  0.10560  0.50   37819    3994   35822   217145   5.74
  1994          84     0.12385  0.11663  0.50   33825    3945   31853   181323   5.36
  1994          85     0.13737  0.12854  0.50   29880    3841   27960   149471   5.00
  1994          86     0.15211  0.14136  0.50   26039    3681   24199   121511   4.67
  1994          87     0.16814  0.15510  0.50   22358    3468   20624    97312   4.35
  1994          88     0.18549  0.16975  0.50   18891    3207   17287    76688   4.06
  1994          89     0.20419  0.18527  0.50   15684    2906   14231    59401   3.79
  1994          90     0.22426  0.20165  0.50   12778    2577   11490    45170   3.53
  1994          91     0.24569  0.21881  0.50   10201    2232    9085    33680   3.30
  1994          92     0.26846  0.23669  0.50    7969    1886    7026    24594   3.09
  1994          93     0.29251  0.25519  0.50    6083    1552    5307    17568   2.89
  1994          94     0.31777  0.27421  0.50    4531    1242    3910    12261   2.71
  1994          95     0.34416  0.29363  0.50    3288     966    2806     8352   2.54
  1994          96     0.37153  0.31333  0.50    2323     728    1959     5546   2.39
  1994          97     0.39976  0.33316  0.50    1595     531    1329     3587   2.25
  1994          98     0.42866  0.35300  0.50    1064     375     876     2258   2.12
  1994          99     0.45805  0.37270  0.50     688     256     560     1382   2.01
  1994         100     0.48773  0.39211  0.50     432     169     347      822   1.90
  1994         101     0.51748  0.41111  0.50     262     108     208      475   1.81
  1994         102     0.54708  0.42958  0.50     155      66     121      267   1.73
  1994         103     0.57631  0.44739  0.50      88      39      68      145   1.65
  1994         104     0.60496  0.46447  0.50      49      23      37       77   1.58
  1994         105     0.63284  0.48073  0.50      26      13      20       40   1.52
  1994         106     0.65985  0.49616  0.50      14       7      10       20   1.46
  1994         107     0.68595  0.51077  0.50       7       3       5       10   1.41
  1994         108     0.71124  0.52466  0.50       3       2       2        5   1.37
  1994         109     0.73592  0.53797  0.50       2       1       1        2   1.33
  1994         110+    0.77331  1.00000  1.29       1       1       1        1   1.29
  1995           0     0.00497  0.00495  0.19  100000     495   99597  7649430  76.49
  1995           1     0.00077  0.00077  0.50   99505      77   99467  7549833  75.87
  1995           2     0.00035  0.00035  0.50   99428      34   99411  7450367  74.93
  1995           3     0.00015  0.00015  0.50   99394      14   99387  7350955  73.96
  1995           4     0.00014  0.00014  0.50   99380      14   99373  7251569  72.97
