35.Yamaguchi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          51     0.00638  0.00636  0.50   88205     561   87925  2158112  24.47
  1964          52     0.00692  0.00689  0.50   87644     604   87342  2070187  23.62
  1964          53     0.00760  0.00757  0.50   87040     659   86711  1982845  22.78
  1964          54     0.00847  0.00844  0.50   86381     729   86017  1896134  21.95
  1964          55     0.00953  0.00948  0.50   85652     812   85246  1810118  21.13
  1964          56     0.01073  0.01067  0.50   84840     906   84387  1724872  20.33
  1964          57     0.01202  0.01195  0.50   83934    1003   83433  1640484  19.54
  1964          58     0.01331  0.01323  0.50   82932    1097   82383  1557051  18.78
  1964          59     0.01461  0.01451  0.50   81835    1187   81241  1474668  18.02
  1964          60     0.01596  0.01584  0.50   80648    1277   80009  1393427  17.28
  1964          61     0.01742  0.01727  0.50   79371    1371   78685  1313418  16.55
  1964          62     0.01902  0.01884  0.50   78000    1470   77265  1234732  15.83
  1964          63     0.02081  0.02059  0.50   76530    1576   75742  1157467  15.12
  1964          64     0.02280  0.02254  0.50   74954    1690   74109  1081725  14.43
  1964          65     0.02502  0.02471  0.50   73264    1810   72359  1007616  13.75
  1964          66     0.02746  0.02708  0.50   71454    1935   70486   935256  13.09
  1964          67     0.03018  0.02973  0.50   69519    2067   68485   864770  12.44
  1964          68     0.03326  0.03272  0.50   67452    2207   66349   796285  11.81
  1964          69     0.03678  0.03612  0.50   65245    2357   64067   729936  11.19
  1964          70     0.04076  0.03995  0.50   62889    2512   61632   665869  10.59
  1964          71     0.04507  0.04408  0.50   60376    2661   59046   604237  10.01
  1964          72     0.04973  0.04852  0.50   57715    2801   56315   545191   9.45
  1964          73     0.05488  0.05341  0.50   54915    2933   53448   488876   8.90
  1964          74     0.06080  0.05901  0.50   51981    3067   50448   435428   8.38
  1964          75     0.06768  0.06546  0.50   48914    3202   47313   384981   7.87
  1964          76     0.07518  0.07246  0.50   45712    3312   44056   337668   7.39
  1964          77     0.08329  0.07996  0.50   42400    3390   40704   293612   6.92
  1964          78     0.09218  0.08812  0.50   39009    3437   37291   252908   6.48
  1964          79     0.10224  0.09727  0.50   35572    3460   33842   215617   6.06
  1964          80     0.11382  0.10769  0.50   32112    3458   30383   181775   5.66
  1964          81     0.12676  0.11921  0.50   28653    3416   26946   151393   5.28
  1964          82     0.14085  0.13158  0.50   25238    3321   23577   124447   4.93
  1964          83     0.15604  0.14474  0.50   21917    3172   20331   100870   4.60
  1964          84     0.17235  0.15868  0.50   18745    2974   17257    80539   4.30
  1964          85     0.18980  0.17335  0.50   15770    2734   14403    63282   4.01
  1964          86     0.20842  0.18875  0.50   13036    2461   11806    48878   3.75
  1964          87     0.22824  0.20486  0.50   10576    2167    9493    37072   3.51
  1964          88     0.24927  0.22165  0.50    8409    1864    7477    27580   3.28
  1964          89     0.27151  0.23906  0.50    6545    1565    5763    20102   3.07
  1964          90     0.29494  0.25704  0.50    4981    1280    4341    14339   2.88
  1964          91     0.31952  0.27550  0.50    3700    1019    3191     9999   2.70
  1964          92     0.34518  0.29437  0.50    2681     789    2286     6808   2.54
  1964          93     0.37184  0.31355  0.50    1892     593    1595     4522   2.39
  1964          94     0.39939  0.33291  0.50    1299     432    1082     2926   2.25
  1964          95     0.42769  0.35235  0.50     866     305     714     1844   2.13
  1964          96     0.45661  0.37174  0.50     561     209     457     1130   2.01
  1964          97     0.48596  0.39096  0.50     352     138     284      674   1.91
  1964          98     0.51555  0.40989  0.50     215      88     171      390   1.82
  1964          99     0.54518  0.42840  0.50     127      54     100      219   1.73
  1964         100     0.57463  0.44638  0.50      72      32      56      120   1.65
  1964         101     0.60368  0.46371  0.50      40      19      31       63   1.58
  1964         102     0.63209  0.48030  0.50      21      10      16       33   1.52
  1964         103     0.65968  0.49606  0.50      11       6       8       16   1.46
  1964         104     0.68625  0.51094  0.50       6       3       4        8   1.41
  1964         105     0.71169  0.52490  0.50       3       1       2        4   1.37
  1964         106     0.73594  0.53798  0.50       1       1       1        2   1.33
  1964         107     0.75905  0.55023  0.50       1       0       0        1   1.29
  1964         108     0.78122  0.56178  0.50       0       0       0        0   1.26
  1964         109     0.80270  0.57281  0.50       0       0       0        0   1.23
  1964         110+    0.83180  1.00000  1.20       0       0       0        0   1.20
  1965           0     0.02036  0.02002  0.16  100000    2002   98328  7003038  70.03
  1965           1     0.00212  0.00212  0.50   97998     208   97894  6904710  70.46
  1965           2     0.00171  0.00171  0.50   97790     167   97706  6806816  69.61
  1965           3     0.00134  0.00134  0.50   97623     131   97557  6709110  68.72
  1965           4     0.00105  0.00105  0.50   97492     102   97441  6611553  67.82
  1965           5     0.00083  0.00083  0.50   97390      81   97349  6514112  66.89
  1965           6     0.00067  0.00067  0.50   97309      65   97276  6416763  65.94
  1965           7     0.00054  0.00054  0.50   97244      53   97217  6319486  64.99
  1965           8     0.00045  0.00045  0.50   97191      43   97169  6222269  64.02
  1965           9     0.00038  0.00038  0.50   97148      37   97129  6125100  63.05
  1965          10     0.00035  0.00035  0.50   97111      34   97094  6027970  62.07
  1965          11     0.00035  0.00035  0.50   97077      33   97060  5930876  61.09
  1965          12     0.00036  0.00036  0.50   97044      35   97026  5833816  60.12
  1965          13     0.00039  0.00039  0.50   97009      37   96990  5736790  59.14
  1965          14     0.00043  0.00043  0.50   96971      42   96950  5639800  58.16
  1965          15     0.00051  0.00051  0.50   96929      50   96904  5542850  57.18
  1965          16     0.00061  0.00061  0.50   96880      59   96850  5445945  56.21
  1965          17     0.00072  0.00072  0.50   96820      70   96785  5349095  55.25
  1965          18     0.00084  0.00084  0.50   96751      81   96710  5252310  54.29
  1965          19     0.00097  0.00097  0.50   96670      93   96623  5155600  53.33
  1965          20     0.00111  0.00111  0.50   96576     107   96523  5058977  52.38
  1965          21     0.00124  0.00124  0.50   96469     119   96409  4962454  51.44
  1965          22     0.00132  0.00132  0.50   96350     127   96286  4866045  50.50
  1965          23     0.00136  0.00136  0.50   96223     131   96157  4769759  49.57
  1965          24     0.00138  0.00138  0.50   96092     132   96025  4673602  48.64
  1965          25     0.00141  0.00141  0.50   95959     135   95892  4577576  47.70
  1965          26     0.00145  0.00145  0.50   95824     139   95754  4481685  46.77
  1965          27     0.00152  0.00152  0.50   95685     145   95612  4385930  45.84
  1965          28     0.00158  0.00158  0.50   95540     151   95464  4290318  44.91
  1965          29     0.00164  0.00163  0.50   95388     156   95310  4194854  43.98
  1965          30     0.00167  0.00167  0.50   95233     159   95153  4099543  43.05
  1965          31     0.00170  0.00170  0.50   95074     162   94993  4004390  42.12
  1965          32     0.00175  0.00175  0.50   94912     166   94829  3909397  41.19
  1965          33     0.00182  0.00181  0.50   94746     172   94660  3814568  40.26
  1965          34     0.00189  0.00189  0.50   94574     179   94485  3719908  39.33
  1965          35     0.00199  0.00199  0.50   94396     188   94302  3625422  38.41
  1965          36     0.00215  0.00215  0.50   94208     203   94107  3531121  37.48
  1965          37     0.00239  0.00238  0.50   94005     224   93893  3437014  36.56
  1965          38     0.00263  0.00262  0.50   93781     246   93658  3343121  35.65
  1965          39     0.00281  0.00280  0.50   93535     262   93404  3249463  34.74
