10.Gumma.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970          82     0.17308  0.15930  0.50   17797    2835   16380    78182   4.39
  1970          83     0.18831  0.17211  0.50   14962    2575   13675    61802   4.13
  1970          84     0.20447  0.18550  0.50   12387    2298   11238    48127   3.89
  1970          85     0.22157  0.19947  0.50   10089    2013    9083    36888   3.66
  1970          86     0.23963  0.21399  0.50    8077    1728    7213    27805   3.44
  1970          87     0.25866  0.22904  0.50    6348    1454    5621    20593   3.24
  1970          88     0.27863  0.24456  0.50    4894    1197    4296    14971   3.06
  1970          89     0.29952  0.26050  0.50    3697     963    3216    10675   2.89
  1970          90     0.32127  0.27681  0.50    2734     757    2356     7460   2.73
  1970          91     0.34383  0.29339  0.50    1977     580    1687     5104   2.58
  1970          92     0.36712  0.31018  0.50    1397     433    1181     3416   2.45
  1970          93     0.39104  0.32709  0.50     964     315     806     2236   2.32
  1970          94     0.41550  0.34403  0.50     649     223     537     1430   2.20
  1970          95     0.44038  0.36091  0.50     425     154     349      893   2.10
  1970          96     0.46556  0.37765  0.50     272     103     221      544   2.00
  1970          97     0.49091  0.39416  0.50     169      67     136      323   1.91
  1970          98     0.51630  0.41036  0.50     103      42      81      188   1.83
  1970          99     0.54159  0.42618  0.50      60      26      48      106   1.75
  1970         100     0.56663  0.44154  0.50      35      15      27       58   1.69
  1970         101     0.59131  0.45638  0.50      19       9      15       31   1.62
  1970         102     0.61550  0.47065  0.50      11       5       8       16   1.57
  1970         103     0.63908  0.48432  0.50       6       3       4        8   1.51
  1970         104     0.66198  0.49736  0.50       3       1       2        4   1.47
  1970         105     0.68416  0.50977  0.50       1       1       1        2   1.42
  1970         106     0.70562  0.52159  0.50       1       0       1        1   1.38
  1970         107     0.72642  0.53287  0.50       0       0       0        0   1.35
  1970         108     0.74669  0.54370  0.50       0       0       0        0   1.31
  1970         109     0.76660  0.55418  0.50       0       0       0        0   1.28
  1970         110+    0.79488  1.00000  1.26       0       0       0        0   1.26
  1971           0     0.01629  0.01607  0.15  100000    1607   98638  6960104  69.60
  1971           1     0.00167  0.00167  0.50   98393     165   98311  6861466  69.74
  1971           2     0.00130  0.00130  0.50   98229     127   98165  6763155  68.85
  1971           3     0.00099  0.00099  0.50   98101      97   98053  6664990  67.94
  1971           4     0.00077  0.00077  0.50   98004      76   97966  6566938  67.01
  1971           5     0.00063  0.00062  0.50   97928      61   97898  6468972  66.06
  1971           6     0.00052  0.00052  0.50   97867      51   97841  6371074  65.10
  1971           7     0.00044  0.00044  0.50   97816      43   97794  6273232  64.13
  1971           8     0.00037  0.00037  0.50   97773      36   97755  6175438  63.16
  1971           9     0.00030  0.00030  0.50   97737      30   97722  6077683  62.18
  1971          10     0.00026  0.00026  0.50   97707      26   97694  5979962  61.20
  1971          11     0.00026  0.00026  0.50   97681      26   97668  5882267  60.22
  1971          12     0.00034  0.00034  0.50   97655      33   97639  5784599  59.23
  1971          13     0.00048  0.00048  0.50   97622      47   97599  5686960  58.25
  1971          14     0.00072  0.00072  0.50   97575      70   97540  5589361  57.28
  1971          15     0.00104  0.00104  0.50   97505     101   97454  5491821  56.32
  1971          16     0.00135  0.00135  0.50   97404     131   97338  5394367  55.38
  1971          17     0.00155  0.00155  0.50   97272     151   97197  5297029  54.46
  1971          18     0.00164  0.00163  0.50   97121     159   97042  5199832  53.54
  1971          19     0.00163  0.00163  0.50   96963     158   96884  5102790  52.63
  1971          20     0.00162  0.00162  0.50   96805     156   96727  5005907  51.71
  1971          21     0.00161  0.00161  0.50   96648     156   96571  4909180  50.79
  1971          22     0.00160  0.00160  0.50   96493     154   96416  4812610  49.88
  1971          23     0.00157  0.00157  0.50   96339     151   96263  4716194  48.95
  1971          24     0.00152  0.00152  0.50   96188     146   96115  4619930  48.03
  1971          25     0.00146  0.00145  0.50   96042     140   95972  4523815  47.10
  1971          26     0.00140  0.00140  0.50   95902     134   95835  4427843  46.17
  1971          27     0.00139  0.00138  0.50   95768     133   95702  4332008  45.23
  1971          28     0.00139  0.00138  0.50   95635     132   95569  4236307  44.30
  1971          29     0.00138  0.00138  0.50   95503     132   95437  4140737  43.36
  1971          30     0.00138  0.00138  0.50   95371     132   95305  4045300  42.42
  1971          31     0.00143  0.00143  0.50   95239     136   95171  3949995  41.47
  1971          32     0.00155  0.00155  0.50   95103     148   95029  3854824  40.53
  1971          33     0.00175  0.00175  0.50   94956     166   94873  3759794  39.60
  1971          34     0.00201  0.00201  0.50   94789     191   94694  3664922  38.66
  1971          35     0.00230  0.00230  0.50   94599     218   94490  3570228  37.74
  1971          36     0.00258  0.00258  0.50   94381     243   94259  3475738  36.83
  1971          37     0.00280  0.00280  0.50   94137     264   94006  3381479  35.92
  1971          38     0.00296  0.00296  0.50   93874     278   93735  3287473  35.02
  1971          39     0.00306  0.00306  0.50   93596     286   93453  3193738  34.12
  1971          40     0.00314  0.00313  0.50   93310     292   93164  3100285  33.23
  1971          41     0.00321  0.00320  0.50   93018     298   92869  3007121  32.33
  1971          42     0.00326  0.00326  0.50   92720     302   92569  2914252  31.43
  1971          43     0.00337  0.00337  0.50   92418     311   92262  2821684  30.53
  1971          44     0.00361  0.00361  0.50   92107     332   91941  2729421  29.63
  1971          45     0.00400  0.00399  0.50   91775     366   91592  2637481  28.74
  1971          46     0.00450  0.00449  0.50   91409     410   91204  2545889  27.85
  1971          47     0.00503  0.00502  0.50   90999     456   90770  2454685  26.97
  1971          48     0.00548  0.00547  0.50   90542     495   90295  2363915  26.11
  1971          49     0.00579  0.00577  0.50   90047     520   89787  2273620  25.25
  1971          50     0.00601  0.00599  0.50   89527     536   89259  2183833  24.39
  1971          51     0.00626  0.00624  0.50   88991     555   88714  2094574  23.54
  1971          52     0.00666  0.00664  0.50   88436     587   88142  2005860  22.68
  1971          53     0.00733  0.00730  0.50   87849     642   87528  1917718  21.83
  1971          54     0.00821  0.00818  0.50   87207     713   86851  1830190  20.99
  1971          55     0.00935  0.00931  0.50   86494     805   86092  1743339  20.16
  1971          56     0.01079  0.01073  0.50   85689     919   85229  1657248  19.34
  1971          57     0.01240  0.01232  0.50   84770    1045   84247  1572018  18.54
  1971          58     0.01401  0.01392  0.50   83725    1165   83142  1487771  17.77
  1971          59     0.01546  0.01534  0.50   82560    1266   81926  1404629  17.01
  1971          60     0.01689  0.01675  0.50   81293    1362   80612  1322703  16.27
  1971          61     0.01853  0.01836  0.50   79931    1468   79198  1242091  15.54
  1971          62     0.02050  0.02029  0.50   78464    1592   77668  1162893  14.82
  1971          63     0.02286  0.02260  0.50   76872    1737   76003  1085225  14.12
  1971          64     0.02558  0.02525  0.50   75134    1897   74186  1009222  13.43
  1971          65     0.02860  0.02820  0.50   73237    2065   72205   935036  12.77
  1971          66     0.03195  0.03144  0.50   71172    2238   70053   862832  12.12
  1971          67     0.03563  0.03500  0.50   68934    2413   67728   792779  11.50
  1971          68     0.03964  0.03887  0.50   66521    2586   65228   725051  10.90
  1971          69     0.04395  0.04301  0.50   63936    2750   62561   659823  10.32
  1971          70     0.04860  0.04744  0.50   61186    2903   59735   597262   9.76
  1971          71     0.05384  0.05243  0.50   58283    3056   56755   537527   9.22
  1971          72     0.05967  0.05794  0.50   55227    3200   53628   480772   8.71
  1971          73     0.06604  0.06393  0.50   52028    3326   50365   427144   8.21
  1971          74     0.07318  0.07060  0.50   48702    3438   46983   376780   7.74
  1971          75     0.08117  0.07800  0.50   45263    3531   43498   329797   7.29
  1971          76     0.08945  0.08562  0.50   41733    3573   39946   286299   6.86
  1971          77     0.09792  0.09335  0.50   38160    3562   36379   246353   6.46
  1971          78     0.10670  0.10130  0.50   34598    3505   32845   209974   6.07
  1971          79     0.11631  0.10992  0.50   31093    3418   29384   177129   5.70
  1971          80     0.12723  0.11962  0.50   27675    3311   26020   147744   5.34
  1971          81     0.13966  0.13054  0.50   24365    3181   22774   121724   5.00
  1971          82     0.15365  0.14268  0.50   21184    3023   19673    98950   4.67
  1971          83     0.16909  0.15591  0.50   18162    2832   16746    79277   4.37
  1971          84     0.18590  0.17009  0.50   15330    2608   14026    62531   4.08
  1971          85     0.20401  0.18513  0.50   12722    2355   11545    48505   3.81
  1971          86     0.22340  0.20095  0.50   10367    2083    9326    36960   3.57
  1971          87     0.24403  0.21749  0.50    8284    1802    7383    27635   3.34
  1971          88     0.26588  0.23468  0.50    6482    1521    5722    20252   3.12
  1971          89     0.28893  0.25246  0.50    4961    1252    4335    14530   2.93
  1971          90     0.31311  0.27073  0.50    3708    1004    3206    10196   2.75
  1971          91     0.33834  0.28939  0.50    2705     783    2313     6989   2.58
  1971          92     0.36453  0.30833  0.50    1922     593    1626     4676   2.43
  1971          93     0.39154  0.32744  0.50    1329     435    1112     3050   2.29
  1971          94     0.41923  0.34658  0.50     894     310     739     1939   2.17
  1971          95     0.44744  0.36564  0.50     584     214     477     1200   2.05
  1971          96     0.47599  0.38448  0.50     371     142     299      722   1.95
  1971          97     0.50470  0.40300  0.50     228      92     182      423   1.85
