21.Gifu.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965          84     0.16049  0.14857  0.50   22902    3402   21200   101821   4.45
  1965          85     0.17815  0.16358  0.50   19499    3190   17904    80621   4.13
  1965          86     0.19743  0.17969  0.50   16309    2931   14844    62717   3.85
  1965          87     0.21803  0.19660  0.50   13379    2630   12064    47873   3.58
  1965          88     0.24019  0.21443  0.50   10748    2305    9596    35809   3.33
  1965          89     0.26388  0.23312  0.50    8444    1968    7459    26213   3.10
  1965          90     0.28899  0.25251  0.50    6475    1635    5658    18754   2.90
  1965          91     0.31546  0.27248  0.50    4840    1319    4181    13096   2.71
  1965          92     0.34320  0.29293  0.50    3521    1032    3006     8915   2.53
  1965          93     0.37205  0.31369  0.50    2490     781    2099     5910   2.37
  1965          94     0.40183  0.33460  0.50    1709     572    1423     3810   2.23
  1965          95     0.43236  0.35551  0.50    1137     404     935     2387   2.10
  1965          96     0.46342  0.37624  0.50     733     276     595     1452   1.98
  1965          97     0.49476  0.39664  0.50     457     181     366      858   1.88
  1965          98     0.52614  0.41655  0.50     276     115     218      491   1.78
  1965          99     0.55731  0.43586  0.50     161      70     126      273   1.69
  1965         100     0.58804  0.45443  0.50      91      41      70      147   1.62
  1965         101     0.61810  0.47218  0.50      50      23      38       77   1.55
  1965         102     0.64728  0.48902  0.50      26      13      20       39   1.49
  1965         103     0.67541  0.50490  0.50      13       7      10       19   1.43
  1965         104     0.70233  0.51979  0.50       7       3       5        9   1.38
  1965         105     0.72789  0.53366  0.50       3       2       2        4   1.34
  1965         106     0.75205  0.54654  0.50       1       1       1        2   1.30
  1965         107     0.77476  0.55843  0.50       1       0       0        1   1.27
  1965         108     0.79590  0.56933  0.50       0       0       0        0   1.24
  1965         109     0.81544  0.57926  0.50       0       0       0        0   1.21
  1965         110+    0.84423  1.00000  1.18       0       0       0        0   1.18
  1966           0     0.01590  0.01569  0.17  100000    1569   98695  7338075  73.38
  1966           1     0.00216  0.00215  0.50   98431     212   98324  7239380  73.55
  1966           2     0.00171  0.00171  0.50   98218     168   98135  7141056  72.71
  1966           3     0.00129  0.00129  0.50   98051     127   97987  7042921  71.83
  1966           4     0.00093  0.00093  0.50   97924      91   97879  6944934  70.92
  1966           5     0.00063  0.00063  0.50   97833      62   97802  6847055  69.99
  1966           6     0.00042  0.00042  0.50   97771      41   97751  6749253  69.03
  1966           7     0.00028  0.00028  0.50   97730      28   97717  6651502  68.06
  1966           8     0.00021  0.00021  0.50   97703      21   97692  6553785  67.08
  1966           9     0.00019  0.00019  0.50   97682      18   97673  6456093  66.09
  1966          10     0.00019  0.00019  0.50   97664      19   97654  6358420  65.11
  1966          11     0.00021  0.00021  0.50   97645      20   97635  6260766  64.12
  1966          12     0.00024  0.00024  0.50   97625      23   97613  6163131  63.13
  1966          13     0.00027  0.00027  0.50   97602      26   97588  6065518  62.15
  1966          14     0.00030  0.00030  0.50   97575      29   97561  5967929  61.16
  1966          15     0.00034  0.00034  0.50   97546      33   97529  5870369  60.18
  1966          16     0.00038  0.00038  0.50   97513      37   97494  5772840  59.20
  1966          17     0.00043  0.00043  0.50   97476      42   97455  5675345  58.22
  1966          18     0.00049  0.00049  0.50   97434      48   97410  5577891  57.25
  1966          19     0.00056  0.00056  0.50   97386      55   97359  5480481  56.28
  1966          20     0.00065  0.00065  0.50   97331      63   97300  5383122  55.31
  1966          21     0.00074  0.00074  0.50   97268      72   97233  5285822  54.34
  1966          22     0.00082  0.00082  0.50   97197      80   97157  5188589  53.38
  1966          23     0.00091  0.00091  0.50   97117      88   97073  5091432  52.43
  1966          24     0.00098  0.00098  0.50   97029      95   96981  4994359  51.47
  1966          25     0.00105  0.00105  0.50   96934     102   96883  4897378  50.52
  1966          26     0.00110  0.00110  0.50   96832     107   96778  4800495  49.58
  1966          27     0.00114  0.00114  0.50   96725     110   96670  4703717  48.63
  1966          28     0.00117  0.00117  0.50   96615     113   96558  4607047  47.68
  1966          29     0.00120  0.00120  0.50   96502     116   96444  4510489  46.74
  1966          30     0.00125  0.00125  0.50   96386     120   96326  4414045  45.80
  1966          31     0.00130  0.00130  0.50   96266     125   96203  4317719  44.85
  1966          32     0.00137  0.00137  0.50   96140     131   96075  4221515  43.91
  1966          33     0.00143  0.00143  0.50   96009     137   95940  4125441  42.97
  1966          34     0.00149  0.00149  0.50   95872     143   95800  4029500  42.03
  1966          35     0.00154  0.00154  0.50   95729     148   95655  3933700  41.09
  1966          36     0.00159  0.00159  0.50   95581     152   95506  3838045  40.15
  1966          37     0.00164  0.00164  0.50   95430     156   95352  3742539  39.22
  1966          38     0.00170  0.00170  0.50   95274     162   95193  3647187  38.28
  1966          39     0.00179  0.00178  0.50   95111     170   95027  3551995  37.35
  1966          40     0.00190  0.00190  0.50   94942     181   94851  3456968  36.41
  1966          41     0.00207  0.00207  0.50   94761     196   94663  3362117  35.48
  1966          42     0.00225  0.00225  0.50   94565     212   94459  3267453  34.55
  1966          43     0.00243  0.00242  0.50   94353     229   94239  3172994  33.63
  1966          44     0.00260  0.00259  0.50   94124     244   94002  3078756  32.71
  1966          45     0.00278  0.00278  0.50   93880     261   93750  2984753  31.79
  1966          46     0.00300  0.00300  0.50   93619     281   93479  2891004  30.88
  1966          47     0.00328  0.00328  0.50   93339     306   93186  2797525  29.97
  1966          48     0.00363  0.00363  0.50   93033     337   92864  2704339  29.07
  1966          49     0.00404  0.00404  0.50   92695     374   92508  2611475  28.17
  1966          50     0.00449  0.00448  0.50   92321     414   92114  2518966  27.28
  1966          51     0.00495  0.00494  0.50   91907     454   91680  2426852  26.41
  1966          52     0.00543  0.00541  0.50   91453     495   91206  2335172  25.53
  1966          53     0.00591  0.00590  0.50   90958     536   90690  2243966  24.67
  1966          54     0.00641  0.00639  0.50   90422     578   90133  2153275  23.81
  1966          55     0.00693  0.00691  0.50   89845     621   89534  2063142  22.96
