31.Tottori.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974           7     0.00030  0.00030  0.50   98589      30   98575  6429676  65.22
  1974           8     0.00027  0.00027  0.50   98560      27   98547  6331102  64.24
  1974           9     0.00023  0.00023  0.50   98533      22   98522  6232555  63.25
  1974          10     0.00015  0.00015  0.50   98511      15   98503  6134033  62.27
  1974          11     0.00010  0.00010  0.50   98496       9   98491  6035530  61.28
  1974          12     0.00009  0.00009  0.50   98486       9   98482  5937039  60.28
  1974          13     0.00014  0.00014  0.50   98477      14   98470  5838557  59.29
  1974          14     0.00027  0.00027  0.50   98463      27   98450  5740087  58.30
  1974          15     0.00048  0.00048  0.50   98436      48   98413  5641637  57.31
  1974          16     0.00072  0.00072  0.50   98389      71   98353  5543224  56.34
  1974          17     0.00092  0.00092  0.50   98318      90   98273  5444871  55.38
  1974          18     0.00103  0.00103  0.50   98228     101   98177  5346598  54.43
  1974          19     0.00107  0.00107  0.50   98126     105   98074  5248421  53.49
  1974          20     0.00111  0.00111  0.50   98021     109   97967  5150347  52.54
  1974          21     0.00117  0.00117  0.50   97913     114   97855  5052380  51.60
  1974          22     0.00125  0.00125  0.50   97798     123   97737  4954525  50.66
  1974          23     0.00137  0.00137  0.50   97676     133   97609  4856788  49.72
  1974          24     0.00150  0.00150  0.50   97542     147   97469  4759179  48.79
  1974          25     0.00165  0.00165  0.50   97396     161   97315  4661710  47.86
  1974          26     0.00179  0.00179  0.50   97235     174   97148  4564395  46.94
  1974          27     0.00189  0.00188  0.50   97061     183   96969  4467248  46.03
  1974          28     0.00192  0.00192  0.50   96878     186   96785  4370278  45.11
  1974          29     0.00191  0.00191  0.50   96692     184   96599  4273494  44.20
  1974          30     0.00194  0.00194  0.50   96507     187   96414  4176894  43.28
  1974          31     0.00198  0.00198  0.50   96320     190   96225  4080480  42.36
  1974          32     0.00197  0.00197  0.50   96130     189   96035  3984255  41.45
  1974          33     0.00190  0.00190  0.50   95941     182   95850  3888220  40.53
  1974          34     0.00179  0.00179  0.50   95759     172   95673  3792370  39.60
  1974          35     0.00174  0.00174  0.50   95587     167   95504  3696697  38.67
  1974          36     0.00186  0.00186  0.50   95421     177   95332  3601193  37.74
  1974          37     0.00217  0.00217  0.50   95243     206   95140  3505861  36.81
  1974          38     0.00262  0.00262  0.50   95037     249   94912  3410721  35.89
  1974          39     0.00312  0.00312  0.50   94788     296   94640  3315808  34.98
  1974          40     0.00354  0.00354  0.50   94493     334   94325  3221168  34.09
  1974          41     0.00376  0.00375  0.50   94158     353   93982  3126843  33.21
  1974          42     0.00382  0.00381  0.50   93805     358   93626  3032861  32.33
  1974          43     0.00388  0.00387  0.50   93447     361   93267  2939235  31.45
  1974          44     0.00406  0.00405  0.50   93086     377   92897  2845968  30.57
  1974          45     0.00441  0.00440  0.50   92709     408   92505  2753071  29.70
  1974          46     0.00493  0.00492  0.50   92300     454   92073  2660566  28.83
  1974          47     0.00550  0.00548  0.50   91846     504   91594  2568493  27.97
  1974          48     0.00594  0.00593  0.50   91342     541   91072  2476899  27.12
  1974          49     0.00615  0.00613  0.50   90801     556   90523  2385827  26.28
  1974          50     0.00620  0.00618  0.50   90245     558   89966  2295304  25.43
  1974          51     0.00626  0.00624  0.50   89687     560   89407  2205338  24.59
  1974          52     0.00645  0.00643  0.50   89127     573   88840  2115932  23.74
  1974          53     0.00688  0.00686  0.50   88553     607   88250  2027092  22.89
  1974          54     0.00759  0.00757  0.50   87946     665   87614  1938842  22.05
  1974          55     0.00856  0.00852  0.50   87281     744   86909  1851228  21.21
  1974          56     0.00973  0.00968  0.50   86537     838   86118  1764319  20.39
  1974          57     0.01112  0.01106  0.50   85699     948   85225  1678201  19.58
  1974          58     0.01278  0.01270  0.50   84751    1076   84213  1592976  18.80
  1974          59     0.01465  0.01455  0.50   83675    1217   83067  1508763  18.03
  1974          60     0.01637  0.01624  0.50   82458    1339   81788  1425696  17.29
  1974          61     0.01766  0.01750  0.50   81119    1420   80409  1343908  16.57
  1974          62     0.01896  0.01878  0.50   79699    1497   78951  1263499  15.85
  1974          63     0.02078  0.02057  0.50   78202    1608   77398  1184548  15.15
  1974          64     0.02310  0.02283  0.50   76594    1749   75720  1107150  14.45
  1974          65     0.02570  0.02537  0.50   74845    1899   73896  1031430  13.78
  1974          66     0.02828  0.02788  0.50   72946    2034   71929   957534  13.13
  1974          67     0.03077  0.03030  0.50   70913    2149   69838   885605  12.49
  1974          68     0.03326  0.03272  0.50   68764    2250   67639   815766  11.86
  1974          69     0.03617  0.03553  0.50   66514    2363   65332   748128  11.25
  1974          70     0.03985  0.03908  0.50   64151    2507   62898   682795  10.64
  1974          71     0.04417  0.04321  0.50   61644    2664   60312   619898  10.06
  1974          72     0.04875  0.04759  0.50   58980    2807   57577   559585   9.49
  1974          73     0.05333  0.05194  0.50   56174    2918   54715   502008   8.94
  1974          74     0.05803  0.05639  0.50   53256    3003   51754   447294   8.40
  1974          75     0.06336  0.06141  0.50   50253    3086   48710   395539   7.87
  1974          76     0.07060  0.06819  0.50   47166    3216   45558   346830   7.35
  1974          77     0.08001  0.07693  0.50   43950    3381   42260   301272   6.85
  1974          78     0.09137  0.08738  0.50   40569    3545   38797   259012   6.38
  1974          79     0.10383  0.09870  0.50   37024    3654   35197   220215   5.95
