15.Niigata.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1968          36     0.00173  0.00173  0.50   95238     165   95156  3599540  37.80
  1968          37     0.00191  0.00191  0.50   95074     182   94983  3504384  36.86
  1968          38     0.00212  0.00212  0.50   94892     201   94791  3409401  35.93
  1968          39     0.00231  0.00231  0.50   94690     218   94581  3314610  35.00
  1968          40     0.00247  0.00247  0.50   94472     233   94355  3220029  34.08
  1968          41     0.00262  0.00262  0.50   94239     247   94116  3125673  33.17
  1968          42     0.00274  0.00273  0.50   93992     257   93864  3031558  32.25
  1968          43     0.00284  0.00283  0.50   93735     265   93603  2937694  31.34
  1968          44     0.00296  0.00295  0.50   93470     276   93332  2844091  30.43
  1968          45     0.00313  0.00312  0.50   93194     291   93049  2750759  29.52
  1968          46     0.00338  0.00338  0.50   92903     314   92746  2657711  28.61
  1968          47     0.00380  0.00379  0.50   92589     351   92414  2564964  27.70
  1968          48     0.00433  0.00432  0.50   92238     398   92039  2472551  26.81
  1968          49     0.00491  0.00490  0.50   91840     450   91615  2380511  25.92
  1968          50     0.00547  0.00546  0.50   91390     499   91141  2288896  25.05
  1968          51     0.00597  0.00596  0.50   90892     541   90621  2197755  24.18
  1968          52     0.00644  0.00642  0.50   90350     580   90060  2107134  23.32
  1968          53     0.00694  0.00691  0.50   89770     621   89460  2017074  22.47
  1968          54     0.00760  0.00757  0.50   89149     675   88812  1927614  21.62
  1968          55     0.00847  0.00843  0.50   88474     746   88101  1838802  20.78
  1968          56     0.00953  0.00949  0.50   87728     832   87312  1750701  19.96
  1968          57     0.01078  0.01072  0.50   86896     931   86430  1663389  19.14
  1968          58     0.01215  0.01207  0.50   85964    1038   85445  1576959  18.34
  1968          59     0.01352  0.01343  0.50   84927    1141   84356  1491513  17.56
  1968          60     0.01499  0.01488  0.50   83786    1246   83163  1407157  16.79
  1968          61     0.01666  0.01652  0.50   82540    1364   81858  1323994  16.04
  1968          62     0.01852  0.01835  0.50   81176    1489   80431  1242137  15.30
  1968          63     0.02054  0.02033  0.50   79687    1620   78876  1161705  14.58
  1968          64     0.02284  0.02258  0.50   78066    1763   77185  1082829  13.87
  1968          65     0.02548  0.02516  0.50   76303    1920   75343  1005644  13.18
  1968          66     0.02836  0.02796  0.50   74383    2080   73343   930301  12.51
  1968          67     0.03165  0.03116  0.50   72303    2253   71177   856958  11.85
  1968          68     0.03560  0.03498  0.50   70050    2450   68825   785781  11.22
  1968          69     0.04028  0.03948  0.50   67600    2669   66265   716957  10.61
  1968          70     0.04561  0.04459  0.50   64931    2895   63483   650691  10.02
  1968          71     0.05122  0.04994  0.50   62035    3098   60486   587208   9.47
  1968          72     0.05690  0.05533  0.50   58937    3261   57307   526722   8.94
  1968          73     0.06262  0.06071  0.50   55676    3380   53986   469415   8.43
  1968          74     0.06869  0.06641  0.50   52296    3473   50559   415429   7.94
  1968          75     0.07539  0.07265  0.50   48823    3547   47050   364870   7.47
  1968          76     0.08247  0.07920  0.50   45276    3586   43483   317820   7.02
  1968          77     0.09027  0.08637  0.50   41690    3601   39890   274337   6.58
  1968          78     0.09932  0.09462  0.50   38089    3604   36287   234447   6.16
  1968          79     0.11013  0.10438  0.50   34485    3600   32685   198160   5.75
  1968          80     0.12298  0.11586  0.50   30885    3578   29096   165475   5.36
  1968          81     0.13728  0.12846  0.50   27307    3508   25553   136379   4.99
  1968          82     0.15241  0.14161  0.50   23799    3370   22114   110825   4.66
  1968          83     0.16853  0.15544  0.50   20429    3175   18841    88711   4.34
