14.Kanagawa.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963          23     0.00079  0.00078  0.50   97242      76   97204  5091927  52.36
  1963          24     0.00088  0.00088  0.50   97166      85   97123  4994723  51.40
  1963          25     0.00097  0.00097  0.50   97080      95   97033  4897600  50.45
  1963          26     0.00107  0.00106  0.50   96986     103   96934  4800567  49.50
  1963          27     0.00114  0.00114  0.50   96883     111   96827  4703633  48.55
  1963          28     0.00120  0.00120  0.50   96772     116   96714  4606805  47.60
  1963          29     0.00125  0.00125  0.50   96656     120   96595  4510091  46.66
  1963          30     0.00127  0.00127  0.50   96535     122   96474  4413496  45.72
  1963          31     0.00128  0.00128  0.50   96413     124   96351  4317022  44.78
  1963          32     0.00131  0.00131  0.50   96289     126   96226  4220671  43.83
  1963          33     0.00134  0.00134  0.50   96163     129   96099  4124445  42.89
  1963          34     0.00137  0.00137  0.50   96034     131   95968  4028346  41.95
  1963          35     0.00143  0.00143  0.50   95903     137   95834  3932378  41.00
  1963          36     0.00155  0.00155  0.50   95766     148   95692  3836544  40.06
  1963          37     0.00167  0.00167  0.50   95618     160   95538  3740852  39.12
  1963          38     0.00179  0.00179  0.50   95458     171   95372  3645315  38.19
  1963          39     0.00189  0.00189  0.50   95287     180   95197  3549942  37.26
  1963          40     0.00200  0.00199  0.50   95107     190   95012  3454745  36.32
  1963          41     0.00214  0.00214  0.50   94918     203   94816  3359733  35.40
  1963          42     0.00231  0.00231  0.50   94715     218   94605  3264917  34.47
  1963          43     0.00251  0.00250  0.50   94496     236   94378  3170311  33.55
  1963          44     0.00274  0.00274  0.50   94260     258   94131  3075933  32.63
  1963          45     0.00302  0.00302  0.50   94002     283   93860  2981803  31.72
  1963          46     0.00334  0.00334  0.50   93718     313   93562  2887943  30.82
  1963          47     0.00372  0.00372  0.50   93405     347   93232  2794381  29.92
  1963          48     0.00410  0.00409  0.50   93058     380   92868  2701149  29.03
  1963          49     0.00439  0.00438  0.50   92678     406   92475  2608281  28.14
  1963          50     0.00465  0.00464  0.50   92272     428   92058  2515806  27.27
  1963          51     0.00497  0.00495  0.50   91844     455   91616  2423748  26.39
  1963          52     0.00537  0.00536  0.50   91389     490   91144  2332132  25.52
  1963          53     0.00589  0.00587  0.50   90899     533   90632  2240988  24.65
  1963          54     0.00647  0.00645  0.50   90366     583   90074  2150356  23.80
  1963          55     0.00711  0.00709  0.50   89783     636   89465  2060282  22.95
  1963          56     0.00780  0.00777  0.50   89146     693   88800  1970817  22.11
  1963          57     0.00852  0.00848  0.50   88453     750   88078  1882017  21.28
  1963          58     0.00924  0.00919  0.50   87703     806   87300  1793939  20.45
  1963          59     0.01002  0.00997  0.50   86897     867   86463  1706639  19.64
  1963          60     0.01097  0.01091  0.50   86030     938   85561  1620176  18.83
  1963          61     0.01213  0.01206  0.50   85092    1026   84579  1534615  18.03
  1963          62     0.01348  0.01339  0.50   84066    1126   83503  1450036  17.25
  1963          63     0.01499  0.01488  0.50   82940    1234   82323  1366534  16.48
  1963          64     0.01669  0.01655  0.50   81706    1352   81030  1284211  15.72
  1963          65     0.01863  0.01846  0.50   80354    1483   79612  1203181  14.97
  1963          66     0.02087  0.02066  0.50   78870    1629   78056  1123569  14.25
  1963          67     0.02344  0.02317  0.50   77241    1790   76346  1045513  13.54
  1963          68     0.02638  0.02604  0.50   75451    1965   74469   969167  12.84
  1963          69     0.02967  0.02924  0.50   73487    2149   72413   894698  12.17
  1963          70     0.03325  0.03271  0.50   71338    2333   70171   822285  11.53
  1963          71     0.03705  0.03638  0.50   69005    2510   67749   752114  10.90
  1963          72     0.04156  0.04071  0.50   66494    2707   65141   684364  10.29
  1963          73     0.04724  0.04615  0.50   63787    2944   62315   619223   9.71
  1963          74     0.05402  0.05260  0.50   60843    3200   59243   556908   9.15
  1963          75     0.06151  0.05968  0.50   57643    3440   55923   497665   8.63
  1963          76     0.06892  0.06663  0.50   54203    3611   52397   441742   8.15
  1963          77     0.07614  0.07335  0.50   50592    3711   48736   389345   7.70
  1963          78     0.08327  0.07994  0.50   46881    3748   45007   340609   7.27
  1963          79     0.09037  0.08646  0.50   43133    3729   41269   295602   6.85
  1963          80     0.09768  0.09313  0.50   39404    3670   37569   254333   6.45
  1963          81     0.10600  0.10066  0.50   35734    3597   33936   216764   6.07
  1963          82     0.11605  0.10969  0.50   32137    3525   30374   182828   5.69
  1963          83     0.12767  0.12001  0.50   28612    3434   26895   152454   5.33
  1963          84     0.14065  0.13140  0.50   25178    3309   23524   125559   4.99
  1963          85     0.15486  0.14373  0.50   21870    3143   20298   102035   4.67
  1963          86     0.17025  0.15689  0.50   18726    2938   17257    81737   4.36
  1963          87     0.18678  0.17083  0.50   15788    2697   14440    64479   4.08
  1963          88     0.20449  0.18552  0.50   13091    2429   11877    50040   3.82
  1963          89     0.22338  0.20094  0.50   10663    2143    9591    38163   3.58
  1963          90     0.24347  0.21705  0.50    8520    1849    7595    28571   3.35
  1963          91     0.26475  0.23380  0.50    6671    1560    5891    20976   3.14
  1963          92     0.28717  0.25112  0.50    5111    1284    4469    15085   2.95
  1963          93     0.31070  0.26892  0.50    3828    1029    3313    10615   2.77
  1963          94     0.33524  0.28712  0.50    2798     803    2397     7302   2.61
  1963          95     0.36071  0.30559  0.50    1995     610    1690     4906   2.46
  1963          96     0.38698  0.32425  0.50    1385     449    1161     3216   2.32
  1963          97     0.41393  0.34295  0.50     936     321     776     2055   2.20
  1963          98     0.44141  0.36160  0.50     615     222     504     1279   2.08
  1963          99     0.46925  0.38007  0.50     393     149     318      776   1.98
  1963         100     0.49728  0.39826  0.50     243      97     195      458   1.88
  1963         101     0.52533  0.41605  0.50     146      61     116      263   1.79
  1963         102     0.55322  0.43335  0.50      86      37      67      147   1.71
  1963         103     0.58076  0.45007  0.50      48      22      38       80   1.64
  1963         104     0.60778  0.46613  0.50      27      12      20       42   1.58
  1963         105     0.63411  0.48146  0.50      14       7      11       22   1.52
  1963         106     0.65961  0.49602  0.50       7       4       6       11   1.47
  1963         107     0.68419  0.50979  0.50       4       2       3        5   1.42
  1963         108     0.70793  0.52285  0.50       2       1       1        3   1.38
  1963         109     0.73096  0.53532  0.50       1       0       1        1   1.34
  1963         110+    0.76747  1.00000  1.30       0       0       1        1   1.30
  1964           0     0.01412  0.01395  0.17  100000    1395   98838  7369247  73.69
  1964           1     0.00115  0.00115  0.50   98605     113   98548  7270409  73.73
  1964           2     0.00099  0.00099  0.50   98492      97   98443  7171861  72.82
  1964           3     0.00085  0.00085  0.50   98395      83   98353  7073417  71.89
  1964           4     0.00074  0.00074  0.50   98311      73   98275  6975064  70.95
  1964           5     0.00065  0.00065  0.50   98239      64   98207  6876789  70.00
  1964           6     0.00057  0.00057  0.50   98175      56   98147  6778582  69.05
  1964           7     0.00049  0.00049  0.50   98119      48   98094  6680436  68.09
  1964           8     0.00040  0.00040  0.50   98070      39   98051  6582341  67.12
  1964           9     0.00033  0.00033  0.50   98031      32   98015  6484290  66.15
  1964          10     0.00028  0.00028  0.50   97999      27   97985  6386275  65.17
  1964          11     0.00025  0.00025  0.50   97972      25   97959  6288290  64.18
  1964          12     0.00024  0.00024  0.50   97947      24   97935  6190331  63.20
  1964          13     0.00025  0.00025  0.50   97923      24   97911  6092396  62.22
  1964          14     0.00027  0.00027  0.50   97899      26   97885  5994485  61.23
  1964          15     0.00031  0.00031  0.50   97872      30   97857  5896600  60.25
  1964          16     0.00037  0.00037  0.50   97842      36   97824  5798743  59.27
  1964          17     0.00043  0.00043  0.50   97806      42   97785  5700919  58.29
  1964          18     0.00050  0.00050  0.50   97764      49   97739  5603135  57.31
  1964          19     0.00057  0.00057  0.50   97715      55   97687  5505396  56.34
  1964          20     0.00062  0.00062  0.50   97659      61   97629  5407709  55.37
  1964          21     0.00066  0.00066  0.50   97598      65   97566  5310080  54.41
  1964          22     0.00068  0.00068  0.50   97534      66   97500  5212514  53.44
  1964          23     0.00068  0.00068  0.50   97467      66   97434  5115014  52.48
  1964          24     0.00068  0.00068  0.50   97401      66   97368  5017579  51.51
  1964          25     0.00069  0.00069  0.50   97334      67   97301  4920212  50.55
  1964          26     0.00072  0.00072  0.50   97267      70   97232  4822911  49.58
  1964          27     0.00077  0.00077  0.50   97197      74   97160  4725679  48.62
  1964          28     0.00082  0.00082  0.50   97123      80   97083  4628519  47.66
  1964          29     0.00089  0.00089  0.50   97043      86   96999  4531437  46.70
  1964          30     0.00096  0.00096  0.50   96956      93   96910  4434437  45.74
  1964          31     0.00103  0.00103  0.50   96864      99   96814  4337527  44.78
  1964          32     0.00110  0.00110  0.50   96764     107   96711  4240713  43.83
  1964          33     0.00119  0.00119  0.50   96658     115   96600  4144002  42.87
  1964          34     0.00128  0.00128  0.50   96543     124   96481  4047402  41.92
  1964          35     0.00139  0.00139  0.50   96419     134   96352  3950921  40.98
  1964          36     0.00151  0.00151  0.50   96285     146   96212  3854569  40.03
  1964          37     0.00165  0.00165  0.50   96139     159   96060  3758357  39.09
