22.Shizuoka.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1961          35     0.00210  0.00210  0.50   92887     195   92790  3548093  38.20
  1961          36     0.00215  0.00214  0.50   92692     199   92593  3455303  37.28
  1961          37     0.00221  0.00221  0.50   92493     204   92391  3362711  36.36
  1961          38     0.00232  0.00232  0.50   92289     214   92182  3270319  35.44
  1961          39     0.00248  0.00248  0.50   92075     228   91961  3178137  34.52
  1961          40     0.00269  0.00269  0.50   91847     247   91724  3086176  33.60
  1961          41     0.00293  0.00293  0.50   91601     268   91467  2994452  32.69
  1961          42     0.00319  0.00319  0.50   91333     291   91187  2902985  31.78
  1961          43     0.00346  0.00346  0.50   91042     315   90884  2811798  30.88
  1961          44     0.00375  0.00374  0.50   90727     339   90557  2720913  29.99
  1961          45     0.00406  0.00405  0.50   90388     366   90205  2630356  29.10
  1961          46     0.00442  0.00441  0.50   90022     397   89823  2540151  28.22
  1961          47     0.00486  0.00485  0.50   89625     434   89408  2450328  27.34
  1961          48     0.00537  0.00535  0.50   89190     478   88952  2360920  26.47
  1961          49     0.00595  0.00593  0.50   88713     526   88450  2271968  25.61
  1961          50     0.00658  0.00656  0.50   88187     578   87898  2183519  24.76
  1961          51     0.00726  0.00723  0.50   87609     633   87292  2095621  23.92
  1961          52     0.00795  0.00792  0.50   86975     689   86631  2008329  23.09
  1961          53     0.00867  0.00863  0.50   86286     745   85914  1921698  22.27
  1961          54     0.00944  0.00939  0.50   85541     803   85140  1835784  21.46
  1961          55     0.01028  0.01023  0.50   84738     867   84305  1750645  20.66
  1961          56     0.01122  0.01115  0.50   83871     935   83404  1666340  19.87
  1961          57     0.01227  0.01220  0.50   82936    1012   82430  1582936  19.09
  1961          58     0.01349  0.01340  0.50   81924    1098   81376  1500506  18.32
  1961          59     0.01491  0.01480  0.50   80827    1196   80229  1419130  17.56
  1961          60     0.01649  0.01636  0.50   79631    1303   78979  1338902  16.81
  1961          61     0.01818  0.01801  0.50   78328    1411   77623  1259922  16.09
  1961          62     0.01993  0.01974  0.50   76917    1518   76158  1182300  15.37
  1961          63     0.02177  0.02153  0.50   75399    1624   74587  1106141  14.67
  1961          64     0.02377  0.02349  0.50   73775    1733   72909  1031554  13.98
  1961          65     0.02599  0.02565  0.50   72043    1848   71119   958645  13.31
  1961          66     0.02837  0.02798  0.50   70194    1964   69213   887526  12.64
  1961          67     0.03102  0.03055  0.50   68231    2085   67189   818314  11.99
  1961          68     0.03411  0.03354  0.50   66146    2218   65037   751125  11.36
  1961          69     0.03781  0.03711  0.50   63928    2372   62742   686088  10.73
  1961          70     0.04229  0.04142  0.50   61556    2550   60281   623346  10.13
  1961          71     0.04764  0.04653  0.50   59006    2746   57633   563065   9.54
  1961          72     0.05370  0.05229  0.50   56261    2942   54790   505432   8.98
  1961          73     0.06030  0.05853  0.50   53318    3121   51758   450642   8.45
  1961          74     0.06736  0.06516  0.50   50197    3271   48562   398884   7.95
  1961          75     0.07491  0.07221  0.50   46927    3389   45232   350322   7.47
  1961          76     0.08335  0.08001  0.50   43538    3484   41796   305090   7.01
  1961          77     0.09276  0.08865  0.50   40054    3551   38279   263294   6.57
  1961          78     0.10315  0.09809  0.50   36504    3581   34713   225015   6.16
  1961          79     0.11449  0.10829  0.50   32923    3565   31140   190301   5.78
  1961          80     0.12670  0.11915  0.50   29358    3498   27609   159161   5.42
  1961          81     0.13958  0.13048  0.50   25860    3374   24173   131552   5.09
  1961          82     0.15300  0.14213  0.50   22486    3196   20888   107380   4.78
  1961          83     0.16707  0.15419  0.50   19290    2974   17803    86492   4.48
  1961          84     0.18197  0.16679  0.50   16315    2721   14955    68689   4.21
  1961          85     0.19788  0.18007  0.50   13594    2448   12370    53735   3.95
  1961          86     0.21494  0.19409  0.50   11146    2163   10065    41364   3.71
  1961          87     0.23325  0.20889  0.50    8983    1876    8045    31300   3.48
  1961          88     0.25285  0.22447  0.50    7106    1595    6309    23255   3.27
  1961          89     0.27372  0.24077  0.50    5511    1327    4848    16946   3.07
  1961          90     0.29583  0.25771  0.50    4184    1078    3645    12098   2.89
  1961          91     0.31908  0.27518  0.50    3106     855    2679     8453   2.72
  1961          92     0.34338  0.29306  0.50    2251     660    1921     5775   2.57
  1961          93     0.36860  0.31124  0.50    1592     495    1344     3853   2.42
  1961          94     0.39457  0.32956  0.50    1096     361     916     2509   2.29
  1961          95     0.42114  0.34789  0.50     735     256     607     1594   2.17
  1961          96     0.44811  0.36609  0.50     479     175     392      987   2.06
  1961          97     0.47528  0.38402  0.50     304     117     245      595   1.96
  1961          98     0.50242  0.40155  0.50     187      75     150      350   1.87
  1961          99     0.52934  0.41856  0.50     112      47      89      200   1.79
  1961         100     0.55580  0.43493  0.50      65      28      51      112   1.71
  1961         101     0.58162  0.45058  0.50      37      17      29       61   1.65
  1961         102     0.60661  0.46544  0.50      20       9      16       32   1.59
  1961         103     0.63066  0.47947  0.50      11       5       8       17   1.53
  1961         104     0.65365  0.49264  0.50       6       3       4        8   1.49
  1961         105     0.67556  0.50499  0.50       3       1       2        4   1.44
  1961         106     0.69644  0.51656  0.50       1       1       1        2   1.40
  1961         107     0.71638  0.52745  0.50       1       0       1        1   1.37
  1961         108     0.73558  0.53779  0.50       0       0       0        0   1.33
  1961         109     0.75430  0.54772  0.50       0       0       0        0   1.30
  1961         110+    0.78242  1.00000  1.28       0       0       0        0   1.28
  1962           0     0.02528  0.02476  0.17  100000    2476   97946  6912851  69.13
  1962           1     0.00250  0.00250  0.50   97524     244   97402  6814904  69.88
  1962           2     0.00195  0.00195  0.50   97280     190   97185  6717503  69.05
  1962           3     0.00152  0.00152  0.50   97090     147   97017  6620318  68.19
  1962           4     0.00120  0.00119  0.50   96943     116   96885  6523301  67.29
  1962           5     0.00096  0.00096  0.50   96827      93   96781  6426416  66.37
  1962           6     0.00078  0.00078  0.50   96734      75   96697  6329635  65.43
  1962           7     0.00063  0.00063  0.50   96659      60   96629  6232939  64.48
  1962           8     0.00052  0.00052  0.50   96599      50   96574  6136310  63.52
  1962           9     0.00045  0.00045  0.50   96548      44   96527  6039736  62.56
  1962          10     0.00040  0.00040  0.50   96505      39   96485  5943209  61.58
  1962          11     0.00038  0.00038  0.50   96466      36   96448  5846724  60.61
  1962          12     0.00037  0.00037  0.50   96430      36   96412  5750276  59.63
  1962          13     0.00042  0.00042  0.50   96394      40   96373  5653865  58.65
  1962          14     0.00050  0.00050  0.50   96353      49   96329  5557491  57.68
  1962          15     0.00062  0.00062  0.50   96305      60   96275  5461163  56.71
  1962          16     0.00077  0.00077  0.50   96245      74   96208  5364888  55.74
  1962          17     0.00094  0.00093  0.50   96171      90   96126  5268680  54.78
  1962          18     0.00112  0.00112  0.50   96081     107   96027  5172554  53.84
  1962          19     0.00130  0.00130  0.50   95974     124   95911  5076527  52.90
  1962          20     0.00145  0.00145  0.50   95849     139   95780  4980616  51.96
  1962          21     0.00157  0.00157  0.50   95710     150   95635  4884836  51.04
  1962          22     0.00163  0.00163  0.50   95560     155   95482  4789201  50.12
  1962          23     0.00164  0.00164  0.50   95405     157   95326  4693719  49.20
  1962          24     0.00164  0.00164  0.50   95248     156   95170  4598392  48.28
  1962          25     0.00165  0.00164  0.50   95092     156   95014  4503222  47.36
  1962          26     0.00167  0.00167  0.50   94936     159   94857  4408208  46.43
  1962          27     0.00172  0.00172  0.50   94777     163   94696  4313352  45.51
  1962          28     0.00176  0.00176  0.50   94614     166   94531  4218656  44.59
  1962          29     0.00177  0.00177  0.50   94448     167   94364  4124125  43.67
  1962          30     0.00177  0.00176  0.50   94280     166   94197  4029761  42.74
  1962          31     0.00176  0.00176  0.50   94114     165   94032  3935563  41.82
  1962          32     0.00177  0.00177  0.50   93949     166   93866  3841532  40.89
  1962          33     0.00180  0.00180  0.50   93782     169   93698  3747666  39.96
  1962          34     0.00184  0.00184  0.50   93613     172   93527  3653968  39.03
  1962          35     0.00192  0.00192  0.50   93441     179   93352  3560441  38.10
  1962          36     0.00204  0.00204  0.50   93262     190   93167  3467089  37.18
  1962          37     0.00217  0.00217  0.50   93072     202   92971  3373922  36.25
  1962          38     0.00230  0.00229  0.50   92870     213   92763  3280952  35.33
  1962          39     0.00243  0.00242  0.50   92657     225   92545  3188188  34.41
  1962          40     0.00259  0.00258  0.50   92432     239   92313  3095644  33.49
  1962          41     0.00278  0.00278  0.50   92194     256   92065  3003331  32.58
  1962          42     0.00300  0.00300  0.50   91937     276   91799  2911266  31.67
  1962          43     0.00325  0.00324  0.50   91662     297   91513  2819466  30.76
  1962          44     0.00352  0.00351  0.50   91365     321   91204  2727953  29.86
  1962          45     0.00381  0.00381  0.50   91044     347   90871  2636749  28.96
  1962          46     0.00416  0.00415  0.50   90697     377   90509  2545878  28.07
  1962          47     0.00461  0.00460  0.50   90321     416   90113  2455369  27.19
  1962          48     0.00513  0.00511  0.50   89905     460   89675  2365256  26.31
