04.Miyagi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          29     0.00062  0.00062  0.50   98738      62   98707  5168315  52.34
  1996          30     0.00069  0.00069  0.50   98676      68   98642  5069608  51.38
  1996          31     0.00072  0.00072  0.50   98608      71   98573  4970966  50.41
  1996          32     0.00070  0.00070  0.50   98537      69   98503  4872393  49.45
  1996          33     0.00068  0.00068  0.50   98468      67   98435  4773891  48.48
  1996          34     0.00071  0.00071  0.50   98401      70   98366  4675456  47.51
  1996          35     0.00076  0.00076  0.50   98332      74   98294  4577090  46.55
  1996          36     0.00079  0.00079  0.50   98257      78   98218  4478795  45.58
  1996          37     0.00082  0.00082  0.50   98180      81   98139  4380577  44.62
  1996          38     0.00086  0.00086  0.50   98099      85   98056  4282438  43.65
  1996          39     0.00092  0.00092  0.50   98014      90   97969  4184382  42.69
  1996          40     0.00100  0.00100  0.50   97924      97   97875  4086413  41.73
  1996          41     0.00110  0.00110  0.50   97826     107   97773  3988538  40.77
  1996          42     0.00120  0.00120  0.50   97719     117   97660  3890765  39.82
  1996          43     0.00131  0.00131  0.50   97602     128   97538  3793105  38.86
  1996          44     0.00146  0.00146  0.50   97474     142   97403  3695566  37.91
  1996          45     0.00164  0.00164  0.50   97332     160   97253  3598163  36.97
  1996          46     0.00187  0.00187  0.50   97173     182   97082  3500910  36.03
  1996          47     0.00217  0.00217  0.50   96991     210   96886  3403829  35.09
  1996          48     0.00253  0.00252  0.50   96781     244   96658  3306943  34.17
  1996          49     0.00290  0.00290  0.50   96536     279   96397  3210285  33.25
  1996          50     0.00324  0.00323  0.50   96257     311   96101  3113888  32.35
  1996          51     0.00351  0.00350  0.50   95946     336   95778  3017787  31.45
  1996          52     0.00372  0.00371  0.50   95610     355   95432  2922009  30.56
  1996          53     0.00391  0.00390  0.50   95255     372   95069  2826577  29.67
  1996          54     0.00416  0.00416  0.50   94883     394   94686  2731507  28.79
  1996          55     0.00449  0.00448  0.50   94489     423   94277  2636821  27.91
  1996          56     0.00486  0.00485  0.50   94066     456   93838  2542544  27.03
  1996          57     0.00525  0.00523  0.50   93610     490   93365  2448706  26.16
  1996          58     0.00563  0.00561  0.50   93120     522   92859  2355341  25.29
  1996          59     0.00612  0.00610  0.50   92597     565   92315  2262483  24.43
  1996          60     0.00672  0.00670  0.50   92033     616   91725  2170168  23.58
  1996          61     0.00739  0.00736  0.50   91416     673   91080  2078443  22.74
  1996          62     0.00804  0.00800  0.50   90743     726   90380  1987363  21.90
  1996          63     0.00861  0.00857  0.50   90017     771   89631  1896983  21.07
  1996          64     0.00922  0.00918  0.50   89245     819   88836  1807352  20.25
  1996          65     0.01005  0.01000  0.50   88426     884   87984  1718516  19.43
  1996          66     0.01119  0.01113  0.50   87542     974   87055  1630532  18.63
  1996          67     0.01252  0.01245  0.50   86568    1077   86029  1543477  17.83
  1996          68     0.01389  0.01380  0.50   85490    1180   84901  1457448  17.05
  1996          69     0.01511  0.01500  0.50   84311    1264   83679  1372547  16.28
  1996          70     0.01618  0.01605  0.50   83046    1333   82380  1288869  15.52
  1996          71     0.01773  0.01757  0.50   81713    1436   80995  1206489  14.76
  1996          72     0.01989  0.01969  0.50   80277    1581   79487  1125494  14.02
  1996          73     0.02263  0.02238  0.50   78697    1761   77816  1046007  13.29
  1996          74     0.02602  0.02568  0.50   76935    1976   75948   968191  12.58
  1996          75     0.02998  0.02954  0.50   74960    2214   73852   892243  11.90
  1996          76     0.03408  0.03350  0.50   72745    2437   71527   818391  11.25
  1996          77     0.03794  0.03724  0.50   70308    2618   68999   746864  10.62
  1996          78     0.04148  0.04064  0.50   67690    2751   66314   677865  10.01
  1996          79     0.04528  0.04428  0.50   64939    2875   63502   611551   9.42
  1996          80     0.05003  0.04881  0.50   62064    3029   60549   548049   8.83
  1996          81     0.05609  0.05456  0.50   59035    3221   57424   487500   8.26
  1996          82     0.06360  0.06164  0.50   55814    3440   54094   430076   7.71
  1996          83     0.07232  0.06980  0.50   52374    3656   50546   375982   7.18
  1996          84     0.08216  0.07892  0.50   48718    3845   46796   325436   6.68
  1996          85     0.09312  0.08898  0.50   44873    3993   42877   278641   6.21
  1996          86     0.10526  0.09999  0.50   40881    4088   38837   235764   5.77
  1996          87     0.11867  0.11203  0.50   36793    4122   34732   196927   5.35
  1996          88     0.13346  0.12511  0.50   32671    4088   30627   162196   4.96
  1996          89     0.14971  0.13929  0.50   28583    3981   26593   131568   4.60
  1996          90     0.16750  0.15456  0.50   24602    3802   22701   104976   4.27
  1996          91     0.18689  0.17091  0.50   20800    3555   19022    82275   3.96
  1996          92     0.20791  0.18833  0.50   17245    3248   15621    63252   3.67
  1996          93     0.23060  0.20676  0.50   13997    2894   12550    47632   3.40
  1996          94     0.25496  0.22613  0.50   11103    2511    9848    35082   3.16
  1996          95     0.28094  0.24634  0.50    8592    2117    7534    25234   2.94
  1996          96     0.30850  0.26728  0.50    6476    1731    5610    17700   2.73
  1996          97     0.33755  0.28880  0.50    4745    1370    4060    12090   2.55
  1996          98     0.36793  0.31076  0.50    3374    1049    2850     8030   2.38
  1996          99     0.39949  0.33298  0.50    2326     774    1939     5180   2.23
  1996         100     0.43202  0.35528  0.50    1551     551    1276     3242   2.09
  1996         101     0.46527  0.37746  0.50    1000     378     811     1966   1.97
  1996         102     0.49897  0.39934  0.50     623     249     498     1154   1.85
  1996         103     0.53281  0.42073  0.50     374     157     295      656   1.75
  1996         104     0.56649  0.44145  0.50     217      96     169      361   1.66
  1996         105     0.59965  0.46133  0.50     121      56      93      192   1.59
  1996         106     0.63199  0.48024  0.50      65      31      50       99   1.51
  1996         107     0.66324  0.49807  0.50      34      17      25       49   1.45
  1996         108     0.69335  0.51486  0.50      17       9      13       24   1.40
  1996         109     0.72241  0.53071  0.50       8       4       6       11   1.35
  1996         110+    0.76800  1.00000  1.30       4       4       5        5   1.30
  1997           0     0.00341  0.00340  0.20  100000     340   99727  8069960  80.70
  1997           1     0.00038  0.00038  0.50   99660      37   99641  7970232  79.97
  1997           2     0.00035  0.00035  0.50   99622      34   99605  7870591  79.00
  1997           3     0.00033  0.00033  0.50   99588      33   99571  7770986  78.03
  1997           4     0.00031  0.00031  0.50   99555      31   99540  7671415  77.06
  1997           5     0.00026  0.00026  0.50   99524      26   99511  7571875  76.08
  1997           6     0.00019  0.00019  0.50   99498      19   99489  7472364  75.10
  1997           7     0.00013  0.00013  0.50   99479      13   99472  7372875  74.11
  1997           8     0.00009  0.00009  0.50   99466       9   99461  7273403  73.12
  1997           9     0.00006  0.00006  0.50   99457       6   99454  7173941  72.13
  1997          10     0.00006  0.00006  0.50   99451       6   99448  7074488  71.14
  1997          11     0.00007  0.00007  0.50   99445       7   99441  6975040  70.14
  1997          12     0.00010  0.00010  0.50   99437      10   99432  6875599  69.14
  1997          13     0.00015  0.00015  0.50   99427      15   99420  6776167  68.15
  1997          14     0.00022  0.00022  0.50   99412      22   99401  6676747  67.16
  1997          15     0.00032  0.00032  0.50   99390      32   99374  6577346  66.18
  1997          16     0.00042  0.00042  0.50   99358      41   99338  6477972  65.20
  1997          17     0.00049  0.00049  0.50   99317      49   99293  6378634  64.22
  1997          18     0.00052  0.00052  0.50   99268      52   99242  6279341  63.26
  1997          19     0.00049  0.00049  0.50   99216      49   99192  6180099  62.29
  1997          20     0.00046  0.00046  0.50   99167      46   99144  6080908  61.32
  1997          21     0.00046  0.00046  0.50   99122      46   99099  5981763  60.35
  1997          22     0.00051  0.00051  0.50   99076      50   99050  5882665  59.38
  1997          23     0.00053  0.00053  0.50   99025      53   98999  5783614  58.41
  1997          24     0.00049  0.00049  0.50   98973      49   98948  5684615  57.44
  1997          25     0.00045  0.00045  0.50   98924      44   98902  5585667  56.46
  1997          26     0.00043  0.00043  0.50   98880      42   98858  5486765  55.49
  1997          27     0.00044  0.00044  0.50   98837      43   98816  5387907  54.51
  1997          28     0.00047  0.00047  0.50   98794      46   98771  5289091  53.54
  1997          29     0.00051  0.00051  0.50   98748      50   98722  5190320  52.56
  1997          30     0.00055  0.00055  0.50   98697      55   98670  5091598  51.59
  1997          31     0.00060  0.00060  0.50   98643      59   98613  4992928  50.62
  1997          32     0.00066  0.00066  0.50   98583      65   98551  4894315  49.65
  1997          33     0.00071  0.00071  0.50   98518      70   98483  4795764  48.68
  1997          34     0.00077  0.00077  0.50   98448      76   98410  4697281  47.71
  1997          35     0.00083  0.00083  0.50   98372      81   98331  4598871  46.75
  1997          36     0.00087  0.00087  0.50   98291      86   98248  4500539  45.79
  1997          37     0.00089  0.00089  0.50   98205      88   98161  4402292  44.83
  1997          38     0.00092  0.00092  0.50   98117      91   98072  4304131  43.87
  1997          39     0.00100  0.00100  0.50   98026      98   97977  4206059  42.91
  1997          40     0.00109  0.00109  0.50   97928     107   97875  4108082  41.95
  1997          41     0.00114  0.00114  0.50   97822     111   97766  4010207  41.00
  1997          42     0.00117  0.00117  0.50   97711     115   97653  3912441  40.04
  1997          43     0.00126  0.00126  0.50   97596     123   97534  3814788  39.09
  1997          44     0.00145  0.00145  0.50   97473     142   97402  3717253  38.14
  1997          45     0.00173  0.00173  0.50   97331     168   97247  3619851  37.19
