12.Chiba.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1969          69     0.04982  0.04861  0.50   61649    2997   60151   601957   9.76
  1969          70     0.05543  0.05394  0.50   58653    3163   57071   541806   9.24
  1969          71     0.06138  0.05956  0.50   55489    3305   53837   484735   8.74
  1969          72     0.06762  0.06540  0.50   52184    3413   50478   430898   8.26
  1969          73     0.07410  0.07146  0.50   48771    3485   47029   380420   7.80
  1969          74     0.08089  0.07775  0.50   45286    3521   43526   333392   7.36
  1969          75     0.08791  0.08421  0.50   41766    3517   40007   289866   6.94
  1969          76     0.09489  0.09059  0.50   38248    3465   36516   249859   6.53
  1969          77     0.10247  0.09748  0.50   34783    3391   33088   213343   6.13
  1969          78     0.11146  0.10558  0.50   31393    3314   29736   180255   5.74
  1969          79     0.12224  0.11520  0.50   28078    3235   26461   150519   5.36
  1969          80     0.13504  0.12649  0.50   24844    3143   23272   124058   4.99
  1969          81     0.14984  0.13939  0.50   21701    3025   20189   100786   4.64
  1969          82     0.16657  0.15377  0.50   18676    2872   17240    80597   4.32
  1969          83     0.18509  0.16941  0.50   15804    2677   14466    63357   4.01
  1969          84     0.20528  0.18617  0.50   13127    2444   11905    48892   3.72
  1969          85     0.22707  0.20392  0.50   10683    2178    9594    36987   3.46
  1969          86     0.25039  0.22253  0.50    8505    1893    7558    27393   3.22
  1969          87     0.27521  0.24192  0.50    6612    1600    5812    19835   3.00
  1969          88     0.30145  0.26197  0.50    5012    1313    4356    14022   2.80
  1969          89     0.32902  0.28254  0.50    3699    1045    3177     9667   2.61
  1969          90     0.35781  0.30351  0.50    2654     806    2251     6490   2.45
  1969          91     0.38763  0.32470  0.50    1849     600    1548     4239   2.29
  1969          92     0.41832  0.34596  0.50    1248     432    1032     2690   2.15
  1969          93     0.44964  0.36711  0.50     816     300     667     1658   2.03
  1969          94     0.48137  0.38799  0.50     517     200     416      991   1.92
  1969          95     0.51325  0.40844  0.50     316     129     252      575   1.82
  1969          96     0.54503  0.42831  0.50     187      80     147      323   1.73
  1969          97     0.57645  0.44748  0.50     107      48      83      176   1.64
  1969          98     0.60728  0.46583  0.50      59      28      45       93   1.57
  1969          99     0.63727  0.48328  0.50      32      15      24       48   1.51
  1969         100     0.66624  0.49976  0.50      16       8      12       24   1.45
  1969         101     0.69399  0.51521  0.50       8       4       6       11   1.40
  1969         102     0.72037  0.52961  0.50       4       2       3        5   1.35
  1969         103     0.74528  0.54295  0.50       2       1       1        2   1.31
  1969         104     0.76861  0.55523  0.50       1       0       1        1   1.28
  1969         105     0.79035  0.56649  0.50       0       0       0        0   1.24
  1969         106     0.81054  0.57679  0.50       0       0       0        0   1.22
  1969         107     0.82930  0.58623  0.50       0       0       0        0   1.19
  1969         108     0.84693  0.59498  0.50       0       0       0        0   1.17
  1969         109     0.86376  0.60323  0.50       0       0       0        0   1.15
  1969         110+    0.88518  1.00000  1.13       0       0       0        0   1.13
  1970           0     0.01609  0.01587  0.15  100000    1587   98654  6921578  69.22
  1970           1     0.00182  0.00182  0.50   98413     179   98323  6822923  69.33
  1970           2     0.00134  0.00134  0.50   98234     132   98168  6724600  68.45
  1970           3     0.00102  0.00102  0.50   98102     100   98052  6626432  67.55
  1970           4     0.00082  0.00082  0.50   98002      80   97962  6528380  66.61
  1970           5     0.00066  0.00066  0.50   97922      65   97890  6430418  65.67
  1970           6     0.00055  0.00055  0.50   97857      54   97830  6332528  64.71
  1970           7     0.00048  0.00048  0.50   97803      47   97780  6234698  63.75
  1970           8     0.00041  0.00041  0.50   97756      40   97736  6136918  62.78
  1970           9     0.00036  0.00036  0.50   97716      35   97699  6039182  61.80
  1970          10     0.00034  0.00034  0.50   97681      34   97664  5941484  60.83
  1970          11     0.00038  0.00038  0.50   97647      37   97629  5843819  59.85
  1970          12     0.00045  0.00045  0.50   97611      44   97588  5746190  58.87
  1970          13     0.00053  0.00053  0.50   97566      52   97540  5648602  57.90
  1970          14     0.00065  0.00065  0.50   97514      64   97483  5551062  56.93
  1970          15     0.00087  0.00086  0.50   97451      84   97409  5453579  55.96
  1970          16     0.00110  0.00110  0.50   97366     107   97313  5356171  55.01
  1970          17     0.00127  0.00127  0.50   97260     123   97198  5258858  54.07
  1970          18     0.00133  0.00133  0.50   97136     130   97071  5161660  53.14
  1970          19     0.00131  0.00131  0.50   97007     127   96943  5064588  52.21
  1970          20     0.00130  0.00130  0.50   96880     126   96817  4967645  51.28
  1970          21     0.00132  0.00132  0.50   96754     127   96690  4870828  50.34
  1970          22     0.00131  0.00131  0.50   96626     127   96563  4774138  49.41
  1970          23     0.00127  0.00126  0.50   96499     122   96438  4677575  48.47
  1970          24     0.00119  0.00118  0.50   96377     114   96320  4581136  47.53
  1970          25     0.00119  0.00119  0.50   96263     114   96206  4484816  46.59
  1970          26     0.00125  0.00125  0.50   96149     120   96089  4388610  45.64
  1970          27     0.00133  0.00133  0.50   96029     128   95965  4292521  44.70
  1970          28     0.00139  0.00139  0.50   95901     133   95834  4196556  43.76
  1970          29     0.00139  0.00138  0.50   95768     133   95701  4100722  42.82
  1970          30     0.00137  0.00137  0.50   95635     131   95570  4005021  41.88
  1970          31     0.00143  0.00143  0.50   95504     136   95436  3909451  40.93
  1970          32     0.00162  0.00162  0.50   95368     155   95291  3814015  39.99
  1970          33     0.00185  0.00184  0.50   95213     176   95126  3718724  39.06
  1970          34     0.00198  0.00198  0.50   95038     188   94944  3623598  38.13
  1970          35     0.00202  0.00202  0.50   94850     192   94754  3528654  37.20
  1970          36     0.00204  0.00204  0.50   94658     193   94561  3433900  36.28
  1970          37     0.00213  0.00213  0.50   94465     201   94364  3339339  35.35
  1970          38     0.00229  0.00229  0.50   94264     216   94156  3244975  34.42
  1970          39     0.00249  0.00249  0.50   94048     234   93931  3150819  33.50
  1970          40     0.00277  0.00276  0.50   93814     259   93684  3056888  32.58
  1970          41     0.00313  0.00312  0.50   93554     292   93408  2963204  31.67
  1970          42     0.00348  0.00347  0.50   93262     324   93100  2869796  30.77
  1970          43     0.00379  0.00379  0.50   92938     352   92762  2776695  29.88
  1970          44     0.00406  0.00405  0.50   92586     375   92399  2683933  28.99
  1970          45     0.00424  0.00423  0.50   92212     390   92017  2591534  28.10
  1970          46     0.00434  0.00433  0.50   91822     398   91623  2499517  27.22
  1970          47     0.00449  0.00448  0.50   91424     410   91219  2407894  26.34
  1970          48     0.00488  0.00487  0.50   91014     443   90793  2316675  25.45
  1970          49     0.00563  0.00561  0.50   90571     508   90317  2225883  24.58
  1970          50     0.00658  0.00656  0.50   90063     591   89768  2135566  23.71
  1970          51     0.00754  0.00751  0.50   89472     672   89136  2045798  22.87
  1970          52     0.00845  0.00842  0.50   88800     747   88426  1956662  22.03
  1970          53     0.00927  0.00923  0.50   88053     813   87646  1868236  21.22
  1970          54     0.01002  0.00997  0.50   87240     870   86805  1780590  20.41
  1970          55     0.01083  0.01077  0.50   86370     930   85905  1693785  19.61
  1970          56     0.01183  0.01176  0.50   85440    1005   84937  1607880  18.82
  1970          57     0.01293  0.01285  0.50   84435    1085   83892  1522943  18.04
  1970          58     0.01413  0.01403  0.50   83350    1170   82765  1439050  17.27
  1970          59     0.01573  0.01561  0.50   82180    1283   81539  1356285  16.50
  1970          60     0.01778  0.01762  0.50   80898    1426   80185  1274747  15.76
  1970          61     0.02021  0.02001  0.50   79472    1590   78677  1194562  15.03
  1970          62     0.02284  0.02258  0.50   77882    1758   77003  1115885  14.33
  1970          63     0.02548  0.02516  0.50   76123    1915   75166  1038882  13.65
  1970          64     0.02820  0.02781  0.50   74208    2064   73176   963716  12.99
  1970          65     0.03120  0.03072  0.50   72144    2216   71036   890540  12.34
  1970          66     0.03476  0.03416  0.50   69928    2389   68734   819503  11.72
  1970          67     0.03898  0.03824  0.50   67540    2583   66248   750769  11.12
  1970          68     0.04383  0.04289  0.50   64957    2786   63564   684521  10.54
  1970          69     0.04894  0.04777  0.50   62171    2970   60686   620957   9.99
  1970          70     0.05367  0.05227  0.50   59201    3094   57654   560272   9.46
  1970          71     0.05719  0.05560  0.50   56107    3120   54547   502618   8.96
  1970          72     0.06109  0.05927  0.50   52987    3141   51417   448071   8.46
  1970          73     0.06719  0.06501  0.50   49846    3240   48226   396654   7.96
  1970          74     0.07575  0.07298  0.50   46606    3402   44905   348428   7.48
  1970          75     0.08653  0.08294  0.50   43204    3584   41413   303523   7.03
  1970          76     0.09879  0.09414  0.50   39621    3730   37756   262110   6.62
  1970          77     0.11085  0.10503  0.50   35891    3769   34006   224354   6.25
  1970          78     0.12104  0.11414  0.50   32121    3666   30288   190348   5.93
  1970          79     0.12868  0.12090  0.50   28455    3440   26735   160060   5.62
  1970          80     0.13410  0.12567  0.50   25015    3144   23443   133324   5.33
  1970          81     0.14095  0.13167  0.50   21871    2880   20431   109881   5.02
  1970          82     0.15243  0.14164  0.50   18992    2690   17647    89450   4.71
  1970          83     0.16707  0.15419  0.50   16302    2514   15045    71803   4.40
  1970          84     0.18372  0.16826  0.50   13788    2320   12628    56758   4.12
