35.Yamaguchi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02432  0.02403  0.50   62297    1497   61548   922969  14.82
  1950          60     0.02630  0.02596  0.50   60800    1579   60010   861421  14.17
  1950          61     0.02860  0.02820  0.50   59221    1670   58386   801411  13.53
  1950          62     0.03127  0.03078  0.50   57551    1772   56665   743024  12.91
  1950          63     0.03431  0.03373  0.50   55780    1881   54839   686359  12.30
  1950          64     0.03764  0.03694  0.50   53898    1991   52903   631520  11.72
  1950          65     0.04118  0.04035  0.50   51907    2094   50860   578617  11.15
  1950          66     0.04503  0.04404  0.50   49813    2194   48716   527757  10.59
  1950          67     0.04930  0.04812  0.50   47619    2291   46474   479041  10.06
  1950          68     0.05406  0.05264  0.50   45328    2386   44135   432568   9.54
  1950          69     0.05920  0.05750  0.50   42942    2469   41708   388433   9.05
  1950          70     0.06458  0.06256  0.50   40473    2532   39207   346725   8.57
  1950          71     0.07017  0.06779  0.50   37941    2572   36655   307518   8.11
  1950          72     0.07614  0.07334  0.50   35369    2594   34072   270863   7.66
  1950          73     0.08271  0.07942  0.50   32775    2603   31473   236791   7.22
  1950          74     0.09002  0.08614  0.50   30172    2599   28872   205318   6.80
  1950          75     0.09816  0.09357  0.50   27573    2580   26283   176446   6.40
  1950          76     0.10713  0.10168  0.50   24993    2541   23722   150163   6.01
  1950          77     0.11699  0.11053  0.50   22452    2482   21211   126441   5.63
  1950          78     0.12790  0.12021  0.50   19970    2401   18770   105230   5.27
  1950          79     0.14002  0.13086  0.50   17569    2299   16420    86461   4.92
  1950          80     0.15363  0.14267  0.50   15270    2179   14181    70041   4.59
  1950          81     0.16914  0.15595  0.50   13092    2042   12071    55860   4.27
  1950          82     0.18695  0.17097  0.50   11050    1889   10105    43789   3.96
  1950          83     0.20707  0.18764  0.50    9161    1719    8301    33684   3.68
  1950          84     0.22939  0.20579  0.50    7442    1531    6676    25382   3.41
  1950          85     0.25377  0.22520  0.50    5910    1331    5245    18706   3.17
  1950          86     0.28004  0.24564  0.50    4579    1125    4017    13462   2.94
  1950          87     0.30799  0.26689  0.50    3454     922    2993     9445   2.73
  1950          88     0.33743  0.28872  0.50    2533     731    2167     6451   2.55
  1950          89     0.36815  0.31092  0.50    1801     560    1521     4284   2.38
  1950          90     0.39994  0.33329  0.50    1241     414    1034     2763   2.23
  1950          91     0.43254  0.35563  0.50     828     294     680     1728   2.09
  1950          92     0.46569  0.37774  0.50     533     201     433     1048   1.97
  1950          93     0.49913  0.39945  0.50     332     133     266      616   1.86
  1950          94     0.53257  0.42058  0.50     199      84     157      350   1.76
  1950          95     0.56571  0.44098  0.50     115      51      90      193   1.67
  1950          96     0.59829  0.46052  0.50      65      30      50      103   1.59
  1950          97     0.63002  0.47910  0.50      35      17      26       53   1.52
  1950          98     0.66069  0.49663  0.50      18       9      14       26   1.46
  1950          99     0.69006  0.51304  0.50       9       5       7       13   1.40
  1950         100     0.71796  0.52831  0.50       4       2       3        6   1.35
  1950         101     0.74425  0.54241  0.50       2       1       2        3   1.31
  1950         102     0.76883  0.55535  0.50       1       1       1        1   1.27
  1950         103     0.79166  0.56716  0.50       0       0       0        1   1.24
  1950         104     0.81274  0.57790  0.50       0       0       0        0   1.21
  1950         105     0.83213  0.58763  0.50       0       0       0        0   1.19
  1950         106     0.84999  0.59649  0.50       0       0       0        0   1.16
  1950         107     0.86654  0.60459  0.50       0       0       0        0   1.14
  1950         108     0.88209  0.61212  0.50       0       0       0        0   1.12
  1950         109     0.89700  0.61926  0.50       0       0       0        0   1.11
  1950         110+    0.91329  1.00000  1.09       0       0       0        0   1.09
  1951           0     0.05057  0.04859  0.20  100000    4859   96092  5935671  59.36
  1951           1     0.01138  0.01131  0.50   95141    1076   94603  5839578  61.38
  1951           2     0.00864  0.00861  0.50   94065     810   93660  5744976  61.07
  1951           3     0.00661  0.00659  0.50   93255     614   92948  5651316  60.60
  1951           4     0.00505  0.00504  0.50   92640     467   92407  5558368  60.00
  1951           5     0.00360  0.00360  0.50   92174     331   92008  5465961  59.30
  1951           6     0.00260  0.00259  0.50   91842     238   91723  5373953  58.51
  1951           7     0.00230  0.00229  0.50   91604     210   91499  5282230  57.66
  1951           8     0.00214  0.00213  0.50   91394     195   91297  5190730  56.80
  1951           9     0.00190  0.00190  0.50   91199     173   91112  5099434  55.92
  1951          10     0.00157  0.00156  0.50   91026     142   90955  5008321  55.02
  1951          11     0.00126  0.00126  0.50   90883     115   90826  4917367  54.11
  1951          12     0.00112  0.00112  0.50   90769     102   90718  4826541  53.17
  1951          13     0.00110  0.00110  0.50   90667     100   90617  4735823  52.23
  1951          14     0.00122  0.00122  0.50   90567     111   90512  4645205  51.29
  1951          15     0.00152  0.00152  0.50   90457     137   90388  4554693  50.35
  1951          16     0.00193  0.00193  0.50   90319     174   90232  4464305  49.43
  1951          17     0.00239  0.00239  0.50   90145     216   90037  4374073  48.52
  1951          18     0.00290  0.00290  0.50   89930     261   89799  4284036  47.64
  1951          19     0.00342  0.00342  0.50   89669     306   89516  4194237  46.77
  1951          20     0.00381  0.00380  0.50   89362     340   89192  4104721  45.93
  1951          21     0.00415  0.00414  0.50   89022     369   88838  4015529  45.11
  1951          22     0.00454  0.00453  0.50   88654     402   88453  3926690  44.29
  1951          23     0.00493  0.00492  0.50   88252     434   88035  3838237  43.49
  1951          24     0.00523  0.00522  0.50   87818     458   87589  3750202  42.70
  1951          25     0.00547  0.00546  0.50   87360     477   87122  3662613  41.93
  1951          26     0.00558  0.00557  0.50   86883     484   86641  3575492  41.15
  1951          27     0.00552  0.00551  0.50   86400     476   86162  3488850  40.38
  1951          28     0.00549  0.00548  0.50   85924     471   85688  3402689  39.60
  1951          29     0.00565  0.00563  0.50   85453     481   85212  3317000  38.82
  1951          30     0.00570  0.00568  0.50   84972     483   84730  3231788  38.03
  1951          31     0.00567  0.00565  0.50   84489     478   84250  3147057  37.25
  1951          32     0.00568  0.00566  0.50   84012     476   83774  3062807  36.46
  1951          33     0.00572  0.00571  0.50   83536     477   83298  2979033  35.66
  1951          34     0.00577  0.00575  0.50   83059     478   82820  2895736  34.86
  1951          35     0.00582  0.00580  0.50   82581     479   82342  2812915  34.06
  1951          36     0.00586  0.00584  0.50   82102     480   81862  2730574  33.26
  1951          37     0.00586  0.00584  0.50   81622     477   81384  2648711  32.45
  1951          38     0.00585  0.00583  0.50   81146     473   80909  2567327  31.64
  1951          39     0.00591  0.00589  0.50   80673     475   80435  2486418  30.82
  1951          40     0.00611  0.00609  0.50   80197     489   79953  2405983  30.00
  1951          41     0.00647  0.00645  0.50   79708     514   79452  2326030  29.18
  1951          42     0.00683  0.00680  0.50   79195     539   78925  2246579  28.37
  1951          43     0.00730  0.00727  0.50   78656     572   78370  2167653  27.56
  1951          44     0.00801  0.00797  0.50   78084     623   77773  2089283  26.76
  1951          45     0.00893  0.00889  0.50   77461     688   77117  2011511  25.97
  1951          46     0.00989  0.00984  0.50   76773     756   76395  1934393  25.20
  1951          47     0.01052  0.01047  0.50   76017     796   75620  1857998  24.44
  1951          48     0.01090  0.01084  0.50   75222     815   74814  1782379  23.70
  1951          49     0.01121  0.01114  0.50   74406     829   73992  1707565  22.95
  1951          50     0.01150  0.01144  0.50   73577     841   73156  1633573  22.20
  1951          51     0.01180  0.01174  0.50   72736     854   72309  1560417  21.45
  1951          52     0.01216  0.01209  0.50   71882     869   71448  1488108  20.70
  1951          53     0.01260  0.01252  0.50   71013     889   70569  1416660  19.95
  1951          54     0.01315  0.01307  0.50   70124     916   69666  1346091  19.20
  1951          55     0.01399  0.01389  0.50   69208     961   68727  1276425  18.44
  1951          56     0.01524  0.01512  0.50   68247    1032   67731  1207698  17.70
  1951          57     0.01679  0.01665  0.50   67215    1119   66655  1139967  16.96
  1951          58     0.01859  0.01842  0.50   66096    1217   65487  1073312  16.24
  1951          59     0.02105  0.02083  0.50   64879    1352   64203  1007825  15.53
  1951          60     0.02415  0.02387  0.50   63527    1516   62769   943622  14.85
  1951          61     0.02767  0.02730  0.50   62011    1693   61165   880853  14.20
  1951          62     0.03120  0.03072  0.50   60318    1853   59392   819688  13.59
  1951          63     0.03432  0.03374  0.50   58465    1973   57479   760296  13.00
  1951          64     0.03688  0.03621  0.50   56492    2046   55470   702818  12.44
  1951          65     0.03891  0.03816  0.50   54447    2078   53408   647348  11.89
  1951          66     0.04105  0.04022  0.50   52369    2106   51316   593940  11.34
  1951          67     0.04395  0.04300  0.50   50263    2161   49182   542624  10.80
  1951          68     0.04814  0.04701  0.50   48101    2261   46971   493442  10.26
  1951          69     0.05381  0.05240  0.50   45840    2402   44639   446472   9.74
  1951          70     0.06060  0.05882  0.50   43438    2555   42161   401833   9.25
  1951          71     0.06673  0.06457  0.50   40883    2640   39563   359672   8.80
  1951          72     0.07145  0.06898  0.50   38243    2638   36924   320109   8.37
