42.Nagasaki.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          87     0.17295  0.15918  0.50   19524    3108   17970    85144   4.36
  1993          88     0.18872  0.17245  0.50   16416    2831   15001    67174   4.09
  1993          89     0.20557  0.18641  0.50   13585    2532   12319    52173   3.84
  1993          90     0.22352  0.20105  0.50   11053    2222    9942    39854   3.61
  1993          91     0.24257  0.21633  0.50    8831    1910    7876    29912   3.39
  1993          92     0.26271  0.23221  0.50    6920    1607    6117    22037   3.18
  1993          93     0.28391  0.24861  0.50    5313    1321    4653    15920   3.00
  1993          94     0.30611  0.26547  0.50    3992    1060    3462    11267   2.82
  1993          95     0.32925  0.28271  0.50    2933     829    2518     7805   2.66
  1993          96     0.35325  0.30022  0.50    2103     632    1788     5287   2.51
  1993          97     0.37800  0.31792  0.50    1472     468    1238     3499   2.38
  1993          98     0.40340  0.33569  0.50    1004     337     835     2261   2.25
  1993          99     0.42932  0.35345  0.50     667     236     549     1426   2.14
  1993         100     0.45560  0.37107  0.50     431     160     351      876   2.03
  1993         101     0.48211  0.38847  0.50     271     105     219      525   1.94
  1993         102     0.50868  0.40553  0.50     166      67     132      307   1.85
  1993         103     0.53515  0.42219  0.50      99      42      78      174   1.77
  1993         104     0.56139  0.43835  0.50      57      25      44       97   1.70
  1993         105     0.58727  0.45397  0.50      32      15      25       52   1.63
  1993         106     0.61273  0.46904  0.50      17       8      13       27   1.57
  1993         107     0.63773  0.48354  0.50       9       4       7       14   1.51
  1993         108     0.66233  0.49756  0.50       5       2       4        7   1.46
  1993         109     0.68664  0.51115  0.50       2       1       2        3   1.42
  1993         110+    0.72584  1.00000  1.38       1       1       2        2   1.38
  1994           0     0.00388  0.00387  0.20  100000     387   99690  7596628  75.97
  1994           1     0.00086  0.00086  0.50   99613      86   99570  7496938  75.26
  1994           2     0.00056  0.00056  0.50   99527      56   99499  7397368  74.33
  1994           3     0.00043  0.00043  0.50   99471      43   99450  7297869  73.37
  1994           4     0.00040  0.00040  0.50   99429      40   99409  7198418  72.40
  1994           5     0.00034  0.00034  0.50   99389      34   99372  7099010  71.43
  1994           6     0.00026  0.00026  0.50   99355      26   99342  6999638  70.45
  1994           7     0.00019  0.00019  0.50   99329      19   99320  6900296  69.47
  1994           8     0.00016  0.00016  0.50   99310      16   99302  6800976  68.48
  1994           9     0.00015  0.00015  0.50   99294      15   99287  6701674  67.49
  1994          10     0.00016  0.00016  0.50   99279      16   99271  6602387  66.50
  1994          11     0.00015  0.00015  0.50   99263      14   99256  6503116  65.51
  1994          12     0.00011  0.00011  0.50   99249      11   99243  6403860  64.52
  1994          13     0.00014  0.00014  0.50   99238      14   99231  6304617  63.53
  1994          14     0.00018  0.00018  0.50   99224      18   99215  6205387  62.54
  1994          15     0.00017  0.00017  0.50   99206      17   99198  6106172  61.55
  1994          16     0.00026  0.00026  0.50   99189      26   99176  6006974  60.56
  1994          17     0.00056  0.00056  0.50   99164      56   99136  5907797  59.58
  1994          18     0.00089  0.00089  0.50   99108      88   99064  5808662  58.61
  1994          19     0.00102  0.00102  0.50   99020     101   98969  5709598  57.66
  1994          20     0.00094  0.00094  0.50   98919      93   98872  5610629  56.72
  1994          21     0.00083  0.00083  0.50   98826      82   98785  5511756  55.77
  1994          22     0.00085  0.00085  0.50   98744      84   98702  5412972  54.82
  1994          23     0.00099  0.00099  0.50   98660      98   98611  5314269  53.86
  1994          24     0.00114  0.00114  0.50   98562     112   98506  5215658  52.92
  1994          25     0.00101  0.00101  0.50   98450      99   98400  5117152  51.98
  1994          26     0.00075  0.00075  0.50   98351      73   98314  5018752  51.03
  1994          27     0.00056  0.00056  0.50   98277      55   98250  4920438  50.07
  1994          28     0.00050  0.00050  0.50   98222      49   98198  4822188  49.09
  1994          29     0.00063  0.00063  0.50   98173      62   98142  4723990  48.12
  1994          30     0.00122  0.00122  0.50   98111     119   98052  4625848  47.15
  1994          31     0.00169  0.00169  0.50   97992     166   97909  4527797  46.21
  1994          32     0.00151  0.00151  0.50   97826     148   97752  4429888  45.28
  1994          33     0.00106  0.00106  0.50   97678     104   97626  4332136  44.35
  1994          34     0.00087  0.00087  0.50   97574      85   97532  4234510  43.40
  1994          35     0.00108  0.00108  0.50   97490     105   97437  4136978  42.44
  1994          36     0.00153  0.00153  0.50   97385     149   97310  4039540  41.48
  1994          37     0.00148  0.00148  0.50   97236     144   97164  3942230  40.54
  1994          38     0.00128  0.00128  0.50   97092     124   97030  3845066  39.60
  1994          39     0.00143  0.00143  0.50   96967     138   96898  3748036  38.65
  1994          40     0.00184  0.00184  0.50   96829     178   96740  3651138  37.71
  1994          41     0.00229  0.00229  0.50   96651     221   96540  3554398  36.78
  1994          42     0.00260  0.00259  0.50   96430     250   96305  3457858  35.86
  1994          43     0.00262  0.00261  0.50   96180     251   96054  3361553  34.95
  1994          44     0.00233  0.00233  0.50   95928     223   95817  3265499  34.04
  1994          45     0.00216  0.00216  0.50   95705     206   95602  3169683  33.12
  1994          46     0.00253  0.00252  0.50   95499     241   95378  3074081  32.19
  1994          47     0.00338  0.00337  0.50   95258     321   95097  2978702  31.27
  1994          48     0.00415  0.00414  0.50   94936     393   94740  2883605  30.37
  1994          49     0.00442  0.00441  0.50   94543     417   94335  2788865  29.50
  1994          50     0.00480  0.00478  0.50   94127     450   93902  2694530  28.63
  1994          51     0.00578  0.00577  0.50   93676     540   93406  2600629  27.76
  1994          52     0.00631  0.00629  0.50   93136     586   92843  2507223  26.92
  1994          53     0.00582  0.00580  0.50   92550     537   92282  2414379  26.09
  1994          54     0.00648  0.00646  0.50   92013     595   91716  2322098  25.24
  1994          55     0.00754  0.00751  0.50   91419     687   91075  2230382  24.40
  1994          56     0.00784  0.00780  0.50   90732     708   90378  2139306  23.58
  1994          57     0.00844  0.00841  0.50   90024     757   89646  2048928  22.76
  1994          58     0.01002  0.00997  0.50   89267     890   88822  1959283  21.95
  1994          59     0.01047  0.01042  0.50   88378     921   87917  1870460  21.16
  1994          60     0.01115  0.01109  0.50   87457     970   86972  1782543  20.38
  1994          61     0.01359  0.01350  0.50   86487    1168   85903  1695571  19.60
  1994          62     0.01585  0.01572  0.50   85319    1341   84649  1609668  18.87
  1994          63     0.01595  0.01583  0.50   83978    1329   83313  1525019  18.16
  1994          64     0.01554  0.01542  0.50   82649    1275   82012  1441706  17.44
  1994          65     0.01670  0.01657  0.50   81374    1348   80700  1359694  16.71
  1994          66     0.01939  0.01920  0.50   80026    1537   79258  1278994  15.98
  1994          67     0.02179  0.02156  0.50   78489    1692   77643  1199736  15.29
  1994          68     0.02259  0.02234  0.50   76797    1715   75940  1122093  14.61
  1994          69     0.02371  0.02343  0.50   75082    1759   74203  1046153  13.93
  1994          70     0.02682  0.02646  0.50   73323    1940   72353   971951  13.26
  1994          71     0.02992  0.02948  0.50   71383    2104   70330   899598  12.60
  1994          72     0.03244  0.03193  0.50   69278    2212   68172   829267  11.97
  1994          73     0.03512  0.03451  0.50   67066    2314   65909   761095  11.35
  1994          74     0.04128  0.04045  0.50   64752    2619   63442   695186  10.74
  1994          75     0.04994  0.04872  0.50   62133    3027   60619   631743  10.17
  1994          76     0.04745  0.04635  0.50   59106    2740   57736   571124   9.66
  1994          77     0.04500  0.04401  0.50   56366    2481   55125   513389   9.11
  1994          78     0.05571  0.05420  0.50   53885    2921   52425   458263   8.50
  1994          79     0.07056  0.06816  0.50   50964    3474   49227   405838   7.96
  1994          80     0.07874  0.07576  0.50   47491    3598   45692   356611   7.51
  1994          81     0.08436  0.08095  0.50   43893    3553   42117   310919   7.08
  1994          82     0.09306  0.08892  0.50   40340    3587   38546   268802   6.66
  1994          83     0.10257  0.09757  0.50   36753    3586   34960   230256   6.26
  1994          84     0.11256  0.10656  0.50   33167    3534   31400   195296   5.89
  1994          85     0.12355  0.11636  0.50   29633    3448   27909   163896   5.53
  1994          86     0.13550  0.12691  0.50   26185    3323   24523   135987   5.19
  1994          87     0.14832  0.13808  0.50   22862    3157   21283   111464   4.88
  1994          88     0.16215  0.14999  0.50   19705    2955   18227    90181   4.58
  1994          89     0.17702  0.16262  0.50   16750    2724   15388    71953   4.30
  1994          90     0.19293  0.17595  0.50   14026    2468   12792    56566   4.03
  1994          91     0.20989  0.18996  0.50   11558    2195   10460    43774   3.79
  1994          92     0.22794  0.20462  0.50    9362    1916    8404    33314   3.56
  1994          93     0.24705  0.21989  0.50    7447    1637    6628    24909   3.35
  1994          94     0.26720  0.23571  0.50    5809    1369    5125    18282   3.15
  1994          95     0.28837  0.25203  0.50    4440    1119    3880    13157   2.96
  1994          96     0.31051  0.26878  0.50    3321     893    2875     9277   2.79
  1994          97     0.33355  0.28588  0.50    2428     694    2081     6402   2.64
  1994          98     0.35742  0.30323  0.50    1734     526    1471     4321   2.49
  1994          99     0.38201  0.32075  0.50    1208     388    1015     2849   2.36
  1994         100     0.40722  0.33834  0.50     821     278     682     1835   2.24
  1994         101     0.43294  0.35590  0.50     543     193     446     1153   2.12
  1994         102     0.45901  0.37333  0.50     350     131     284      707   2.02
  1994         103     0.48532  0.39055  0.50     219      86     176      422   1.93
  1994         104     0.51171  0.40746  0.50     134      54     106      246   1.84
