01.Hokkaido, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02447  0.02418  0.50   61481    1487   60737   940567  15.30
  1950          60     0.02651  0.02617  0.50   59994    1570   59209   879829  14.67
  1950          61     0.02876  0.02836  0.50   58424    1657   57596   820620  14.05
  1950          62     0.03124  0.03076  0.50   56768    1746   55894   763024  13.44
  1950          63     0.03396  0.03339  0.50   55021    1837   54103   707129  12.85
  1950          64     0.03691  0.03624  0.50   53184    1927   52220   653027  12.28
  1950          65     0.04011  0.03932  0.50   51257    2015   50249   600806  11.72
  1950          66     0.04358  0.04265  0.50   49242    2100   48192   550557  11.18
  1950          67     0.04732  0.04623  0.50   47141    2179   46052   502365  10.66
  1950          68     0.05133  0.05005  0.50   44962    2250   43837   456314  10.15
  1950          69     0.05562  0.05412  0.50   42712    2311   41556   412477   9.66
  1950          70     0.06021  0.05845  0.50   40401    2361   39220   370920   9.18
  1950          71     0.06513  0.06308  0.50   38039    2399   36839   331700   8.72
  1950          72     0.07042  0.06803  0.50   35640    2425   34427   294861   8.27
  1950          73     0.07614  0.07335  0.50   33215    2436   31997   260434   7.84
  1950          74     0.08244  0.07917  0.50   30779    2437   29560   228437   7.42
  1950          75     0.08944  0.08562  0.50   28342    2427   27129   198876   7.02
  1950          76     0.09719  0.09269  0.50   25916    2402   24715   171747   6.63
  1950          77     0.10575  0.10044  0.50   23513    2362   22333   147033   6.25
  1950          78     0.11522  0.10894  0.50   21152    2304   20000   124700   5.90
  1950          79     0.12564  0.11821  0.50   18847    2228   17733   104701   5.56
  1950          80     0.13705  0.12826  0.50   16619    2132   15554    86967   5.23
  1950          81     0.14937  0.13899  0.50   14488    2014   13481    71414   4.93
  1950          82     0.16255  0.15033  0.50   12474    1875   11537    57933   4.64
  1950          83     0.17660  0.16227  0.50   10599    1720    9739    46396   4.38
  1950          84     0.19141  0.17469  0.50    8879    1551    8103    36657   4.13
  1950          85     0.20688  0.18748  0.50    7328    1374    6641    28554   3.90
  1950          86     0.22300  0.20063  0.50    5954    1195    5357    21913   3.68
  1950          87     0.23983  0.21415  0.50    4759    1019    4250    16556   3.48
  1950          88     0.25741  0.22805  0.50    3740     853    3314    12306   3.29
  1950          89     0.27574  0.24233  0.50    2887     700    2537     8992   3.11
  1950          90     0.29482  0.25695  0.50    2188     562    1907     6455   2.95
  1950          91     0.31464  0.27187  0.50    1626     442    1405     4548   2.80
  1950          92     0.33516  0.28705  0.50    1184     340    1014     3144   2.66
  1950          93     0.35632  0.30243  0.50     844     255     716     2130   2.52
  1950          94     0.37805  0.31795  0.50     589     187     495     1414   2.40
  1950          95     0.40028  0.33353  0.50     401     134     335      919   2.29
  1950          96     0.42292  0.34910  0.50     268      93     221      584   2.18
  1950          97     0.44587  0.36459  0.50     174      63     142      363   2.09
  1950          98     0.46904  0.37993  0.50     111      42      90      221   2.00
  1950          99     0.49230  0.39506  0.50      69      27      55      131   1.91
  1950         100     0.51556  0.40990  0.50      42      17      33       76   1.84
  1950         101     0.53873  0.42441  0.50      24      10      19       43   1.77
  1950         102     0.56172  0.43855  0.50      14       6      11       24   1.70
  1950         103     0.58445  0.45228  0.50       8       4       6       13   1.64
  1950         104     0.60686  0.46559  0.50       4       2       3        7   1.59
  1950         105     0.62895  0.47848  0.50       2       1       2        4   1.54
  1950         106     0.65070  0.49097  0.50       1       1       1        2   1.49
  1950         107     0.67216  0.50308  0.50       1       0       0        1   1.45
  1950         108     0.69338  0.51488  0.50       0       0       0        0   1.41
  1950         109     0.71445  0.52640  0.50       0       0       0        0   1.37
  1950         110+    0.74546  1.00000  1.34       0       0       0        0   1.34
  1951           0     0.05948  0.05680  0.21  100000    5680   95496  5894990  58.95
  1951           1     0.01433  0.01422  0.50   94320    1342   93649  5799493  61.49
  1951           2     0.00895  0.00891  0.50   92978     828   92564  5705844  61.37
  1951           3     0.00544  0.00542  0.50   92150     500   91900  5613280  60.91
  1951           4     0.00357  0.00356  0.50   91650     327   91487  5521380  60.24
  1951           5     0.00265  0.00265  0.50   91324     242   91203  5429893  59.46
  1951           6     0.00217  0.00217  0.50   91082     198   90983  5338691  58.61
  1951           7     0.00177  0.00176  0.50   90884     160   90804  5247708  57.74
  1951           8     0.00145  0.00145  0.50   90724     132   90658  5156904  56.84
  1951           9     0.00124  0.00124  0.50   90592     112   90536  5066247  55.92
  1951          10     0.00108  0.00108  0.50   90480      98   90431  4975711  54.99
  1951          11     0.00099  0.00099  0.50   90382      89   90338  4885280  54.05
  1951          12     0.00098  0.00098  0.50   90293      88   90249  4794942  53.10
  1951          13     0.00106  0.00106  0.50   90205      96   90157  4704693  52.16
  1951          14     0.00125  0.00125  0.50   90109     112   90053  4614536  51.21
  1951          15     0.00153  0.00153  0.50   89997     138   89928  4524483  50.27
  1951          16     0.00190  0.00189  0.50   89859     170   89774  4434555  49.35
  1951          17     0.00233  0.00233  0.50   89689     209   89584  4344782  48.44
  1951          18     0.00280  0.00280  0.50   89480     250   89355  4255197  47.55
  1951          19     0.00323  0.00323  0.50   89230     288   89086  4165842  46.69
  1951          20     0.00347  0.00347  0.50   88942     308   88787  4076757  45.84
  1951          21     0.00365  0.00364  0.50   88633     323   88472  3987969  44.99
  1951          22     0.00391  0.00390  0.50   88310     344   88138  3899497  44.16
  1951          23     0.00417  0.00416  0.50   87966     366   87783  3811359  43.33
  1951          24     0.00434  0.00433  0.50   87600     379   87410  3723576  42.51
  1951          25     0.00444  0.00443  0.50   87221     386   87027  3636166  41.69
  1951          26     0.00450  0.00449  0.50   86834     390   86639  3549138  40.87
  1951          27     0.00456  0.00455  0.50   86444     394   86247  3462499  40.05
  1951          28     0.00474  0.00473  0.50   86051     407   85847  3376252  39.24
  1951          29     0.00506  0.00505  0.50   85643     433   85427  3290405  38.42
  1951          30     0.00523  0.00522  0.50   85211     444   84989  3204978  37.61
  1951          31     0.00524  0.00523  0.50   84766     443   84545  3119989  36.81
  1951          32     0.00520  0.00518  0.50   84323     437   84105  3035444  36.00
  1951          33     0.00509  0.00508  0.50   83886     426   83673  2951340  35.18
  1951          34     0.00495  0.00494  0.50   83460     412   83254  2867667  34.36
  1951          35     0.00485  0.00484  0.50   83048     402   82847  2784413  33.53
  1951          36     0.00487  0.00486  0.50   82646     401   82445  2701566  32.69
  1951          37     0.00500  0.00499  0.50   82245     410   82040  2619121  31.85
  1951          38     0.00524  0.00523  0.50   81834     428   81620  2537081  31.00
  1951          39     0.00559  0.00558  0.50   81407     454   81179  2455461  30.16
  1951          40     0.00609  0.00607  0.50   80952     492   80707  2374281  29.33
  1951          41     0.00672  0.00670  0.50   80461     539   80191  2293575  28.51
  1951          42     0.00731  0.00729  0.50   79922     582   79631  2213383  27.69
  1951          43     0.00781  0.00778  0.50   79339     617   79031  2133753  26.89
  1951          44     0.00823  0.00819  0.50   78722     645   78399  2054722  26.10
  1951          45     0.00868  0.00864  0.50   78077     675   77740  1976323  25.31
  1951          46     0.00927  0.00923  0.50   77402     714   77045  1898583  24.53
  1951          47     0.00990  0.00985  0.50   76688     756   76310  1821538  23.75
  1951          48     0.01042  0.01037  0.50   75932     787   75538  1745228  22.98
  1951          49     0.01076  0.01070  0.50   75145     804   74743  1669690  22.22
  1951          50     0.01111  0.01104  0.50   74340     821   73930  1594947  21.45
  1951          51     0.01167  0.01160  0.50   73519     853   73093  1521017  20.69
  1951          52     0.01257  0.01249  0.50   72666     908   72212  1447924  19.93
  1951          53     0.01382  0.01373  0.50   71758     985   71266  1375712  19.17
  1951          54     0.01522  0.01511  0.50   70773    1069   70239  1304446  18.43
  1951          55     0.01673  0.01659  0.50   69704    1157   69126  1234208  17.71
  1951          56     0.01836  0.01819  0.50   68547    1247   67924  1165082  17.00
  1951          57     0.02009  0.01989  0.50   67301    1339   66631  1097158  16.30
  1951          58     0.02194  0.02171  0.50   65962    1432   65246  1030527  15.62
  1951          59     0.02397  0.02369  0.50   64530    1528   63766   965281  14.96
  1951          60     0.02630  0.02596  0.50   63002    1636   62184   901515  14.31
  1951          61     0.02905  0.02864  0.50   61366    1757   60487   839331  13.68
  1951          62     0.03210  0.03160  0.50   59609    1883   58667   778844  13.07
  1951          63     0.03530  0.03468  0.50   57725    2002   56724   720177  12.48
  1951          64     0.03852  0.03779  0.50   55723    2106   54670   663452  11.91
  1951          65     0.04182  0.04096  0.50   53617    2196   52519   608782  11.35
  1951          66     0.04571  0.04469  0.50   51421    2298   50272   556263  10.82
  1951          67     0.05000  0.04878  0.50   49123    2396   47925   505991  10.30
  1951          68     0.05431  0.05288  0.50   46727    2471   45492   458066   9.80
  1951          69     0.05834  0.05669  0.50   44256    2509   43002   412574   9.32
  1951          70     0.06214  0.06027  0.50   41747    2516   40489   369572   8.85
  1951          71     0.06679  0.06463  0.50   39231    2536   37963   329083   8.39
  1951          72     0.07234  0.06982  0.50   36696    2562   35415   291120   7.93
