39.Kochi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1960          85     0.21508  0.19420  0.50   10800    2097    9752    39787   3.68
  1960          86     0.23466  0.21002  0.50    8703    1828    7789    30035   3.45
  1960          87     0.25536  0.22644  0.50    6875    1557    6097    22246   3.24
  1960          88     0.27718  0.24344  0.50    5318    1295    4671    16150   3.04
  1960          89     0.30009  0.26094  0.50    4024    1050    3499    11479   2.85
  1960          90     0.32404  0.27886  0.50    2974     829    2559     7980   2.68
  1960          91     0.34895  0.29711  0.50    2144     637    1826     5421   2.53
  1960          92     0.37472  0.31559  0.50    1507     476    1269     3595   2.38
  1960          93     0.40122  0.33418  0.50    1032     345     859     2325   2.25
  1960          94     0.42830  0.35276  0.50     687     242     566     1466   2.13
  1960          95     0.45583  0.37122  0.50     445     165     362      900   2.03
  1960          96     0.48362  0.38945  0.50     280     109     225      538   1.93
  1960          97     0.51150  0.40733  0.50     171      70     136      313   1.84
  1960          98     0.53929  0.42476  0.50     101      43      80      177   1.75
  1960          99     0.56681  0.44165  0.50      58      26      45       98   1.68
  1960         100     0.59390  0.45792  0.50      32      15      25       52   1.61
  1960         101     0.62037  0.47350  0.50      18       8      13       27   1.55
  1960         102     0.64610  0.48834  0.50       9       5       7       14   1.50
  1960         103     0.67097  0.50242  0.50       5       2       4        7   1.45
  1960         104     0.69490  0.51571  0.50       2       1       2        3   1.40
  1960         105     0.71786  0.52825  0.50       1       1       1        2   1.36
  1960         106     0.73990  0.54009  0.50       1       0       0        1   1.32
  1960         107     0.76112  0.55131  0.50       0       0       0        0   1.29
  1960         108     0.78170  0.56203  0.50       0       0       0        0   1.26
  1960         109     0.80186  0.57237  0.50       0       0       0        0   1.23
  1960         110+    0.82779  1.00000  1.21       0       0       0        0   1.21
  1961           0     0.03325  0.03236  0.17  100000    3236   97327  6571731  65.72
  1961           1     0.00307  0.00307  0.50   96764     297   96616  6474404  66.91
  1961           2     0.00263  0.00263  0.50   96467     254   96340  6377788  66.11
  1961           3     0.00206  0.00206  0.50   96214     198   96114  6281448  65.29
  1961           4     0.00164  0.00164  0.50   96015     157   95937  6185333  64.42
  1961           5     0.00158  0.00158  0.50   95858     151   95782  6089397  63.53
  1961           6     0.00147  0.00147  0.50   95707     141   95636  5993614  62.62
  1961           7     0.00102  0.00102  0.50   95566      98   95517  5897978  61.72
  1961           8     0.00082  0.00082  0.50   95468      78   95429  5802461  60.78
  1961           9     0.00076  0.00076  0.50   95390      72   95354  5707032  59.83
  1961          10     0.00057  0.00057  0.50   95318      55   95290  5611678  58.87
  1961          11     0.00047  0.00047  0.50   95263      44   95241  5516388  57.91
  1961          12     0.00060  0.00060  0.50   95218      57   95190  5421148  56.93
  1961          13     0.00068  0.00068  0.50   95161      65   95129  5325958  55.97
  1961          14     0.00073  0.00073  0.50   95097      69   95062  5230828  55.01
  1961          15     0.00088  0.00088  0.50   95028      83   94986  5135766  54.04
  1961          16     0.00123  0.00123  0.50   94944     117   94886  5040780  53.09
  1961          17     0.00181  0.00181  0.50   94828     172   94742  4945894  52.16
  1961          18     0.00230  0.00230  0.50   94656     218   94547  4851152  51.25
  1961          19     0.00236  0.00236  0.50   94438     223   94327  4756605  50.37
  1961          20     0.00199  0.00199  0.50   94215     188   94122  4662278  49.49
  1961          21     0.00184  0.00184  0.50   94028     173   93941  4568157  48.58
  1961          22     0.00243  0.00242  0.50   93855     228   93741  4474215  47.67
  1961          23     0.00316  0.00316  0.50   93627     295   93479  4380475  46.79
  1961          24     0.00331  0.00331  0.50   93332     309   93177  4286995  45.93
  1961          25     0.00277  0.00277  0.50   93023     258   92894  4193818  45.08
  1961          26     0.00203  0.00203  0.50   92765     188   92671  4100924  44.21
  1961          27     0.00157  0.00157  0.50   92577     145   92505  4008252  43.30
  1961          28     0.00147  0.00147  0.50   92432     136   92364  3915748  42.36
  1961          29     0.00167  0.00167  0.50   92296     154   92219  3823384  41.43
  1961          30     0.00208  0.00208  0.50   92142     192   92046  3731165  40.49
  1961          31     0.00255  0.00255  0.50   91950     235   91833  3639118  39.58
  1961          32     0.00293  0.00292  0.50   91716     268   91582  3547285  38.68
  1961          33     0.00302  0.00301  0.50   91448     275   91310  3455703  37.79
  1961          34     0.00283  0.00283  0.50   91173     258   91044  3364393  36.90
  1961          35     0.00314  0.00314  0.50   90915     285   90772  3273350  36.00
  1961          36     0.00423  0.00422  0.50   90629     383   90438  3182577  35.12
  1961          37     0.00435  0.00434  0.50   90247     392   90051  3092139  34.26
  1961          38     0.00414  0.00413  0.50   89855     371   89669  3002089  33.41
  1961          39     0.00458  0.00457  0.50   89484     409   89279  2912419  32.55
  1961          40     0.00495  0.00494  0.50   89075     440   88855  2823140  31.69
  1961          41     0.00456  0.00455  0.50   88635     403   88434  2734285  30.85
  1961          42     0.00436  0.00435  0.50   88232     384   88040  2645851  29.99
  1961          43     0.00467  0.00466  0.50   87848     409   87644  2557811  29.12
  1961          44     0.00544  0.00542  0.50   87439     474   87202  2470167  28.25
  1961          45     0.00640  0.00638  0.50   86965     554   86688  2382965  27.40
  1961          46     0.00725  0.00723  0.50   86410     624   86098  2296278  26.57
  1961          47     0.00781  0.00778  0.50   85786     667   85453  2210179  25.76
  1961          48     0.00774  0.00771  0.50   85119     656   84791  2124727  24.96
  1961          49     0.00709  0.00706  0.50   84463     597   84164  2039936  24.15
  1961          50     0.00741  0.00739  0.50   83866     620   83556  1955772  23.32
  1961          51     0.00983  0.00978  0.50   83247     814   82839  1872215  22.49
  1961          52     0.01211  0.01203  0.50   82432     992   81936  1789376  21.71
  1961          53     0.01218  0.01210  0.50   81440     986   80947  1707440  20.97
  1961          54     0.01169  0.01162  0.50   80455     935   79987  1626493  20.22
  1961          55     0.01189  0.01182  0.50   79520     940   79050  1546505  19.45
  1961          56     0.01342  0.01333  0.50   78580    1048   78056  1467456  18.67
  1961          57     0.01595  0.01583  0.50   77532    1227   76919  1389399  17.92
  1961          58     0.01854  0.01837  0.50   76305    1402   75604  1312481  17.20
  1961          59     0.01958  0.01939  0.50   74903    1452   74177  1236877  16.51
  1961          60     0.02011  0.01991  0.50   73451    1462   72720  1162699  15.83
  1961          61     0.02156  0.02133  0.50   71989    1535   71221  1089980  15.14
  1961          62     0.02385  0.02357  0.50   70453    1660   69623  1018758  14.46
  1961          63     0.02645  0.02610  0.50   68793    1796   67895   949135  13.80
  1961          64     0.02848  0.02808  0.50   66997    1882   66057   881240  13.15
  1961          65     0.03017  0.02972  0.50   65116    1935   64148   815184  12.52
  1961          66     0.03462  0.03403  0.50   63181    2150   62106   751035  11.89
  1961          67     0.03924  0.03849  0.50   61031    2349   59856   688930  11.29
  1961          68     0.04103  0.04020  0.50   58682    2359   57502   629074  10.72
  1961          69     0.04210  0.04123  0.50   56322    2322   55161   571572  10.15
  1961          70     0.04565  0.04463  0.50   54000    2410   52795   516410   9.56
  1961          71     0.05302  0.05165  0.50   51590    2665   50257   463615   8.99
  1961          72     0.06164  0.05979  0.50   48925    2925   47462   413358   8.45
  1961          73     0.06852  0.06625  0.50   46000    3047   44476   365895   7.95
  1961          74     0.07274  0.07018  0.50   42952    3015   41445   321419   7.48
  1961          75     0.07622  0.07343  0.50   39938    2932   38471   279974   7.01
  1961          76     0.08710  0.08346  0.50   37005    3089   35461   241503   6.53
  1961          77     0.10315  0.09809  0.50   33917    3327   32253   206042   6.07
  1961          78     0.11930  0.11259  0.50   30590    3444   28868   173789   5.68
  1961          79     0.13167  0.12353  0.50   27146    3353   25469   144921   5.34
  1961          80     0.13876  0.12976  0.50   23792    3087   22249   119452   5.02
  1961          81     0.14754  0.13740  0.50   20705    2845   19283    97203   4.69
  1961          82     0.16388  0.15147  0.50   17860    2705   16507    77921   4.36
  1961          83     0.18267  0.16739  0.50   15155    2537   13886    61413   4.05
  1961          84     0.20258  0.18395  0.50   12618    2321   11458    47527   3.77
  1961          85     0.22392  0.20138  0.50   10297    2074    9260    36069   3.50
  1961          86     0.24677  0.21967  0.50    8223    1806    7320    26809   3.26
  1961          87     0.27110  0.23874  0.50    6417    1532    5651    19489   3.04
  1961          88     0.29690  0.25852  0.50    4885    1263    4254    13838   2.83
  1961          89     0.32407  0.27888  0.50    3622    1010    3117     9584   2.65
  1961          90     0.35248  0.29967  0.50    2612     783    2221     6467   2.48
  1961          91     0.38197  0.32072  0.50    1829     587    1536     4246   2.32
  1961          92     0.41236  0.34188  0.50    1243     425    1030     2710   2.18
  1961          93     0.44344  0.36296  0.50     818     297     669     1680   2.05
  1961          94     0.47496  0.38381  0.50     521     200     421     1011   1.94
  1961          95     0.50668  0.40426  0.50     321     130     256      590   1.84
  1961          96     0.53835  0.42417  0.50     191      81     151      334   1.75
  1961          97     0.56971  0.44340  0.50     110      49      86      183   1.66
  1961          98     0.60052  0.46185  0.50      61      28      47       97   1.59
  1961          99     0.63056  0.47941  0.50      33      16      25       50   1.52
  1961         100     0.65961  0.49602  0.50      17       9      13       25   1.46
