06.Yamagata.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1960          66     0.05116  0.04988  0.50   58604    2923   57143   569386   9.72
  1960          67     0.05679  0.05522  0.50   55681    3075   54144   512244   9.20
  1960          68     0.06216  0.06029  0.50   52606    3172   51020   458100   8.71
  1960          69     0.06767  0.06545  0.50   49435    3236   47817   407080   8.23
  1960          70     0.07385  0.07122  0.50   46199    3290   44554   359263   7.78
  1960          71     0.08125  0.07808  0.50   42908    3350   41233   314709   7.33
  1960          72     0.08991  0.08604  0.50   39558    3404   37856   273476   6.91
  1960          73     0.09964  0.09491  0.50   36155    3432   34439   235620   6.52
  1960          74     0.10976  0.10405  0.50   32723    3405   31021   201181   6.15
  1960          75     0.11984  0.11307  0.50   29318    3315   27661   170160   5.80
  1960          76     0.13061  0.12260  0.50   26003    3188   24409   142500   5.48
  1960          77     0.14165  0.13228  0.50   22815    3018   21306   118091   5.18
  1960          78     0.15230  0.14152  0.50   19797    2802   18396    96785   4.89
  1960          79     0.16217  0.15001  0.50   16995    2549   15721    78388   4.61
  1960          80     0.17162  0.15805  0.50   14446    2283   13304    62668   4.34
  1960          81     0.18344  0.16803  0.50   12163    2044   11141    49363   4.06
  1960          82     0.20018  0.18197  0.50   10119    1841    9198    38223   3.78
  1960          83     0.22088  0.19891  0.50    8278    1647    7454    29024   3.51
  1960          84     0.24450  0.21787  0.50    6631    1445    5909    21570   3.25
  1960          85     0.27030  0.23811  0.50    5186    1235    4569    15661   3.02
  1960          86     0.29780  0.25920  0.50    3951    1024    3439    11092   2.81
  1960          87     0.32667  0.28080  0.50    2927     822    2516     7653   2.61
  1960          88     0.35677  0.30276  0.50    2105     637    1787     5137   2.44
  1960          89     0.38795  0.32492  0.50    1468     477    1229     3350   2.28
  1960          90     0.42003  0.34713  0.50     991     344     819     2121   2.14
  1960          91     0.45277  0.36919  0.50     647     239     528     1302   2.01
  1960          92     0.48593  0.39095  0.50     408     160     328      774   1.90
  1960          93     0.51922  0.41221  0.50     249     102     197      446   1.79
  1960          94     0.55235  0.43282  0.50     146      63     114      249   1.70
  1960          95     0.58502  0.45262  0.50      83      38      64      134   1.62
  1960          96     0.61697  0.47151  0.50      45      21      35       70   1.55
  1960          97     0.64793  0.48939  0.50      24      12      18       36   1.48
  1960          98     0.67771  0.50619  0.50      12       6       9       17   1.43
  1960          99     0.70612  0.52187  0.50       6       3       4        8   1.37
  1960         100     0.73302  0.53642  0.50       3       2       2        4   1.33
  1960         101     0.75830  0.54983  0.50       1       1       1        2   1.29
  1960         102     0.78190  0.56214  0.50       1       0       0        1   1.25
  1960         103     0.80379  0.57336  0.50       0       0       0        0   1.22
  1960         104     0.82394  0.58354  0.50       0       0       0        0   1.20
  1960         105     0.84238  0.59273  0.50       0       0       0        0   1.17
  1960         106     0.85916  0.60099  0.50       0       0       0        0   1.15
  1960         107     0.87438  0.60840  0.50       0       0       0        0   1.13
  1960         108     0.88831  0.61511  0.50       0       0       0        0   1.12
  1960         109     0.90128  0.62130  0.50       0       0       0        0   1.10
  1960         110+    0.91799  1.00000  1.09       0       0       0        0   1.09
  1961           0     0.04067  0.03936  0.18  100000    3936   96786  6377286  63.77
  1961           1     0.00343  0.00342  0.50   96064     329   95900  6280500  65.38
  1961           2     0.00293  0.00292  0.50   95735     280   95595  6184600  64.60
  1961           3     0.00244  0.00244  0.50   95456     233   95339  6089005  63.79
  1961           4     0.00200  0.00200  0.50   95222     190   95127  5993666  62.94
  1961           5     0.00160  0.00160  0.50   95032     152   94956  5898538  62.07
  1961           6     0.00126  0.00126  0.50   94880     120   94820  5803582  61.17
  1961           7     0.00099  0.00099  0.50   94760      93   94714  5708762  60.24
  1961           8     0.00077  0.00077  0.50   94667      73   94630  5614048  59.30
  1961           9     0.00062  0.00062  0.50   94594      59   94564  5519418  58.35
  1961          10     0.00054  0.00054  0.50   94535      51   94510  5424853  57.38
  1961          11     0.00051  0.00051  0.50   94484      48   94461  5330344  56.42
  1961          12     0.00053  0.00053  0.50   94437      50   94412  5235883  55.44
  1961          13     0.00059  0.00059  0.50   94387      56   94359  5141471  54.47
  1961          14     0.00070  0.00070  0.50   94331      66   94298  5047112  53.50
  1961          15     0.00084  0.00084  0.50   94265      79   94225  4952814  52.54
  1961          16     0.00101  0.00101  0.50   94186      95   94138  4858589  51.59
  1961          17     0.00119  0.00119  0.50   94091     112   94035  4764451  50.64
  1961          18     0.00138  0.00137  0.50   93979     129   93914  4670416  49.70
  1961          19     0.00155  0.00155  0.50   93850     145   93777  4576502  48.76
  1961          20     0.00171  0.00170  0.50   93704     160   93624  4482725  47.84
  1961          21     0.00184  0.00183  0.50   93545     172   93459  4389100  46.92
  1961          22     0.00194  0.00194  0.50   93373     181   93283  4295642  46.01
  1961          23     0.00201  0.00200  0.50   93192     187   93099  4202359  45.09
  1961          24     0.00204  0.00203  0.50   93005     189   92911  4109261  44.18
  1961          25     0.00203  0.00203  0.50   92816     188   92722  4016350  43.27
  1961          26     0.00200  0.00200  0.50   92628     185   92535  3923628  42.36
  1961          27     0.00196  0.00196  0.50   92442     181   92352  3831093  41.44
  1961          28     0.00192  0.00192  0.50   92261     177   92173  3738741  40.52
  1961          29     0.00190  0.00190  0.50   92084     175   91997  3646568  39.60
  1961          30     0.00190  0.00190  0.50   91909     174   91822  3554572  38.67
  1961          31     0.00192  0.00192  0.50   91735     176   91647  3462749  37.75
  1961          32     0.00197  0.00197  0.50   91559     180   91468  3371103  36.82
  1961          33     0.00204  0.00204  0.50   91378     186   91285  3279634  35.89
  1961          34     0.00213  0.00212  0.50   91192     194   91095  3188349  34.96
  1961          35     0.00223  0.00223  0.50   90998     203   90897  3097254  34.04
  1961          36     0.00235  0.00235  0.50   90796     213   90689  3006357  33.11
  1961          37     0.00249  0.00248  0.50   90582     225   90470  2915668  32.19
  1961          38     0.00263  0.00263  0.50   90358     238   90239  2825198  31.27
  1961          39     0.00279  0.00279  0.50   90120     251   89994  2734959  30.35
  1961          40     0.00297  0.00296  0.50   89869     266   89735  2644965  29.43
  1961          41     0.00317  0.00317  0.50   89602     284   89460  2555230  28.52
  1961          42     0.00343  0.00342  0.50   89319     306   89166  2465769  27.61
  1961          43     0.00376  0.00375  0.50   89013     334   88846  2376603  26.70
  1961          44     0.00419  0.00418  0.50   88679     371   88493  2287758  25.80
  1961          45     0.00474  0.00473  0.50   88308     418   88099  2199264  24.90
  1961          46     0.00542  0.00540  0.50   87890     475   87653  2111165  24.02
  1961          47     0.00623  0.00621  0.50   87416     543   87144  2023512  23.15
  1961          48     0.00717  0.00715  0.50   86873     621   86562  1936368  22.29
  1961          49     0.00823  0.00820  0.50   86252     707   85898  1849806  21.45
  1961          50     0.00939  0.00934  0.50   85545     799   85145  1763907  20.62
