27.Osaka.fu, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01519  0.01508  0.50   70026    1056   69498  1272157  18.17
  1950          59     0.01651  0.01638  0.50   68970    1129   68405  1202659  17.44
  1950          60     0.01809  0.01793  0.50   67841    1216   67232  1134254  16.72
  1950          61     0.01992  0.01972  0.50   66624    1314   65967  1067022  16.02
  1950          62     0.02192  0.02169  0.50   65310    1416   64602  1001054  15.33
  1950          63     0.02406  0.02377  0.50   63894    1519   63134   936452  14.66
  1950          64     0.02634  0.02600  0.50   62375    1622   61564   873318  14.00
  1950          65     0.02880  0.02840  0.50   60753    1725   59891   811753  13.36
  1950          66     0.03154  0.03105  0.50   59028    1833   58112   751863  12.74
  1950          67     0.03464  0.03405  0.50   57195    1948   56222   693751  12.13
  1950          68     0.03819  0.03748  0.50   55248    2070   54213   637529  11.54
  1950          69     0.04221  0.04133  0.50   53177    2198   52078   583316  10.97
  1950          70     0.04667  0.04561  0.50   50979    2325   49817   531238  10.42
  1950          71     0.05152  0.05023  0.50   48654    2444   47432   481421   9.89
  1950          72     0.05664  0.05508  0.50   46210    2545   44938   433989   9.39
  1950          73     0.06195  0.06009  0.50   43665    2624   42353   389051   8.91
  1950          74     0.06750  0.06529  0.50   41042    2680   39702   346698   8.45
  1950          75     0.07341  0.07081  0.50   38362    2716   37004   306996   8.00
  1950          76     0.07988  0.07682  0.50   35645    2738   34276   269992   7.57
  1950          77     0.08699  0.08337  0.50   32907    2743   31536   235716   7.16
  1950          78     0.09476  0.09047  0.50   30164    2729   28799   204180   6.77
  1950          79     0.10312  0.09807  0.50   27435    2690   26090   175381   6.39
  1950          80     0.11207  0.10612  0.50   24744    2626   23431   149291   6.03
  1950          81     0.12174  0.11476  0.50   22119    2538   20849   125860   5.69
  1950          82     0.13233  0.12411  0.50   19580    2430   18365   105010   5.36
  1950          83     0.14385  0.13420  0.50   17150    2302   15999    86645   5.05
  1950          84     0.15633  0.14500  0.50   14849    2153   13772    70646   4.76
  1950          85     0.16979  0.15650  0.50   12696    1987   11702    56874   4.48
  1950          86     0.18421  0.16868  0.50   10709    1806    9806    45172   4.22
  1950          87     0.19960  0.18149  0.50    8902    1616    8095    35366   3.97
  1950          88     0.21594  0.19490  0.50    7287    1420    6577    27272   3.74
  1950          89     0.23323  0.20888  0.50    5867    1225    5254    20695   3.53
  1950          90     0.25146  0.22338  0.50    4641    1037    4123    15441   3.33
  1950          91     0.27060  0.23835  0.50    3604     859    3175    11318   3.14
  1950          92     0.29062  0.25375  0.50    2745     697    2397     8144   2.97
  1950          93     0.31148  0.26951  0.50    2049     552    1773     5747   2.80
  1950          94     0.33312  0.28556  0.50    1497     427    1283     3974   2.66
  1950          95     0.35549  0.30184  0.50    1069     323     908     2691   2.52
  1950          96     0.37851  0.31827  0.50     746     238     628     1783   2.39
  1950          97     0.40208  0.33477  0.50     509     170     424     1156   2.27
  1950          98     0.42609  0.35126  0.50     339     119     279      732   2.16
  1950          99     0.45045  0.36765  0.50     220      81     179      453   2.06
  1950         100     0.47503  0.38386  0.50     139      53     112      273   1.97
  1950         101     0.49970  0.39981  0.50      86      34      68      161   1.88
  1950         102     0.52434  0.41543  0.50      51      21      41       93   1.81
  1950         103     0.54882  0.43065  0.50      30      13      24       52   1.74
  1950         104     0.57304  0.44542  0.50      17       8      13       29   1.67
  1950         105     0.59691  0.45971  0.50       9       4       7       15   1.61
  1950         106     0.62038  0.47351  0.50       5       2       4        8   1.56
  1950         107     0.64345  0.48683  0.50       3       1       2        4   1.51
  1950         108     0.66619  0.49973  0.50       1       1       1        2   1.46
  1950         109     0.68867  0.51228  0.50       1       0       1        1   1.42
  1950         110+    0.72513  1.00000  1.38       0       0       0        0   1.38
  1951           0     0.04648  0.04482  0.20  100000    4482   96413  6380404  63.80
  1951           1     0.01142  0.01136  0.50   95518    1085   94976  6283991  65.79
  1951           2     0.00761  0.00758  0.50   94433     716   94075  6189015  65.54
  1951           3     0.00533  0.00532  0.50   93717     499   93468  6094940  65.04
  1951           4     0.00383  0.00382  0.50   93219     356   93041  6001472  64.38
  1951           5     0.00265  0.00265  0.50   92863     246   92740  5908431  63.63
  1951           6     0.00179  0.00179  0.50   92617     166   92534  5815691  62.79
  1951           7     0.00128  0.00128  0.50   92451     118   92392  5723157  61.90
  1951           8     0.00094  0.00094  0.50   92333      87   92289  5630765  60.98
  1951           9     0.00074  0.00074  0.50   92246      68   92212  5538476  60.04
  1951          10     0.00069  0.00069  0.50   92177      63   92146  5446265  59.08
  1951          11     0.00076  0.00076  0.50   92114      70   92079  5354119  58.12
  1951          12     0.00093  0.00093  0.50   92044      85   92001  5262040  57.17
  1951          13     0.00106  0.00106  0.50   91958      98   91910  5170039  56.22
  1951          14     0.00122  0.00122  0.50   91861     112   91805  5078129  55.28
  1951          15     0.00145  0.00145  0.50   91749     133   91682  4986325  54.35
  1951          16     0.00173  0.00173  0.50   91616     158   91536  4894643  53.43
  1951          17     0.00202  0.00202  0.50   91457     185   91365  4803106  52.52
  1951          18     0.00241  0.00241  0.50   91272     220   91163  4711741  51.62
  1951          19     0.00288  0.00288  0.50   91053     262   90922  4620579  50.75
  1951          20     0.00311  0.00310  0.50   90791     282   90650  4529657  49.89
  1951          21     0.00325  0.00325  0.50   90509     294   90362  4439007  49.04
  1951          22     0.00356  0.00356  0.50   90215     321   90055  4348645  48.20
  1951          23     0.00390  0.00389  0.50   89894     350   89719  4258590  47.37
  1951          24     0.00407  0.00406  0.50   89544     364   89363  4168871  46.56
  1951          25     0.00409  0.00408  0.50   89181     364   88998  4079508  45.74
  1951          26     0.00407  0.00406  0.50   88816     361   88636  3990510  44.93
  1951          27     0.00410  0.00409  0.50   88455     362   88275  3901874  44.11
  1951          28     0.00408  0.00408  0.50   88094     359   87914  3813599  43.29
  1951          29     0.00397  0.00396  0.50   87735     348   87561  3725685  42.47
  1951          30     0.00393  0.00393  0.50   87387     343   87215  3638124  41.63
  1951          31     0.00396  0.00395  0.50   87044     344   86872  3550909  40.79
  1951          32     0.00397  0.00396  0.50   86700     344   86528  3464037  39.95
  1951          33     0.00397  0.00396  0.50   86357     342   86186  3377508  39.11
  1951          34     0.00395  0.00394  0.50   86015     339   85845  3291323  38.26
  1951          35     0.00396  0.00396  0.50   85676     339   85507  3205477  37.41
  1951          36     0.00406  0.00405  0.50   85337     346   85164  3119971  36.56
  1951          37     0.00420  0.00419  0.50   84992     356   84814  3034806  35.71
  1951          38     0.00440  0.00439  0.50   84635     372   84450  2949993  34.86
  1951          39     0.00468  0.00467  0.50   84264     393   84067  2865543  34.01
  1951          40     0.00495  0.00494  0.50   83870     414   83663  2781476  33.16
  1951          41     0.00517  0.00515  0.50   83456     430   83241  2697813  32.33
  1951          42     0.00539  0.00537  0.50   83026     446   82803  2614571  31.49
  1951          43     0.00560  0.00559  0.50   82580     462   82350  2531768  30.66
  1951          44     0.00580  0.00579  0.50   82119     475   81881  2449418  29.83
  1951          45     0.00597  0.00595  0.50   81644     486   81401  2367537  29.00
  1951          46     0.00618  0.00616  0.50   81158     500   80908  2286136  28.17
  1951          47     0.00672  0.00670  0.50   80658     540   80388  2205228  27.34
  1951          48     0.00728  0.00725  0.50   80118     581   79827  2124840  26.52
  1951          49     0.00751  0.00748  0.50   79537     595   79239  2045013  25.71
  1951          50     0.00775  0.00772  0.50   78942     609   78637  1965774  24.90
  1951          51     0.00836  0.00832  0.50   78332     652   78006  1887137  24.09
  1951          52     0.00923  0.00918  0.50   77680     713   77324  1809131  23.29
  1951          53     0.01010  0.01005  0.50   76967     773   76580  1731807  22.50
  1951          54     0.01075  0.01069  0.50   76194     815   75786  1655227  21.72
  1951          55     0.01153  0.01146  0.50   75379     864   74947  1579441  20.95
  1951          56     0.01273  0.01264  0.50   74515     942   74044  1504494  20.19
  1951          57     0.01386  0.01377  0.50   73573    1013   73066  1430450  19.44
  1951          58     0.01460  0.01450  0.50   72560    1052   72034  1357383  18.71
  1951          59     0.01560  0.01548  0.50   71508    1107   70955  1285349  17.97
  1951          60     0.01648  0.01635  0.50   70401    1151   69826  1214395  17.25
  1951          61     0.01695  0.01681  0.50   69250    1164   68669  1144569  16.53
  1951          62     0.01825  0.01809  0.50   68087    1232   67471  1075900  15.80
  1951          63     0.02134  0.02112  0.50   66855    1412   66149  1008429  15.08
  1951          64     0.02433  0.02404  0.50   65443    1573   64657   942280  14.40
  1951          65     0.02581  0.02548  0.50   63870    1627   63056   877624  13.74
  1951          66     0.02812  0.02773  0.50   62242    1726   61379   814568  13.09
  1951          67     0.03134  0.03086  0.50   60516    1867   59582   753188  12.45
  1951          68     0.03496  0.03436  0.50   58649    2015   57641   693606  11.83
  1951          69     0.03964  0.03887  0.50   56634    2201   55533   635964  11.23
  1951          70     0.04555  0.04453  0.50   54433    2424   53221   580431  10.66
  1951          71     0.05038  0.04915  0.50   52009    2556   50731   527211  10.14
  1951          72     0.05381  0.05240  0.50   49453    2591   48157   476480   9.64
