11.Saitama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.01871  0.01854  0.50   64855    1202   64254  1040980  16.05
  1950          60     0.02057  0.02036  0.50   63653    1296   63005   976725  15.34
  1950          61     0.02290  0.02264  0.50   62357    1412   61651   913720  14.65
  1950          62     0.02544  0.02512  0.50   60945    1531   60180   852069  13.98
  1950          63     0.02791  0.02753  0.50   59414    1635   58596   791889  13.33
  1950          64     0.03031  0.02986  0.50   57779    1725   56916   733293  12.69
  1950          65     0.03279  0.03226  0.50   56054    1808   55150   676376  12.07
  1950          66     0.03576  0.03514  0.50   54246    1906   53293   621227  11.45
  1950          67     0.03953  0.03877  0.50   52340    2029   51325   567934  10.85
  1950          68     0.04418  0.04322  0.50   50311    2174   49223   516609  10.27
  1950          69     0.04918  0.04800  0.50   48136    2311   46981   467386   9.71
  1950          70     0.05413  0.05271  0.50   45826    2415   44618   420405   9.17
  1950          71     0.05947  0.05775  0.50   43410    2507   42157   375787   8.66
  1950          72     0.06538  0.06331  0.50   40903    2589   39608   333630   8.16
  1950          73     0.07192  0.06942  0.50   38314    2660   36984   294022   7.67
  1950          74     0.07926  0.07624  0.50   35654    2718   34295   257038   7.21
  1950          75     0.08761  0.08394  0.50   32936    2764   31553   222744   6.76
  1950          76     0.09736  0.09284  0.50   30171    2801   28771   191190   6.34
  1950          77     0.10887  0.10325  0.50   27370    2826   25957   162420   5.93
  1950          78     0.12231  0.11526  0.50   24544    2829   23130   136463   5.56
  1950          79     0.13702  0.12823  0.50   21715    2785   20323   113333   5.22
  1950          80     0.15218  0.14142  0.50   18931    2677   17592    93010   4.91
  1950          81     0.16707  0.15419  0.50   16253    2506   15000    75418   4.64
  1950          82     0.18115  0.16611  0.50   13747    2284   12606    60418   4.39
  1950          83     0.19475  0.17747  0.50   11464    2034   10447    47813   4.17
  1950          84     0.20826  0.18862  0.50    9429    1779    8540    37366   3.96
  1950          85     0.22204  0.19986  0.50    7651    1529    6886    28826   3.77
  1950          86     0.23632  0.21135  0.50    6122    1294    5475    21940   3.58
  1950          87     0.25124  0.22320  0.50    4828    1078    4289    16465   3.41
  1950          88     0.26685  0.23544  0.50    3750     883    3309    12176   3.25
  1950          89     0.28312  0.24801  0.50    2867     711    2512     8867   3.09
  1950          90     0.30003  0.26089  0.50    2156     563    1875     6355   2.95
  1950          91     0.31754  0.27403  0.50    1594     437    1375     4480   2.81
  1950          92     0.33559  0.28737  0.50    1157     332     991     3105   2.68
  1950          93     0.35414  0.30086  0.50     824     248     700     2114   2.56
  1950          94     0.37313  0.31447  0.50     576     181     486     1414   2.45
  1950          95     0.39253  0.32813  0.50     395     130     330      928   2.35
  1950          96     0.41226  0.34181  0.50     265      91     220      597   2.25
  1950          97     0.43229  0.35546  0.50     175      62     144      377   2.16
  1950          98     0.45253  0.36903  0.50     113      42      92      234   2.07
  1950          99     0.47293  0.38249  0.50      71      27      57      142   2.00
  1950         100     0.49343  0.39578  0.50      44      17      35       84   1.92
  1950         101     0.51394  0.40887  0.50      27      11      21       49   1.85
  1950         102     0.53439  0.42171  0.50      16       7      12       28   1.79
  1950         103     0.55472  0.43427  0.50       9       4       7       16   1.73
  1950         104     0.57484  0.44650  0.50       5       2       4        9   1.68
  1950         105     0.59469  0.45839  0.50       3       1       2        5   1.63
  1950         106     0.61423  0.46991  0.50       2       1       1        2   1.58
  1950         107     0.63342  0.48106  0.50       1       0       1        1   1.53
  1950         108     0.65230  0.49188  0.50       0       0       0        1   1.49
  1950         109     0.67095  0.50240  0.50       0       0       0        0   1.46
  1950         110+    0.70364  1.00000  1.42       0       0       0        0   1.42
  1951           0     0.05403  0.05181  0.21  100000    5181   95893  6081524  60.82
  1951           1     0.01304  0.01296  0.50   94819    1229   94205  5985632  63.13
  1951           2     0.01102  0.01096  0.50   93590    1026   93077  5891427  62.95
  1951           3     0.00916  0.00912  0.50   92565     844   92143  5798349  62.64
  1951           4     0.00702  0.00700  0.50   91721     642   91400  5706207  62.21
  1951           5     0.00441  0.00440  0.50   91079     401   90878  5614807  61.65
  1951           6     0.00242  0.00241  0.50   90678     219   90569  5523929  60.92
  1951           7     0.00187  0.00187  0.50   90459     169   90375  5433360  60.06
  1951           8     0.00158  0.00158  0.50   90290     142   90219  5342986  59.18
  1951           9     0.00128  0.00128  0.50   90148     115   90090  5252767  58.27
  1951          10     0.00108  0.00108  0.50   90033      97   89984  5162677  57.34
  1951          11     0.00101  0.00101  0.50   89935      91   89890  5072693  56.40
  1951          12     0.00103  0.00103  0.50   89844      92   89798  4982803  55.46
  1951          13     0.00106  0.00106  0.50   89752      95   89705  4893005  54.52
  1951          14     0.00113  0.00113  0.50   89657     101   89606  4803300  53.57
  1951          15     0.00127  0.00127  0.50   89556     113   89499  4713694  52.63
  1951          16     0.00150  0.00149  0.50   89442     134   89376  4624195  51.70
  1951          17     0.00182  0.00181  0.50   89309     162   89228  4534819  50.78
  1951          18     0.00223  0.00223  0.50   89147     198   89048  4445591  49.87
  1951          19     0.00267  0.00267  0.50   88948     237   88830  4356544  48.98
  1951          20     0.00296  0.00296  0.50   88711     262   88580  4267714  48.11
  1951          21     0.00320  0.00320  0.50   88449     283   88307  4179134  47.25
  1951          22     0.00352  0.00352  0.50   88166     310   88011  4090826  46.40
  1951          23     0.00379  0.00378  0.50   87856     332   87690  4002815  45.56
  1951          24     0.00386  0.00386  0.50   87524     337   87355  3915126  44.73
  1951          25     0.00383  0.00382  0.50   87186     333   87020  3827771  43.90
  1951          26     0.00380  0.00379  0.50   86853     329   86688  3740751  43.07
  1951          27     0.00384  0.00383  0.50   86524     332   86358  3654063  42.23
  1951          28     0.00395  0.00395  0.50   86192     340   86022  3567704  41.39
  1951          29     0.00411  0.00410  0.50   85852     352   85676  3481682  40.55
  1951          30     0.00428  0.00427  0.50   85500     365   85318  3396006  39.72
  1951          31     0.00443  0.00442  0.50   85135     376   84947  3310688  38.89
  1951          32     0.00452  0.00451  0.50   84759     382   84568  3225741  38.06
  1951          33     0.00453  0.00452  0.50   84377     382   84186  3141173  37.23
  1951          34     0.00448  0.00447  0.50   83995     375   83808  3056987  36.39
  1951          35     0.00437  0.00436  0.50   83620     365   83438  2973179  35.56
  1951          36     0.00428  0.00427  0.50   83255     355   83078  2889742  34.71
  1951          37     0.00436  0.00435  0.50   82900     361   82720  2806664  33.86
  1951          38     0.00461  0.00459  0.50   82540     379   82350  2723944  33.00
  1951          39     0.00494  0.00493  0.50   82161     405   81958  2641594  32.15
  1951          40     0.00526  0.00524  0.50   81756     429   81541  2559636  31.31
  1951          41     0.00550  0.00548  0.50   81327     446   81104  2478094  30.47
  1951          42     0.00580  0.00578  0.50   80881     468   80647  2396990  29.64
  1951          43     0.00612  0.00610  0.50   80413     490   80168  2316343  28.81
  1951          44     0.00636  0.00634  0.50   79923     507   79670  2236175  27.98
  1951          45     0.00656  0.00654  0.50   79416     520   79156  2156505  27.15
  1951          46     0.00685  0.00682  0.50   78896     538   78627  2077349  26.33
  1951          47     0.00747  0.00744  0.50   78358     583   78067  1998722  25.51
  1951          48     0.00811  0.00808  0.50   77775     629   77461  1920655  24.70
  1951          49     0.00844  0.00841  0.50   77146     649   76822  1843195  23.89
  1951          50     0.00874  0.00870  0.50   76498     665   76165  1766372  23.09
  1951          51     0.00933  0.00929  0.50   75832     704   75480  1690207  22.29
  1951          52     0.01015  0.01010  0.50   75128     759   74749  1614727  21.49
  1951          53     0.01096  0.01090  0.50   74369     811   73964  1539978  20.71
  1951          54     0.01150  0.01144  0.50   73558     841   73138  1466014  19.93
  1951          55     0.01215  0.01208  0.50   72717     878   72278  1392877  19.15
  1951          56     0.01331  0.01323  0.50   71839     950   71364  1320599  18.38
  1951          57     0.01482  0.01471  0.50   70889    1043   70368  1249235  17.62
  1951          58     0.01638  0.01625  0.50   69846    1135   69279  1178867  16.88
  1951          59     0.01794  0.01778  0.50   68712    1222   68101  1109588  16.15
  1951          60     0.01951  0.01933  0.50   67490    1304   66838  1041487  15.43
  1951          61     0.02120  0.02098  0.50   66185    1388   65491   974650  14.73
  1951          62     0.02342  0.02315  0.50   64797    1500   64047   909159  14.03
  1951          63     0.02641  0.02606  0.50   63297    1650   62472   845111  13.35
  1951          64     0.02939  0.02896  0.50   61648    1786   60755   782639  12.70
  1951          65     0.03186  0.03136  0.50   59862    1877   58923   721884  12.06
  1951          66     0.03508  0.03448  0.50   57985    1999   56985   662961  11.43
  1951          67     0.03929  0.03853  0.50   55986    2157   54907   605976  10.82
  1951          68     0.04433  0.04337  0.50   53828    2335   52661   551069  10.24
  1951          69     0.05003  0.04881  0.50   51494    2513   50237   498408   9.68
  1951          70     0.05601  0.05448  0.50   48980    2668   47646   448171   9.15
  1951          71     0.06136  0.05954  0.50   46312    2757   44933   400525   8.65
  1951          72     0.06640  0.06427  0.50   43555    2799   42155   355592   8.16
