13.Tokyo.to, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1966          83     0.17256  0.15885  0.50   18145    2882   16704    81117   4.47
  1966          84     0.18733  0.17129  0.50   15263    2614   13956    64413   4.22
  1966          85     0.20208  0.18354  0.50   12648    2321   11488    50457   3.99
  1966          86     0.21698  0.19574  0.50   10327    2021    9316    38969   3.77
  1966          87     0.23239  0.20820  0.50    8306    1729    7441    29653   3.57
  1966          88     0.24892  0.22137  0.50    6576    1456    5848    22212   3.38
  1966          89     0.26662  0.23526  0.50    5121    1205    4518    16364   3.20
  1966          90     0.28538  0.24974  0.50    3916     978    3427    11845   3.02
  1966          91     0.30507  0.26469  0.50    2938     778    2549     8419   2.87
  1966          92     0.32556  0.27998  0.50    2160     605    1858     5869   2.72
  1966          93     0.34676  0.29552  0.50    1555     460    1326     4012   2.58
  1966          94     0.36857  0.31122  0.50    1096     341     925     2686   2.45
  1966          95     0.39092  0.32700  0.50     755     247     631     1761   2.33
  1966          96     0.41370  0.34280  0.50     508     174     421     1129   2.22
  1966          97     0.43685  0.35854  0.50     334     120     274      708   2.12
  1966          98     0.46026  0.37415  0.50     214      80     174      434   2.03
  1966          99     0.48383  0.38958  0.50     134      52     108      260   1.94
  1966         100     0.50745  0.40475  0.50      82      33      65      152   1.86
  1966         101     0.53102  0.41961  0.50      49      20      38       87   1.79
  1966         102     0.55442  0.43409  0.50      28      12      22       49   1.72
  1966         103     0.57755  0.44814  0.50      16       7      12       27   1.66
  1966         104     0.60031  0.46172  0.50       9       4       7       14   1.61
  1966         105     0.62263  0.47481  0.50       5       2       4        7   1.55
  1966         106     0.64447  0.48741  0.50       2       1       2        4   1.51
  1966         107     0.66584  0.49953  0.50       1       1       1        2   1.46
  1966         108     0.68681  0.51125  0.50       1       0       0        1   1.42
  1966         109     0.70749  0.52262  0.50       0       0       0        0   1.38
  1966         110+    0.74080  1.00000  1.35       0       0       0        0   1.35
  1967           0     0.01472  0.01454  0.15  100000    1454   98765  7049701  70.50
  1967           1     0.00095  0.00095  0.50   98546      94   98499  6950936  70.54
  1967           2     0.00086  0.00086  0.50   98452      85   98410  6852437  69.60
  1967           3     0.00077  0.00077  0.50   98368      76   98330  6754027  68.66
  1967           4     0.00069  0.00069  0.50   98292      68   98258  6655698  67.71
  1967           5     0.00061  0.00061  0.50   98224      60   98194  6557440  66.76
  1967           6     0.00055  0.00054  0.50   98164      53   98137  6459246  65.80
  1967           7     0.00049  0.00049  0.50   98110      48   98087  6361109  64.84
  1967           8     0.00044  0.00044  0.50   98063      44   98041  6263022  63.87
  1967           9     0.00041  0.00041  0.50   98019      40   97999  6164981  62.90
  1967          10     0.00039  0.00039  0.50   97979      38   97959  6066983  61.92
