44.Oita.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973          92     0.29858  0.25979  0.50    4345    1129    3780    12474   2.87
  1973          93     0.32187  0.27725  0.50    3216     892    2770     8694   2.70
  1973          94     0.34615  0.29508  0.50    2324     686    1981     5924   2.55
  1973          95     0.37133  0.31318  0.50    1638     513    1382     3942   2.41
  1973          96     0.39728  0.33144  0.50    1125     373     939     2560   2.28
  1973          97     0.42386  0.34974  0.50     752     263     621     1622   2.16
  1973          98     0.45091  0.36795  0.50     489     180     399     1001   2.05
  1973          99     0.47827  0.38597  0.50     309     119     250      602   1.95
  1973         100     0.50577  0.40368  0.50     190      77     152      352   1.85
  1973         101     0.53322  0.42098  0.50     113      48      89      201   1.77
  1973         102     0.56045  0.43777  0.50      66      29      51      111   1.70
  1973         103     0.58728  0.45397  0.50      37      17      28       60   1.63
  1973         104     0.61353  0.46950  0.50      20       9      15       32   1.57
  1973         105     0.63904  0.48430  0.50      11       5       8       16   1.51
  1973         106     0.66367  0.49831  0.50       6       3       4        8   1.46
  1973         107     0.68730  0.51151  0.50       3       1       2        4   1.42
  1973         108     0.70997  0.52397  0.50       1       1       1        2   1.37
  1973         109     0.73183  0.53578  0.50       1       0       0        1   1.34
  1973         110+    0.76656  1.00000  1.30       0       0       0        0   1.30
  1974           0     0.01291  0.01277  0.16  100000    1277   98922  7355335  73.55
  1974           1     0.00103  0.00103  0.50   98723     102   98672  7256413  73.50
  1974           2     0.00090  0.00090  0.50   98621      89   98577  7157741  72.58
  1974           3     0.00078  0.00078  0.50   98532      77   98494  7059164  71.64
  1974           4     0.00066  0.00066  0.50   98456      65   98424  6960670  70.70
  1974           5     0.00054  0.00054  0.50   98391      53   98365  6862246  69.74
  1974           6     0.00042  0.00042  0.50   98339      41   98318  6763881  68.78
  1974           7     0.00033  0.00033  0.50   98297      32   98281  6665563  67.81
  1974           8     0.00027  0.00027  0.50   98265      27   98252  6567282  66.83
  1974           9     0.00025  0.00025  0.50   98238      24   98226  6469031  65.85
  1974          10     0.00024  0.00024  0.50   98214      24   98202  6370805  64.87
  1974          11     0.00024  0.00024  0.50   98190      24   98178  6272603  63.88
  1974          12     0.00025  0.00025  0.50   98167      25   98154  6174424  62.90
  1974          13     0.00028  0.00028  0.50   98142      28   98128  6076270  61.91
  1974          14     0.00033  0.00033  0.50   98114      32   98098  5978142  60.93
  1974          15     0.00040  0.00040  0.50   98082      39   98062  5880044  59.95
  1974          16     0.00047  0.00047  0.50   98043      46   98019  5781982  58.97
  1974          17     0.00054  0.00054  0.50   97996      53   97970  5683963  58.00
  1974          18     0.00061  0.00061  0.50   97944      60   97914  5585993  57.03
  1974          19     0.00070  0.00070  0.50   97884      69   97850  5488079  56.07
  1974          20     0.00083  0.00083  0.50   97816      81   97775  5390229  55.11
  1974          21     0.00096  0.00096  0.50   97734      94   97687  5292454  54.15
  1974          22     0.00107  0.00107  0.50   97640     104   97588  5194766  53.20
  1974          23     0.00113  0.00113  0.50   97536     110   97481  5097178  52.26
  1974          24     0.00116  0.00116  0.50   97426     113   97369  4999697  51.32
  1974          25     0.00117  0.00116  0.50   97313     113   97256  4902327  50.38
  1974          26     0.00116  0.00116  0.50   97200     113   97143  4805071  49.44
  1974          27     0.00116  0.00115  0.50   97087     112   97031  4707928  48.49
  1974          28     0.00116  0.00116  0.50   96975     112   96919  4610897  47.55
  1974          29     0.00118  0.00118  0.50   96862     114   96805  4513979  46.60
  1974          30     0.00120  0.00120  0.50   96748     116   96690  4417173  45.66
  1974          31     0.00124  0.00124  0.50   96632     120   96572  4320483  44.71
  1974          32     0.00130  0.00130  0.50   96512     125   96450  4223911  43.77
  1974          33     0.00138  0.00138  0.50   96387     133   96321  4127461  42.82
  1974          34     0.00148  0.00148  0.50   96255     143   96183  4031140  41.88
  1974          35     0.00162  0.00162  0.50   96112     155   96034  3934957  40.94
  1974          36     0.00177  0.00177  0.50   95956     170   95872  3838923  40.01
  1974          37     0.00193  0.00193  0.50   95787     184   95694  3743052  39.08
  1974          38     0.00210  0.00209  0.50   95602     200   95502  3647357  38.15
  1974          39     0.00229  0.00229  0.50   95402     218   95293  3551855  37.23
  1974          40     0.00251  0.00250  0.50   95184     238   95065  3456562  36.31
  1974          41     0.00273  0.00272  0.50   94946     258   94816  3361497  35.40
  1974          42     0.00292  0.00291  0.50   94687     276   94549  3266681  34.50
  1974          43     0.00309  0.00309  0.50   94411     292   94266  3172132  33.60
  1974          44     0.00327  0.00327  0.50   94120     308   93966  3077866  32.70
