40.Fukuoka.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967           3     0.00097  0.00097  0.50   97930      95   97883  6514021  66.52
  1967           4     0.00088  0.00088  0.50   97835      86   97792  6416138  65.58
  1967           5     0.00085  0.00085  0.50   97749      83   97708  6318346  64.64
  1967           6     0.00077  0.00077  0.50   97667      75   97629  6220638  63.69
  1967           7     0.00063  0.00062  0.50   97592      61   97561  6123008  62.74
  1967           8     0.00056  0.00056  0.50   97531      54   97503  6025447  61.78
  1967           9     0.00053  0.00053  0.50   97476      52   97450  5927944  60.81
  1967          10     0.00049  0.00049  0.50   97424      48   97401  5830494  59.85
  1967          11     0.00049  0.00049  0.50   97377      47   97353  5733093  58.88
  1967          12     0.00056  0.00056  0.50   97329      54   97302  5635740  57.90
  1967          13     0.00057  0.00057  0.50   97275      56   97247  5538438  56.94
  1967          14     0.00056  0.00056  0.50   97219      55   97192  5441190  55.97
  1967          15     0.00059  0.00059  0.50   97165      58   97136  5343998  55.00
  1967          16     0.00071  0.00071  0.50   97107      69   97072  5246863  54.03
  1967          17     0.00093  0.00093  0.50   97038      90   96992  5149790  53.07
  1967          18     0.00113  0.00113  0.50   96947     109   96893  5052798  52.12
  1967          19     0.00127  0.00127  0.50   96838     123   96776  4955905  51.18
  1967          20     0.00167  0.00167  0.50   96715     162   96634  4859129  50.24
  1967          21     0.00204  0.00203  0.50   96553     196   96455  4762495  49.33
  1967          22     0.00205  0.00205  0.50   96356     197   96258  4666040  48.42
  1967          23     0.00201  0.00201  0.50   96159     193   96063  4569783  47.52
  1967          24     0.00216  0.00216  0.50   95966     207   95863  4473720  46.62
  1967          25     0.00207  0.00207  0.50   95759     198   95660  4377857  45.72
  1967          26     0.00185  0.00185  0.50   95561     177   95473  4282197  44.81
  1967          27     0.00174  0.00174  0.50   95384     166   95301  4186724  43.89
  1967          28     0.00175  0.00175  0.50   95218     167   95135  4091423  42.97
  1967          29     0.00182  0.00182  0.50   95052     173   94965  3996288  42.04
  1967          30     0.00185  0.00185  0.50   94879     175   94791  3901323  41.12
  1967          31     0.00195  0.00195  0.50   94703     185   94611  3806532  40.19
  1967          32     0.00225  0.00225  0.50   94518     212   94412  3711921  39.27
  1967          33     0.00259  0.00259  0.50   94306     244   94184  3617508  38.36
  1967          34     0.00282  0.00281  0.50   94062     265   93930  3523324  37.46
  1967          35     0.00291  0.00290  0.50   93798     272   93662  3429394  36.56
  1967          36     0.00289  0.00288  0.50   93525     270   93391  3335733  35.67
  1967          37     0.00284  0.00284  0.50   93256     265   93123  3242342  34.77
  1967          38     0.00292  0.00291  0.50   92991     271   92856  3149219  33.87
  1967          39     0.00322  0.00321  0.50   92720     298   92571  3056363  32.96
  1967          40     0.00364  0.00363  0.50   92422     336   92255  2963792  32.07
  1967          41     0.00407  0.00406  0.50   92087     374   91900  2871537  31.18
  1967          42     0.00449  0.00448  0.50   91713     411   91507  2779638  30.31
  1967          43     0.00473  0.00472  0.50   91302     431   91086  2688130  29.44
  1967          44     0.00473  0.00472  0.50   90871     429   90656  2597044  28.58
  1967          45     0.00496  0.00494  0.50   90442     447   90218  2506388  27.71
  1967          46     0.00572  0.00571  0.50   89995     514   89738  2416170  26.85
  1967          47     0.00640  0.00638  0.50   89481     571   89196  2326432  26.00
  1967          48     0.00681  0.00679  0.50   88910     604   88608  2237236  25.16
  1967          49     0.00704  0.00702  0.50   88306     620   87997  2148628  24.33
  1967          50     0.00745  0.00742  0.50   87687     651   87361  2060632  23.50
  1967          51     0.00832  0.00829  0.50   87036     722   86675  1973270  22.67
  1967          52     0.00940  0.00936  0.50   86315     808   85911  1886595  21.86
  1967          53     0.01028  0.01023  0.50   85507     875   85070  1800684  21.06
  1967          54     0.01092  0.01086  0.50   84632     919   84173  1715614  20.27
  1967          55     0.01215  0.01207  0.50   83713    1011   83208  1631442  19.49
  1967          56     0.01441  0.01431  0.50   82702    1184   82110  1548234  18.72
  1967          57     0.01575  0.01562  0.50   81519    1274   80882  1466124  17.99
  1967          58     0.01515  0.01504  0.50   80245    1207   79642  1385242  17.26
  1967          59     0.01647  0.01634  0.50   79038    1291   78393  1305600  16.52
  1967          60     0.01916  0.01898  0.50   77747    1475   77009  1227207  15.78
  1967          61     0.02162  0.02138  0.50   76272    1631   75456  1150198  15.08
  1967          62     0.02413  0.02384  0.50   74641    1779   73751  1074742  14.40
  1967          63     0.02724  0.02687  0.50   72861    1958   71883  1000990  13.74
  1967          64     0.03067  0.03021  0.50   70904    2142   69833   929108  13.10
  1967          65     0.03361  0.03306  0.50   68762    2273   67625   859275  12.50
  1967          66     0.03496  0.03436  0.50   66489    2284   65346   791650  11.91
  1967          67     0.03744  0.03676  0.50   64204    2360   63024   726304  11.31
  1967          68     0.04349  0.04256  0.50   61844    2632   60528   663279  10.73
  1967          69     0.04999  0.04877  0.50   59212    2888   57768   602751  10.18
  1967          70     0.05360  0.05220  0.50   56324    2940   54854   544983   9.68
  1967          71     0.05541  0.05392  0.50   53384    2878   51945   490129   9.18
  1967          72     0.05763  0.05602  0.50   50506    2829   49091   438184   8.68
  1967          73     0.06237  0.06049  0.50   47676    2884   46235   389092   8.16
  1967          74     0.07139  0.06893  0.50   44793    3088   43249   342858   7.65
  1967          75     0.08365  0.08029  0.50   41705    3349   40031   299609   7.18
  1967          76     0.09122  0.08724  0.50   38357    3346   36684   259578   6.77
  1967          77     0.09944  0.09473  0.50   35010    3317   33352   222895   6.37
  1967          78     0.11437  0.10819  0.50   31694    3429   29979   189542   5.98
  1967          79     0.12892  0.12111  0.50   28265    3423   26553   159563   5.65
  1967          80     0.13616  0.12748  0.50   24842    3167   23258   133010   5.35
  1967          81     0.14298  0.13344  0.50   21675    2892   20229   109751   5.06
  1967          82     0.15613  0.14482  0.50   18783    2720   17423    89523   4.77
  1967          83     0.17004  0.15672  0.50   16062    2517   14804    72100   4.49
  1967          84     0.18402  0.16852  0.50   13545    2283   12404    57296   4.23
  1967          85     0.19919  0.18115  0.50   11263    2040   10243    44892   3.99
  1967          86     0.21542  0.19447  0.50    9222    1794    8326    34650   3.76
  1967          87     0.23240  0.20821  0.50    7429    1547    6656    26324   3.54
  1967          88     0.25033  0.22248  0.50    5882    1309    5228    19668   3.34
  1967          89     0.26919  0.23726  0.50    4574    1085    4031    14440   3.16
  1967          90     0.28891  0.25245  0.50    3488     881    3048    10409   2.98
  1967          91     0.30946  0.26799  0.50    2608     699    2258     7361   2.82
  1967          92     0.33079  0.28385  0.50    1909     542    1638     5103   2.67
  1967          93     0.35285  0.29993  0.50    1367     410    1162     3465   2.53
  1967          94     0.37555  0.31618  0.50     957     303     806     2303   2.41
  1967          95     0.39880  0.33250  0.50     654     218     546     1497   2.29
  1967          96     0.42253  0.34883  0.50     437     152     361      952   2.18
  1967          97     0.44662  0.36509  0.50     284     104     233      591   2.08
  1967          98     0.47096  0.38119  0.50     181      69     146      358   1.98
  1967          99     0.49544  0.39707  0.50     112      44      90      212   1.90
  1967         100     0.51994  0.41266  0.50      67      28      53      123   1.82
  1967         101     0.54434  0.42789  0.50      40      17      31       69   1.75
  1967         102     0.56854  0.44269  0.50      23      10      18       38   1.68
  1967         103     0.59241  0.45703  0.50      13       6      10       20   1.62
  1967         104     0.61586  0.47087  0.50       7       3       5       11   1.57
  1967         105     0.63877  0.48414  0.50       4       2       3        5   1.52
  1967         106     0.66107  0.49685  0.50       2       1       1        3   1.47
  1967         107     0.68270  0.50896  0.50       1       0       1        1   1.43
  1967         108     0.70353  0.52045  0.50       0       0       0        1   1.39
  1967         109     0.72349  0.53130  0.50       0       0       0        0   1.35
  1967         110+    0.75667  1.00000  1.32       0       0       0        0   1.32
  1968           0     0.01694  0.01670  0.15  100000    1670   98586  6820958  68.21
  1968           1     0.00187  0.00187  0.50   98330     184   98238  6722372  68.37
  1968           2     0.00150  0.00150  0.50   98146     147   98072  6624135  67.49
  1968           3     0.00121  0.00121  0.50   97999     118   97940  6526062  66.59
  1968           4     0.00100  0.00100  0.50   97881      98   97832  6428123  65.67
  1968           5     0.00085  0.00085  0.50   97783      83   97742  6330291  64.74
  1968           6     0.00074  0.00074  0.50   97700      72   97664  6232549  63.79
  1968           7     0.00065  0.00065  0.50   97628      64   97596  6134885  62.84
  1968           8     0.00059  0.00059  0.50   97564      58   97535  6037289  61.88
  1968           9     0.00054  0.00054  0.50   97507      53   97480  5939753  60.92
  1968          10     0.00049  0.00049  0.50   97454      48   97430  5842273  59.95
  1968          11     0.00046  0.00046  0.50   97406      45   97383  5744844  58.98
  1968          12     0.00047  0.00047  0.50   97361      46   97338  5647460  58.01
  1968          13     0.00053  0.00053  0.50   97315      51   97289  5550123  57.03
  1968          14     0.00062  0.00062  0.50   97263      60   97233  5452834  56.06
  1968          15     0.00073  0.00073  0.50   97203      71   97168  5355601  55.10
  1968          16     0.00084  0.00084  0.50   97132      82   97091  5258433  54.14
