05.Akita.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          53     0.01630  0.01617  0.50   79235    1281   78595  1410267  17.80
  1959          54     0.01806  0.01790  0.50   77954    1395   77256  1331673  17.08
  1959          55     0.01994  0.01975  0.50   76559    1512   75803  1254416  16.39
  1959          56     0.02196  0.02172  0.50   75047    1630   74232  1178614  15.71
  1959          57     0.02411  0.02382  0.50   73417    1749   72542  1104382  15.04
  1959          58     0.02639  0.02604  0.50   71668    1866   70735  1031839  14.40
  1959          59     0.02880  0.02839  0.50   69802    1981   68811   961104  13.77
  1959          60     0.03136  0.03088  0.50   67820    2094   66773   892293  13.16
  1959          61     0.03412  0.03354  0.50   65726    2205   64624   825520  12.56
  1959          62     0.03708  0.03640  0.50   63522    2312   62365   760896  11.98
  1959          63     0.04028  0.03948  0.50   61209    2417   60001   698531  11.41
  1959          64     0.04378  0.04284  0.50   58793    2519   57533   638530  10.86
  1959          65     0.04767  0.04656  0.50   56274    2620   54964   580997  10.32
  1959          66     0.05201  0.05069  0.50   53653    2720   52293   526033   9.80
  1959          67     0.05684  0.05527  0.50   50934    2815   49526   473740   9.30
  1959          68     0.06218  0.06031  0.50   48119    2902   46668   424214   8.82
  1959          69     0.06808  0.06584  0.50   45217    2977   43728   377546   8.35
  1959          70     0.07459  0.07191  0.50   42240    3037   40721   333818   7.90
  1959          71     0.08171  0.07851  0.50   39202    3078   37664   293097   7.48
  1959          72     0.08933  0.08552  0.50   36125    3089   34580   255433   7.07
  1959          73     0.09734  0.09283  0.50   33036    3067   31502   220853   6.69
  1959          74     0.10580  0.10048  0.50   29969    3011   28463   189351   6.32
  1959          75     0.11483  0.10860  0.50   26958    2928   25494   160888   5.97
  1959          76     0.12466  0.11734  0.50   24030    2820   22620   135394   5.63
  1959          77     0.13531  0.12674  0.50   21210    2688   19866   112774   5.32
  1959          78     0.14679  0.13675  0.50   18522    2533   17256    92908   5.02
  1959          79     0.15911  0.14738  0.50   15989    2357   14811    75652   4.73
  1959          80     0.17228  0.15862  0.50   13633    2162   12551    60841   4.46
  1959          81     0.18633  0.17045  0.50   11470    1955   10493    48290   4.21
  1959          82     0.20128  0.18288  0.50    9515    1740    8645    37797   3.97
  1959          83     0.21711  0.19585  0.50    7775    1523    7014    29152   3.75
  1959          84     0.23380  0.20933  0.50    6252    1309    5598    22139   3.54
  1959          85     0.25135  0.22329  0.50    4943    1104    4392    16541   3.35
  1959          86     0.26972  0.23767  0.50    3840     913    3383    12149   3.16
  1959          87     0.28889  0.25243  0.50    2927     739    2558     8766   2.99
  1959          88     0.30883  0.26752  0.50    2188     585    1896     6208   2.84
  1959          89     0.32947  0.28287  0.50    1603     453    1376     4313   2.69
  1959          90     0.35077  0.29843  0.50    1149     343     978     2937   2.55
  1959          91     0.37266  0.31413  0.50     806     253     680     1959   2.43
  1959          92     0.39506  0.32989  0.50     553     182     462     1279   2.31
  1959          93     0.41788  0.34566  0.50     371     128     307      817   2.20
  1959          94     0.44104  0.36135  0.50     243      88     199      511   2.11
  1959          95     0.46442  0.37690  0.50     155      58     126      312   2.01
  1959          96     0.48794  0.39224  0.50      97      38      78      186   1.93
  1959          97     0.51147  0.40730  0.50      59      24      47      109   1.85
  1959          98     0.53491  0.42203  0.50      35      15      27       62   1.78
  1959          99     0.55816  0.43638  0.50      20       9      16       34   1.71
  1959         100     0.58113  0.45029  0.50      11       5       9       19   1.65
  1959         101     0.60374  0.46375  0.50       6       3       5       10   1.60
  1959         102     0.62591  0.47672  0.50       3       2       3        5   1.55
  1959         103     0.64761  0.48920  0.50       2       1       1        3   1.50
  1959         104     0.66881  0.50121  0.50       1       0       1        1   1.46
  1959         105     0.68953  0.51275  0.50       0       0       0        1   1.41
  1959         106     0.70981  0.52388  0.50       0       0       0        0   1.38
  1959         107     0.72971  0.53464  0.50       0       0       0        0   1.34
  1959         108     0.74934  0.54510  0.50       0       0       0        0   1.31
  1959         109     0.76878  0.55532  0.50       0       0       0        0   1.28
  1959         110+    0.79318  1.00000  1.26       0       0       0        0   1.26
  1960           0     0.04274  0.04130  0.19  100000    4130   96638  6247070  62.47
  1960           1     0.00310  0.00310  0.50   95870     297   95722  6150432  64.15
  1960           2     0.00269  0.00268  0.50   95573     256   95445  6054711  63.35
  1960           3     0.00228  0.00228  0.50   95317     217   95208  5959266  62.52
  1960           4     0.00191  0.00191  0.50   95099     182   95008  5864058  61.66
  1960           5     0.00158  0.00158  0.50   94917     150   94842  5769050  60.78
  1960           6     0.00129  0.00129  0.50   94768     122   94707  5674207  59.88
  1960           7     0.00103  0.00103  0.50   94646      98   94597  5579501  58.95
  1960           8     0.00083  0.00083  0.50   94548      78   94509  5484904  58.01
  1960           9     0.00068  0.00068  0.50   94470      64   94438  5390395  57.06
  1960          10     0.00058  0.00058  0.50   94406      54   94379  5295957  56.10
  1960          11     0.00053  0.00053  0.50   94352      50   94327  5201578  55.13
  1960          12     0.00053  0.00053  0.50   94302      50   94277  5107252  54.16
  1960          13     0.00058  0.00058  0.50   94252      55   94224  5012975  53.19
  1960          14     0.00068  0.00068  0.50   94197      64   94165  4918750  52.22
  1960          15     0.00084  0.00084  0.50   94133      79   94093  4824586  51.25
  1960          16     0.00105  0.00105  0.50   94054      98   94004  4730492  50.30
  1960          17     0.00129  0.00129  0.50   93955     121   93894  4636488  49.35
  1960          18     0.00156  0.00156  0.50   93834     147   93760  4542594  48.41
  1960          19     0.00183  0.00183  0.50   93687     171   93602  4448833  47.49
  1960          20     0.00206  0.00206  0.50   93516     193   93420  4355232  46.57
  1960          21     0.00223  0.00223  0.50   93323     208   93219  4261812  45.67
  1960          22     0.00232  0.00232  0.50   93115     216   93007  4168593  44.77
  1960          23     0.00233  0.00232  0.50   92900     216   92792  4075585  43.87
  1960          24     0.00227  0.00227  0.50   92684     210   92579  3982794  42.97
  1960          25     0.00218  0.00218  0.50   92474     201   92373  3890215  42.07
  1960          26     0.00209  0.00209  0.50   92272     193   92176  3797842  41.16
  1960          27     0.00203  0.00203  0.50   92080     187   91986  3705666  40.24
  1960          28     0.00201  0.00201  0.50   91892     185   91800  3613680  39.33
  1960          29     0.00202  0.00201  0.50   91708     185   91615  3521880  38.40
  1960          30     0.00207  0.00207  0.50   91523     189   91429  3430265  37.48
  1960          31     0.00217  0.00217  0.50   91334     198   91235  3338836  36.56
  1960          32     0.00232  0.00232  0.50   91136     211   91030  3247601  35.63
  1960          33     0.00249  0.00249  0.50   90925     226   90811  3156571  34.72
  1960          34     0.00267  0.00266  0.50   90698     241   90578  3065760  33.80
  1960          35     0.00283  0.00283  0.50   90457     256   90329  2975182  32.89
  1960          36     0.00301  0.00300  0.50   90201     271   90065  2884853  31.98
  1960          37     0.00320  0.00320  0.50   89930     288   89786  2794788  31.08
  1960          38     0.00345  0.00344  0.50   89642     308   89488  2705002  30.18
  1960          39     0.00374  0.00374  0.50   89334     334   89167  2615513  29.28
  1960          40     0.00407  0.00406  0.50   89000     361   88820  2526346  28.39
  1960          41     0.00440  0.00439  0.50   88639     389   88444  2437527  27.50
  1960          42     0.00473  0.00472  0.50   88250     417   88041  2349082  26.62
  1960          43     0.00510  0.00509  0.50   87833     447   87610  2261041  25.74
  1960          44     0.00552  0.00551  0.50   87386     481   87146  2173431  24.87
  1960          45     0.00603  0.00601  0.50   86905     522   86644  2086285  24.01
  1960          46     0.00665  0.00663  0.50   86383     573   86097  1999641  23.15
  1960          47     0.00743  0.00740  0.50   85810     635   85493  1913545  22.30
  1960          48     0.00837  0.00834  0.50   85175     710   84820  1828052  21.46
  1960          49     0.00948  0.00943  0.50   84465     797   84067  1743232  20.64
  1960          50     0.01074  0.01069  0.50   83668     894   83221  1659166  19.83
  1960          51     0.01216  0.01209  0.50   82774    1001   82274  1575944  19.04
  1960          52     0.01371  0.01362  0.50   81773    1114   81216  1493671  18.27
  1960          53     0.01538  0.01526  0.50   80660    1231   80044  1412454  17.51
  1960          54     0.01713  0.01699  0.50   79429    1349   78754  1332410  16.77
  1960          55     0.01901  0.01883  0.50   78079    1470   77344  1253656  16.06
  1960          56     0.02104  0.02082  0.50   76609    1595   75812  1176312  15.35
  1960          57     0.02326  0.02299  0.50   75014    1725   74152  1100500  14.67
  1960          58     0.02569  0.02536  0.50   73290    1859   72360  1026348  14.00
  1960          59     0.02834  0.02795  0.50   71431    1996   70432   953988  13.36
  1960          60     0.03122  0.03074  0.50   69434    2135   68367   883556  12.73
  1960          61     0.03433  0.03375  0.50   67300    2272   66164   815189  12.11
  1960          62     0.03765  0.03695  0.50   65028    2403   63826   749025  11.52
  1960          63     0.04115  0.04032  0.50   62625    2525   61362   685199  10.94
  1960          64     0.04486  0.04387  0.50   60100    2637   58781   623836  10.38
  1960          65     0.04886  0.04770  0.50   57463    2741   56093   565055   9.83
  1960          66     0.05348  0.05209  0.50   54722    2850   53297   508962   9.30
