20.Nagano.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973          73     0.04655  0.04549  0.50   63913    2907   62459   597378   9.35
  1973          74     0.05182  0.05052  0.50   61006    3082   59465   534919   8.77
  1973          75     0.05868  0.05701  0.50   57924    3302   56273   475454   8.21
  1973          76     0.06771  0.06549  0.50   54622    3577   52833   419181   7.67
  1973          77     0.07792  0.07500  0.50   51045    3828   49130   366348   7.18
  1973          78     0.08807  0.08435  0.50   47216    3983   45225   317218   6.72
  1973          79     0.09774  0.09319  0.50   43234    4029   41219   271993   6.29
  1973          80     0.10704  0.10160  0.50   39205    3983   37213   230774   5.89
  1973          81     0.11736  0.11085  0.50   35222    3904   33269   193561   5.50
  1973          82     0.12996  0.12203  0.50   31317    3822   29406   160291   5.12
  1973          83     0.14442  0.13469  0.50   27495    3703   25644   130885   4.76
  1973          84     0.16053  0.14861  0.50   23792    3536   22024   105241   4.42
  1973          85     0.17830  0.16370  0.50   20256    3316   18598    83217   4.11
  1973          86     0.19775  0.17996  0.50   16940    3049   15416    64619   3.81
  1973          87     0.21894  0.19733  0.50   13892    2741   12521    49203   3.54
  1973          88     0.24190  0.21580  0.50   11150    2406    9947    36682   3.29
  1973          89     0.26664  0.23527  0.50    8744    2057    7716    26734   3.06
  1973          90     0.29311  0.25564  0.50    6687    1709    5832    19019   2.84
  1973          91     0.32122  0.27676  0.50    4977    1378    4289    13186   2.65
  1973          92     0.35083  0.29847  0.50    3600    1074    3063     8898   2.47
  1973          93     0.38177  0.32057  0.50    2525     810    2121     5835   2.31
  1973          94     0.41380  0.34286  0.50    1716     588    1422     3715   2.16
  1973          95     0.44668  0.36513  0.50    1128     412     922     2293   2.03
  1973          96     0.48011  0.38717  0.50     716     277     577     1371   1.92
  1973          97     0.51378  0.40877  0.50     439     179     349      794   1.81
