47.Okinawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981         105     0.54886  0.43067  0.50     167      72     131      287   1.72
  1981         106     0.57912  0.44908  0.50      95      43      74      156   1.64
  1981         107     0.60891  0.46679  0.50      52      24      40       82   1.57
  1981         108     0.63824  0.48384  0.50      28      14      21       42   1.51
  1981         109     0.66719  0.50029  0.50      14       7      11       21   1.45
  1981         110+    0.71505  1.00000  1.40       7       7      10       10   1.40
  1982           0     0.00656  0.00652  0.16  100000     652   99454  7910521  79.11
  1982           1     0.00078  0.00078  0.50   99348      77   99309  7811067  78.62
  1982           2     0.00060  0.00060  0.50   99271      60   99241  7711757  77.68
  1982           3     0.00048  0.00048  0.50   99211      47   99187  7612517  76.73
  1982           4     0.00040  0.00040  0.50   99164      39   99144  7513329  75.77
  1982           5     0.00034  0.00034  0.50   99124      34   99108  7414185  74.80
  1982           6     0.00029  0.00029  0.50   99091      29   99077  7315077  73.82
  1982           7     0.00024  0.00024  0.50   99062      24   99050  7216000  72.84
  1982           8     0.00021  0.00021  0.50   99038      21   99028  7116950  71.86
  1982           9     0.00021  0.00021  0.50   99017      20   99007  7017923  70.88
  1982          10     0.00021  0.00021  0.50   98997      21   98986  6918916  69.89
  1982          11     0.00024  0.00024  0.50   98975      24   98964  6819930  68.91
  1982          12     0.00028  0.00028  0.50   98952      28   98938  6720966  67.92
  1982          13     0.00035  0.00035  0.50   98924      35   98906  6622028  66.94
  1982          14     0.00045  0.00045  0.50   98889      44   98866  6523122  65.96
  1982          15     0.00056  0.00056  0.50   98844      55   98817  6424256  64.99
  1982          16     0.00066  0.00066  0.50   98789      65   98756  6325439  64.03
  1982          17     0.00071  0.00071  0.50   98724      70   98689  6226683  63.07
  1982          18     0.00072  0.00072  0.50   98654      71   98618  6127994  62.12
  1982          19     0.00070  0.00070  0.50   98583      69   98549  6029375  61.16
  1982          20     0.00067  0.00067  0.50   98514      66   98481  5930827  60.20
  1982          21     0.00067  0.00067  0.50   98448      66   98415  5832346  59.24
  1982          22     0.00071  0.00071  0.50   98382      70   98348  5733931  58.28
  1982          23     0.00076  0.00076  0.50   98313      74   98276  5635583  57.32
  1982          24     0.00078  0.00078  0.50   98239      76   98200  5537307  56.37
  1982          25     0.00079  0.00079  0.50   98162      78   98123  5439107  55.41
  1982          26     0.00081  0.00081  0.50   98085      79   98045  5340983  54.45
  1982          27     0.00084  0.00084  0.50   98005      82   97964  5242938  53.50
  1982          28     0.00089  0.00089  0.50   97923      87   97880  5144974  52.54
  1982          29     0.00094  0.00094  0.50   97837      92   97791  5047094  51.59
  1982          30     0.00097  0.00097  0.50   97745      95   97697  4949304  50.64
  1982          31     0.00098  0.00098  0.50   97650      96   97602  4851606  49.68
  1982          32     0.00097  0.00097  0.50   97554      94   97507  4754005  48.73
  1982          33     0.00096  0.00096  0.50   97459      94   97412  4656498  47.78
  1982          34     0.00098  0.00098  0.50   97365      96   97318  4559086  46.82
  1982          35     0.00102  0.00102  0.50   97270      99   97220  4461768  45.87
  1982          36     0.00107  0.00107  0.50   97170     104   97118  4364549  44.92
  1982          37     0.00118  0.00118  0.50   97066     114   97009  4267431  43.96
  1982          38     0.00135  0.00135  0.50   96952     131   96886  4170422  43.02
  1982          39     0.00160  0.00160  0.50   96821     155   96743  4073536  42.07
  1982          40     0.00188  0.00188  0.50   96666     181   96575  3976792  41.14
  1982          41     0.00213  0.00213  0.50   96484     205   96382  3880217  40.22
  1982          42     0.00230  0.00230  0.50   96279     221   96168  3783835  39.30
  1982          43     0.00242  0.00242  0.50   96058     232   95942  3687667  38.39
  1982          44     0.00252  0.00252  0.50   95826     241   95705  3591726  37.48
  1982          45     0.00266  0.00265  0.50   95585     254   95458  3496020  36.58
  1982          46     0.00287  0.00287  0.50   95331     274   95194  3400563  35.67
  1982          47     0.00313  0.00313  0.50   95057     297   94909  3305369  34.77
  1982          48     0.00340  0.00340  0.50   94760     322   94599  3210460  33.88
  1982          49     0.00368  0.00367  0.50   94438     347   94264  3115861  32.99
  1982          50     0.00396  0.00395  0.50   94091     372   93905  3021597  32.11
  1982          51     0.00424  0.00423  0.50   93719     397   93520  2927692  31.24
  1982          52     0.00446  0.00445  0.50   93322     416   93114  2834172  30.37
  1982          53     0.00461  0.00460  0.50   92906     427   92693  2741058  29.50
  1982          54     0.00481  0.00480  0.50   92479     444   92257  2648365  28.64
  1982          55     0.00512  0.00510  0.50   92035     470   91800  2556108  27.77
  1982          56     0.00551  0.00550  0.50   91565     503   91313  2464308  26.91
  1982          57     0.00596  0.00594  0.50   91062     541   90791  2372995  26.06
  1982          58     0.00648  0.00646  0.50   90521     585   90228  2282204  25.21
  1982          59     0.00722  0.00720  0.50   89936     647   89612  2191975  24.37
  1982          60     0.00794  0.00791  0.50   89288     706   88935  2102363  23.55
  1982          61     0.00840  0.00836  0.50   88583     741   88212  2013428  22.73
  1982          62     0.00883  0.00880  0.50   87842     773   87455  1925216  21.92
  1982          63     0.00952  0.00948  0.50   87069     825   86657  1837760  21.11
  1982          64     0.01046  0.01041  0.50   86244     898   85795  1751104  20.30
  1982          65     0.01159  0.01152  0.50   85346     983   84854  1665309  19.51
  1982          66     0.01284  0.01276  0.50   84363    1077   83824  1580454  18.73
  1982          67     0.01420  0.01410  0.50   83286    1175   82699  1496630  17.97
  1982          68     0.01561  0.01549  0.50   82112    1272   81476  1413931  17.22
  1982          69     0.01683  0.01669  0.50   80840    1349   80165  1332455  16.48
  1982          70     0.01777  0.01761  0.50   79491    1400   78791  1252289  15.75
  1982          71     0.01884  0.01867  0.50   78091    1458   77362  1173499  15.03
  1982          72     0.02039  0.02019  0.50   76633    1547   75860  1096137  14.30
  1982          73     0.02266  0.02241  0.50   75086    1682   74245  1020277  13.59
  1982          74     0.02581  0.02548  0.50   73404    1871   72468   946032  12.89
  1982          75     0.02987  0.02943  0.50   71533    2105   70480   873564  12.21
  1982          76     0.03445  0.03387  0.50   69428    2351   68252   803084  11.57
  1982          77     0.03921  0.03846  0.50   67076    2580   65786   734832  10.96
  1982          78     0.04395  0.04300  0.50   64496    2773   63110   669046  10.37
  1982          79     0.04873  0.04758  0.50   61723    2937   60255   605936   9.82
  1982          80     0.05373  0.05233  0.50   58787    3076   57249   545681   9.28
  1982          81     0.05906  0.05736  0.50   55710    3196   54113   488433   8.77
  1982          82     0.06483  0.06280  0.50   52515    3298   50866   434320   8.27
  1982          83     0.07120  0.06875  0.50   49217    3384   47525   383454   7.79
  1982          84     0.07829  0.07534  0.50   45833    3453   44107   335929   7.33
  1982          85     0.08619  0.08263  0.50   42380    3502   40629   291822   6.89
  1982          86     0.09499  0.09068  0.50   38878    3526   37115   251193   6.46
  1982          87     0.10476  0.09955  0.50   35353    3519   33593   214078   6.06
  1982          88     0.11558  0.10927  0.50   31833    3478   30094   180485   5.67
  1982          89     0.12751  0.11987  0.50   28355    3399   26656   150391   5.30
  1982          90     0.14063  0.13139  0.50   24956    3279   23317   123735   4.96
  1982          91     0.15499  0.14384  0.50   21677    3118   20118   100418   4.63
  1982          92     0.17065  0.15724  0.50   18559    2918   17100    80300   4.33
  1982          93     0.18766  0.17156  0.50   15641    2683   14299    63201   4.04
  1982          94     0.20604  0.18679  0.50   12957    2420   11747    48901   3.77
  1982          95     0.22580  0.20289  0.50   10537    2138    9468    37154   3.53
  1982          96     0.24694  0.21980  0.50    8399    1846    7476    27686   3.30
  1982          97     0.26942  0.23744  0.50    6553    1556    5775    20210   3.08
  1982          98     0.29318  0.25570  0.50    4997    1278    4358    14435   2.89
  1982          99     0.31814  0.27448  0.50    3719    1021    3209    10077   2.71
  1982         100     0.34418  0.29365  0.50    2698     792    2302     6868   2.55
  1982         101     0.37114  0.31305  0.50    1906     597    1608     4565   2.40
  1982         102     0.39885  0.33253  0.50    1309     435    1092     2958   2.26
  1982         103     0.42710  0.35194  0.50     874     308     720     1866   2.14
  1982         104     0.45566  0.37111  0.50     566     210     461     1146   2.02
  1982         105     0.48430  0.38989  0.50     356     139     287      685   1.92
  1982         106     0.51280  0.40815  0.50     217      89     173      398   1.83
  1982         107     0.54097  0.42580  0.50     129      55     101      225   1.75
  1982         108     0.56876  0.44283  0.50      74      33      58      124   1.67
  1982         109     0.59618  0.45927  0.50      41      19      32       66   1.61
  1982         110+    0.64575  1.00000  1.55      22      22      34       34   1.55
  1983           0     0.00737  0.00733  0.16  100000     733   99386  7895501  78.96
  1983           1     0.00078  0.00078  0.50   99267      77   99229  7796116  78.54
  1983           2     0.00066  0.00066  0.50   99190      66   99158  7696887  77.60
  1983           3     0.00056  0.00056  0.50   99125      55   99097  7597729  76.65
  1983           4     0.00046  0.00046  0.50   99070      46   99047  7498632  75.69
  1983           5     0.00039  0.00039  0.50   99024      39   99004  7399586  74.73
  1983           6     0.00033  0.00033  0.50   98985      33   98968  7300581  73.75
  1983           7     0.00029  0.00029  0.50   98952      29   98938  7201613  72.78
  1983           8     0.00025  0.00025  0.50   98923      25   98911  7102675  71.80
  1983           9     0.00021  0.00021  0.50   98899      21   98888  7003765  70.82
  1983          10     0.00018  0.00018  0.50   98877      18   98868  6904876  69.83
  1983          11     0.00017  0.00017  0.50   98859      16   98851  6806008  68.85
