04.Miyagi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          94     0.40720  0.33832  0.50     384     130     319      876   2.28
  1962          95     0.42647  0.35152  0.50     254      89     210      557   2.19
  1962          96     0.44600  0.36467  0.50     165      60     135      347   2.11
  1962          97     0.46569  0.37774  0.50     105      40      85      212   2.03
  1962          98     0.48550  0.39067  0.50      65      25      52      127   1.95
  1962          99     0.50534  0.40341  0.50      40      16      32       75   1.88
  1962         100     0.52515  0.41593  0.50      24      10      19       43   1.82
  1962         101     0.54485  0.42820  0.50      14       6      11       24   1.76
  1962         102     0.56439  0.44018  0.50       8       3       6       14   1.71
  1962         103     0.58372  0.45185  0.50       4       2       3        7   1.66
  1962         104     0.60280  0.46320  0.50       2       1       2        4   1.61
  1962         105     0.62161  0.47422  0.50       1       1       1        2   1.56
  1962         106     0.64016  0.48494  0.50       1       0       1        1   1.52
  1962         107     0.65846  0.49537  0.50       0       0       0        1   1.48
  1962         108     0.67657  0.50555  0.50       0       0       0        0   1.45
  1962         109     0.69455  0.51552  0.50       0       0       0        0   1.41
  1962         110+    0.72371  1.00000  1.38       0       0       0        0   1.38
  1963           0     0.02735  0.02674  0.17  100000    2674   97771  6697345  66.97
  1963           1     0.00271  0.00270  0.50   97326     263   97195  6599573  67.81
  1963           2     0.00182  0.00182  0.50   97063     177   96975  6502379  66.99
  1963           3     0.00155  0.00155  0.50   96887     150   96811  6405404  66.11
  1963           4     0.00146  0.00146  0.50   96736     141   96666  6308592  65.21
  1963           5     0.00120  0.00120  0.50   96595     116   96537  6211927  64.31
  1963           6     0.00089  0.00089  0.50   96479      86   96436  6115390  63.39
  1963           7     0.00069  0.00069  0.50   96393      67   96359  6018954  62.44
  1963           8     0.00051  0.00051  0.50   96326      50   96301  5922595  61.49
  1963           9     0.00040  0.00040  0.50   96276      39   96257  5826294  60.52
  1963          10     0.00042  0.00042  0.50   96237      40   96217  5730037  59.54
  1963          11     0.00042  0.00042  0.50   96197      40   96177  5633820  58.57
  1963          12     0.00036  0.00036  0.50   96157      34   96140  5537643  57.59
  1963          13     0.00051  0.00051  0.50   96123      49   96098  5441503  56.61
  1963          14     0.00071  0.00071  0.50   96074      68   96040  5345404  55.64
  1963          15     0.00073  0.00073  0.50   96006      70   95971  5249364  54.68
  1963          16     0.00068  0.00068  0.50   95936      65   95903  5153393  53.72
  1963          17     0.00073  0.00073  0.50   95870      70   95835  5057490  52.75
  1963          18     0.00096  0.00096  0.50   95800      92   95754  4961655  51.79
  1963          19     0.00131  0.00131  0.50   95708     125   95646  4865900  50.84
  1963          20     0.00135  0.00135  0.50   95583     129   95518  4770255  49.91
  1963          21     0.00141  0.00141  0.50   95454     135   95387  4674736  48.97
  1963          22     0.00184  0.00184  0.50   95319     175   95232  4579350  48.04
  1963          23     0.00210  0.00209  0.50   95144     199   95044  4484118  47.13
  1963          24     0.00177  0.00177  0.50   94945     168   94861  4389074  46.23
  1963          25     0.00153  0.00153  0.50   94777     145   94705  4294213  45.31
  1963          26     0.00156  0.00156  0.50   94633     148   94559  4199508  44.38
  1963          27     0.00181  0.00181  0.50   94485     171   94399  4104949  43.45
  1963          28     0.00190  0.00190  0.50   94314     179   94225  4010550  42.52
  1963          29     0.00166  0.00166  0.50   94135     156   94057  3916325  41.60
  1963          30     0.00162  0.00162  0.50   93979     152   93903  3822268  40.67
  1963          31     0.00171  0.00171  0.50   93827     160   93747  3728365  39.74
  1963          32     0.00174  0.00174  0.50   93667     163   93585  3634618  38.80
  1963          33     0.00189  0.00189  0.50   93504     177   93415  3541033  37.87
  1963          34     0.00227  0.00227  0.50   93327     212   93221  3447617  36.94
  1963          35     0.00233  0.00233  0.50   93115     217   93007  3354396  36.02
  1963          36     0.00189  0.00189  0.50   92898     175   92811  3261389  35.11
  1963          37     0.00222  0.00222  0.50   92723     206   92620  3168579  34.17
  1963          38     0.00301  0.00300  0.50   92517     278   92378  3075959  33.25
  1963          39     0.00359  0.00358  0.50   92239     330   92074  2983581  32.35
  1963          40     0.00404  0.00403  0.50   91909     370   91724  2891507  31.46
  1963          41     0.00448  0.00447  0.50   91538     409   91334  2799783  30.59
  1963          42     0.00461  0.00460  0.50   91129     419   90920  2708449  29.72
  1963          43     0.00442  0.00441  0.50   90710     400   90510  2617529  28.86
  1963          44     0.00417  0.00416  0.50   90310     376   90122  2527019  27.98
  1963          45     0.00458  0.00457  0.50   89934     411   89729  2436897  27.10
  1963          46     0.00576  0.00574  0.50   89524     514   89267  2347167  26.22
  1963          47     0.00585  0.00583  0.50   89010     519   88750  2257901  25.37
  1963          48     0.00574  0.00572  0.50   88491     507   88238  2169150  24.51
  1963          49     0.00678  0.00676  0.50   87984     594   87687  2080913  23.65
  1963          50     0.00855  0.00851  0.50   87390     744   87018  1993225  22.81
  1963          51     0.01017  0.01012  0.50   86646     877   86208  1906207  22.00
  1963          52     0.01061  0.01055  0.50   85769     905   85317  1820000  21.22
  1963          53     0.00989  0.00984  0.50   84864     835   84447  1734683  20.44
  1963          54     0.01101  0.01095  0.50   84029     920   83569  1650236  19.64
  1963          55     0.01270  0.01262  0.50   83109    1049   82584  1566667  18.85
  1963          56     0.01329  0.01320  0.50   82060    1083   81518  1484083  18.09
  1963          57     0.01493  0.01482  0.50   80976    1200   80376  1402565  17.32
  1963          58     0.01902  0.01884  0.50   79776    1503   79025  1322189  16.57
  1963          59     0.02152  0.02129  0.50   78273    1667   77440  1243164  15.88
  1963          60     0.02247  0.02222  0.50   76607    1702   75755  1165724  15.22
  1963          61     0.02318  0.02291  0.50   74904    1716   74046  1089969  14.55
  1963          62     0.02442  0.02412  0.50   73188    1766   72305  1015923  13.88
  1963          63     0.02699  0.02663  0.50   71423    1902   70472   943617  13.21
  1963          64     0.03227  0.03176  0.50   69521    2208   68417   873146  12.56
  1963          65     0.03957  0.03881  0.50   67313    2612   66007   804729  11.96
  1963          66     0.04220  0.04133  0.50   64701    2674   63364   738722  11.42
  1963          67     0.04297  0.04206  0.50   62027    2609   60722   675358  10.89
  1963          68     0.04643  0.04538  0.50   59418    2696   58070   614636  10.34
  1963          69     0.05242  0.05108  0.50   56721    2897   55273   556566   9.81
  1963          70     0.05800  0.05636  0.50   53824    3034   52307   501294   9.31
  1963          71     0.05795  0.05632  0.50   50791    2860   49360   448986   8.84
  1963          72     0.06094  0.05914  0.50   47930    2834   46513   399626   8.34
  1963          73     0.07423  0.07158  0.50   45096    3228   43482   353113   7.83
  1963          74     0.08408  0.08069  0.50   41868    3378   40179   309631   7.40
  1963          75     0.08226  0.07901  0.50   38490    3041   36969   269452   7.00
  1963          76     0.09328  0.08912  0.50   35449    3159   33869   232483   6.56
  1963          77     0.11071  0.10490  0.50   32289    3387   30596   198614   6.15
  1963          78     0.12178  0.11479  0.50   28902    3318   27243   168018   5.81
  1963          79     0.13001  0.12207  0.50   25585    3123   24023   140775   5.50
  1963          80     0.14119  0.13188  0.50   22461    2962   20980   116752   5.20
  1963          81     0.15386  0.14287  0.50   19499    2786   18106    95771   4.91
  1963          82     0.16577  0.15308  0.50   16713    2559   15434    77665   4.65
  1963          83     0.17841  0.16380  0.50   14155    2319   12996    62231   4.40
  1963          84     0.19201  0.17519  0.50   11836    2074   10800    49235   4.16
  1963          85     0.20629  0.18700  0.50    9763    1826    8850    38436   3.94
  1963          86     0.22131  0.19926  0.50    7937    1582    7146    29586   3.73
  1963          87     0.23715  0.21201  0.50    6356    1347    5682    22439   3.53
  1963          88     0.25375  0.22518  0.50    5008    1128    4444    16758   3.35
  1963          89     0.27108  0.23872  0.50    3880     926    3417    12313   3.17
  1963          90     0.28914  0.25262  0.50    2954     746    2581     8896   3.01
  1963          91     0.30790  0.26682  0.50    2208     589    1913     6315   2.86
  1963          92     0.32731  0.28128  0.50    1619     455    1391     4402   2.72
  1963          93     0.34734  0.29594  0.50    1163     344     991     3011   2.59
  1963          94     0.36792  0.31075  0.50     819     255     692     2020   2.47
  1963          95     0.38899  0.32565  0.50     565     184     473     1328   2.35
  1963          96     0.41048  0.34058  0.50     381     130     316      855   2.25
  1963          97     0.43233  0.35548  0.50     251      89     206      539   2.15
  1963          98     0.45444  0.37030  0.50     162      60     132      333   2.06
  1963          99     0.47673  0.38496  0.50     102      39      82      201   1.97
  1963         100     0.49911  0.39943  0.50      63      25      50      119   1.90
  1963         101     0.52150  0.41364  0.50      38      16      30       69   1.82
