32.Shimane.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1958           3     0.00221  0.00220  0.50   96258     212   96152  6719903  69.81
  1958           4     0.00186  0.00185  0.50   96046     178   95957  6623750  68.96
  1958           5     0.00154  0.00154  0.50   95868     148   95794  6527793  68.09
  1958           6     0.00127  0.00127  0.50   95720     121   95660  6431999  67.20
  1958           7     0.00102  0.00102  0.50   95599      98   95550  6336339  66.28
  1958           8     0.00084  0.00084  0.50   95501      80   95461  6240789  65.35
  1958           9     0.00073  0.00073  0.50   95421      70   95386  6145328  64.40
  1958          10     0.00070  0.00070  0.50   95351      67   95317  6049943  63.45
  1958          11     0.00072  0.00072  0.50   95284      69   95250  5954625  62.49
  1958          12     0.00078  0.00078  0.50   95215      75   95178  5859376  61.54
  1958          13     0.00083  0.00083  0.50   95140      79   95101  5764198  60.59
  1958          14     0.00087  0.00087  0.50   95061      83   95020  5669097  59.64
  1958          15     0.00091  0.00091  0.50   94979      86   94935  5574077  58.69
  1958          16     0.00098  0.00098  0.50   94892      93   94846  5479142  57.74
  1958          17     0.00108  0.00108  0.50   94799     103   94748  5384296  56.80
  1958          18     0.00122  0.00121  0.50   94697     115   94639  5289548  55.86
  1958          19     0.00136  0.00136  0.50   94582     128   94518  5194908  54.93
  1958          20     0.00150  0.00150  0.50   94454     142   94383  5100391  54.00
  1958          21     0.00163  0.00163  0.50   94312     153   94235  5006008  53.08
  1958          22     0.00171  0.00171  0.50   94158     161   94078  4911773  52.17
  1958          23     0.00177  0.00177  0.50   93997     166   93914  4817695  51.25
  1958          24     0.00181  0.00181  0.50   93831     170   93746  4723781  50.34
  1958          25     0.00188  0.00188  0.50   93661     176   93573  4630035  49.43
  1958          26     0.00194  0.00194  0.50   93485     181   93395  4536462  48.53
  1958          27     0.00198  0.00198  0.50   93304     184   93212  4443067  47.62
  1958          28     0.00198  0.00198  0.50   93120     184   93028  4349855  46.71
  1958          29     0.00195  0.00194  0.50   92936     181   92845  4256827  45.80
  1958          30     0.00190  0.00190  0.50   92755     176   92667  4163981  44.89
  1958          31     0.00185  0.00184  0.50   92579     171   92494  4071314  43.98
  1958          32     0.00180  0.00179  0.50   92408     166   92326  3978821  43.06
  1958          33     0.00177  0.00177  0.50   92243     163   92161  3886495  42.13
  1958          34     0.00180  0.00180  0.50   92079     166   91996  3794334  41.21
  1958          35     0.00187  0.00187  0.50   91913     172   91828  3702338  40.28
  1958          36     0.00196  0.00196  0.50   91742     179   91652  3610510  39.36
  1958          37     0.00206  0.00206  0.50   91562     188   91468  3518858  38.43
  1958          38     0.00217  0.00217  0.50   91374     198   91275  3427390  37.51
  1958          39     0.00229  0.00229  0.50   91176     209   91072  3336115  36.59
  1958          40     0.00243  0.00243  0.50   90967     221   90857  3245043  35.67
  1958          41     0.00261  0.00260  0.50   90746     236   90628  3154186  34.76
  1958          42     0.00280  0.00280  0.50   90510     253   90383  3063558  33.85
  1958          43     0.00301  0.00301  0.50   90257     271   90121  2973175  32.94
  1958          44     0.00325  0.00324  0.50   89985     292   89840  2883054  32.04
  1958          45     0.00355  0.00355  0.50   89694     318   89535  2793214  31.14
  1958          46     0.00395  0.00394  0.50   89376     353   89199  2703680  30.25
  1958          47     0.00440  0.00439  0.50   89023     391   88828  2614480  29.37
  1958          48     0.00490  0.00489  0.50   88632     433   88416  2525653  28.50
  1958          49     0.00543  0.00541  0.50   88199     478   87960  2437237  27.63
  1958          50     0.00595  0.00594  0.50   87721     521   87461  2349277  26.78
  1958          51     0.00644  0.00642  0.50   87201     560   86921  2261816  25.94
  1958          52     0.00697  0.00694  0.50   86641     602   86340  2174895  25.10
  1958          53     0.00762  0.00759  0.50   86039     653   85713  2088555  24.27
  1958          54     0.00845  0.00841  0.50   85386     718   85027  2002843  23.46
  1958          55     0.00928  0.00924  0.50   84668     782   84277  1917816  22.65
  1958          56     0.00996  0.00991  0.50   83886     832   83470  1833539  21.86
  1958          57     0.01056  0.01050  0.50   83054     872   82618  1750069  21.07
  1958          58     0.01117  0.01110  0.50   82182     913   81725  1667452  20.29
  1958          59     0.01181  0.01174  0.50   81269     954   80792  1585726  19.51
  1958          60     0.01250  0.01243  0.50   80315     998   79816  1504934  18.74
  1958          61     0.01327  0.01318  0.50   79317    1045   78794  1425118  17.97
  1958          62     0.01422  0.01412  0.50   78272    1105   77719  1346324  17.20
  1958          63     0.01549  0.01537  0.50   77167    1186   76574  1268604  16.44
  1958          64     0.01719  0.01704  0.50   75981    1295   75333  1192031  15.69
  1958          65     0.01936  0.01918  0.50   74686    1432   73970  1116698  14.95
  1958          66     0.02191  0.02167  0.50   73253    1588   72460  1042728  14.23
  1958          67     0.02477  0.02447  0.50   71666    1753   70789   970268  13.54
  1958          68     0.02790  0.02752  0.50   69912    1924   68950   899479  12.87
  1958          69     0.03121  0.03073  0.50   67989    2089   66944   830529  12.22
  1958          70     0.03460  0.03401  0.50   65899    2241   64778   763585  11.59
  1958          71     0.03808  0.03736  0.50   63658    2379   62468   698807  10.98
  1958          72     0.04199  0.04113  0.50   61279    2520   60019   636338  10.38
  1958          73     0.04670  0.04563  0.50   58759    2681   57418   576319   9.81
  1958          74     0.05208  0.05075  0.50   56077    2846   54654   518901   9.25
  1958          75     0.05795  0.05632  0.50   53231    2998   51732   464247   8.72
  1958          76     0.06426  0.06226  0.50   50233    3128   48670   412515   8.21
  1958          77     0.07108  0.06864  0.50   47106    3234   45489   363845   7.72
  1958          78     0.07846  0.07550  0.50   43872    3312   42216   318356   7.26
  1958          79     0.08632  0.08275  0.50   40560    3356   38882   276140   6.81
  1958          80     0.09467  0.09039  0.50   37204    3363   35522   237259   6.38
  1958          81     0.10406  0.09891  0.50   33841    3347   32167   201736   5.96
  1958          82     0.11505  0.10880  0.50   30494    3318   28835   169569   5.56
  1958          83     0.12775  0.12008  0.50   27176    3263   25544   140734   5.18
  1958          84     0.14214  0.13271  0.50   23913    3173   22326   115190   4.82
  1958          85     0.15820  0.14660  0.50   20739    3040   19219    92864   4.48
  1958          86     0.17589  0.16167  0.50   17699    2861   16268    73645   4.16
  1958          87     0.19516  0.17781  0.50   14837    2638   13518    57377   3.87
  1958          88     0.21599  0.19494  0.50   12199    2378   11010    43858   3.60
  1958          89     0.23836  0.21298  0.50    9821    2092    8775    32848   3.34
  1958          90     0.26224  0.23184  0.50    7730    1792    6834    24073   3.11
  1958          91     0.28756  0.25141  0.50    5938    1493    5191    17239   2.90
  1958          92     0.31427  0.27159  0.50    4445    1207    3841    12048   2.71
  1958          93     0.34224  0.29223  0.50    3238     946    2765     8207   2.53
  1958          94     0.37133  0.31319  0.50    2291     718    1933     5442   2.38
  1958          95     0.40138  0.33429  0.50    1574     526    1311     3510   2.23
  1958          96     0.43219  0.35539  0.50    1048     372     862     2199   2.10
  1958          97     0.46352  0.37631  0.50     675     254     548     1338   1.98
  1958          98     0.49514  0.39688  0.50     421     167     338      789   1.87
  1958          99     0.52679  0.41697  0.50     254     106     201      452   1.78
  1958         100     0.55821  0.43641  0.50     148      65     116      251   1.69
  1958         101     0.58915  0.45509  0.50      83      38      64      135   1.61
  1958         102     0.61935  0.47290  0.50      45      22      35       70   1.55
  1958         103     0.64860  0.48977  0.50      24      12      18       36   1.48
  1958         104     0.67670  0.50562  0.50      12       6       9       17   1.43
  1958         105     0.70354  0.52046  0.50       6       3       4        8   1.38
  1958         106     0.72909  0.53431  0.50       3       2       2        4   1.34
  1958         107     0.75339  0.54724  0.50       1       1       1        2   1.30
  1958         108     0.77667  0.55943  0.50       1       0       0        1   1.26
  1958         109     0.79924  0.57104  0.50       0       0       0        0   1.23
  1958         110+    0.82957  1.00000  1.21       0       0       0        0   1.21
  1959           0     0.03411  0.03319  0.19  100000    3319   97302  7033239  70.33
  1959           1     0.00386  0.00386  0.50   96681     373   96494  6935938  71.74
  1959           2     0.00287  0.00286  0.50   96308     276   96170  6839444  71.02
  1959           3     0.00208  0.00208  0.50   96032     200   95932  6743274  70.22
  1959           4     0.00155  0.00155  0.50   95832     148   95758  6647342  69.36
  1959           5     0.00124  0.00124  0.50   95684     118   95625  6551584  68.47
  1959           6     0.00101  0.00101  0.50   95565      97   95517  6455960  67.56
  1959           7     0.00080  0.00080  0.50   95469      76   95431  6360443  66.62
  1959           8     0.00069  0.00069  0.50   95393      66   95360  6265012  65.68
  1959           9     0.00064  0.00064  0.50   95327      61   95297  6169652  64.72
  1959          10     0.00056  0.00056  0.50   95266      53   95240  6074355  63.76
  1959          11     0.00048  0.00048  0.50   95213      46   95190  5979116  62.80
  1959          12     0.00044  0.00044  0.50   95167      42   95146  5883926  61.83
  1959          13     0.00046  0.00046  0.50   95125      44   95103  5788780  60.85
  1959          14     0.00052  0.00052  0.50   95081      49   95057  5693677  59.88
  1959          15     0.00059  0.00059  0.50   95032      56   95004  5598620  58.91
  1959          16     0.00069  0.00069  0.50   94976      65   94944  5503616  57.95
  1959          17     0.00082  0.00082  0.50   94911      77   94872  5408672  56.99
