22.Shizuoka.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.01992  0.01972  0.50   65473    1291   64827  1004918  15.35
  1950          60     0.02194  0.02170  0.50   64182    1393   63485   940091  14.65
  1950          61     0.02444  0.02415  0.50   62789    1516   62031   876606  13.96
  1950          62     0.02745  0.02708  0.50   61273    1659   60443   814575  13.29
  1950          63     0.03094  0.03047  0.50   59613    1816   58705   754132  12.65
  1950          64     0.03480  0.03420  0.50   57797    1977   56809   695427  12.03
  1950          65     0.03888  0.03814  0.50   55820    2129   54756   638618  11.44
  1950          66     0.04318  0.04227  0.50   53691    2269   52556   583862  10.87
  1950          67     0.04770  0.04659  0.50   51422    2396   50224   531306  10.33
  1950          68     0.05245  0.05111  0.50   49026    2506   47773   481082   9.81
  1950          69     0.05742  0.05581  0.50   46520    2597   45222   433309   9.31
  1950          70     0.06261  0.06071  0.50   43924    2667   42590   388087   8.84
  1950          71     0.06819  0.06594  0.50   41257    2720   39897   345496   8.37
  1950          72     0.07429  0.07163  0.50   38537    2760   37157   305600   7.93
  1950          73     0.08100  0.07785  0.50   35776    2785   34384   268443   7.50
  1950          74     0.08821  0.08449  0.50   32991    2787   31598   234059   7.09
  1950          75     0.09580  0.09142  0.50   30204    2761   28823   202461   6.70
  1950          76     0.10378  0.09866  0.50   27443    2708   26089   173638   6.33
  1950          77     0.11233  0.10635  0.50   24735    2631   23420   147549   5.97
  1950          78     0.12164  0.11467  0.50   22105    2535   20837   124129   5.62
  1950          79     0.13204  0.12386  0.50   19570    2424   18358   103292   5.28
  1950          80     0.14382  0.13417  0.50   17146    2300   15996    84934   4.95
  1950          81     0.15703  0.14560  0.50   14845    2161   13765    68938   4.64
  1950          82     0.17169  0.15812  0.50   12684    2006   11681    55174   4.35
  1950          83     0.18779  0.17167  0.50   10678    1833    9762    43493   4.07
  1950          84     0.20528  0.18618  0.50    8845    1647    8022    33731   3.81
  1950          85     0.22411  0.20153  0.50    7198    1451    6473    25709   3.57
  1950          86     0.24421  0.21763  0.50    5748    1251    5122    19236   3.35
  1950          87     0.26551  0.23439  0.50    4497    1054    3970    14113   3.14
  1950          88     0.28795  0.25171  0.50    3443     867    3010    10144   2.95
  1950          89     0.31147  0.26950  0.50    2576     694    2229     7134   2.77
  1950          90     0.33597  0.28765  0.50    1882     541    1611     4905   2.61
  1950          91     0.36135  0.30606  0.50    1341     410    1135     3294   2.46
  1950          92     0.38752  0.32462  0.50     930     302     779     2158   2.32
  1950          93     0.41433  0.34323  0.50     628     216     520     1379   2.19
  1950          94     0.44165  0.36177  0.50     413     149     338      858   2.08
  1950          95     0.46933  0.38012  0.50     263     100     213      520   1.98
  1950          96     0.49718  0.39819  0.50     163      65     131      307   1.88
  1950          97     0.52505  0.41587  0.50      98      41      78      176   1.79
  1950          98     0.55275  0.43306  0.50      57      25      45       98   1.72
  1950          99     0.58010  0.44967  0.50      33      15      25       54   1.65
  1950         100     0.60695  0.46564  0.50      18       8      14       28   1.58
  1950         101     0.63312  0.48089  0.50      10       5       7       15   1.52
  1950         102     0.65848  0.49538  0.50       5       2       4        7   1.47
  1950         103     0.68292  0.50909  0.50       3       1       2        4   1.42
  1950         104     0.70636  0.52200  0.50       1       1       1        2   1.38
  1950         105     0.72877  0.53414  0.50       1       0       0        1   1.34
  1950         106     0.75020  0.54556  0.50       0       0       0        0   1.31
  1950         107     0.77075  0.55635  0.50       0       0       0        0   1.27
  1950         108     0.79060  0.56662  0.50       0       0       0        0   1.24
  1950         109     0.80999  0.57651  0.50       0       0       0        0   1.22
  1950         110+    0.83523  1.00000  1.20       0       0       0        0   1.20
  1951           0     0.05452  0.05224  0.20  100000    5224   95825  6113397  61.13
  1951           1     0.01052  0.01047  0.50   94776     992   94280  6017572  63.49
  1951           2     0.00774  0.00771  0.50   93783     723   93422  5923293  63.16
  1951           3     0.00547  0.00546  0.50   93061     508   92807  5829871  62.65
  1951           4     0.00378  0.00377  0.50   92553     349   92378  5737064  61.99
  1951           5     0.00259  0.00259  0.50   92204     239   92084  5644686  61.22
  1951           6     0.00188  0.00187  0.50   91965     172   91879  5552601  60.38
  1951           7     0.00152  0.00152  0.50   91793     139   91723  5460723  59.49
  1951           8     0.00129  0.00129  0.50   91653     118   91594  5369000  58.58
  1951           9     0.00110  0.00110  0.50   91535     100   91485  5277405  57.65
  1951          10     0.00090  0.00090  0.50   91435      82   91393  5185921  56.72
  1951          11     0.00075  0.00075  0.50   91352      68   91318  5094527  55.77
  1951          12     0.00069  0.00069  0.50   91284      63   91252  5003210  54.81
  1951          13     0.00072  0.00072  0.50   91220      66   91188  4911958  53.85
  1951          14     0.00084  0.00084  0.50   91155      76   91117  4820770  52.89
  1951          15     0.00105  0.00105  0.50   91078      96   91031  4729653  51.93
  1951          16     0.00135  0.00135  0.50   90983     123   90921  4638623  50.98
  1951          17     0.00171  0.00171  0.50   90860     155   90783  4547701  50.05
  1951          18     0.00210  0.00210  0.50   90705     191   90610  4456919  49.14
  1951          19     0.00249  0.00248  0.50   90514     225   90402  4366309  48.24
  1951          20     0.00280  0.00280  0.50   90290     252   90163  4275907  47.36
  1951          21     0.00308  0.00307  0.50   90037     277   89899  4185744  46.49
  1951          22     0.00335  0.00334  0.50   89761     300   89611  4095845  45.63
  1951          23     0.00358  0.00357  0.50   89460     320   89301  4006234  44.78
  1951          24     0.00372  0.00372  0.50   89141     331   88975  3916933  43.94
  1951          25     0.00383  0.00382  0.50   88809     339   88640  3827958  43.10
  1951          26     0.00392  0.00392  0.50   88470     347   88297  3739318  42.27
  1951          27     0.00404  0.00404  0.50   88124     356   87946  3651022  41.43
  1951          28     0.00422  0.00421  0.50   87768     370   87583  3563076  40.60
  1951          29     0.00442  0.00441  0.50   87398     385   87206  3475493  39.77
  1951          30     0.00444  0.00443  0.50   87013     385   86820  3388287  38.94
  1951          31     0.00432  0.00431  0.50   86628     373   86441  3301467  38.11
  1951          32     0.00418  0.00418  0.50   86254     360   86074  3215026  37.27
  1951          33     0.00412  0.00411  0.50   85894     353   85718  3128952  36.43
  1951          34     0.00418  0.00417  0.50   85541     357   85363  3043234  35.58
  1951          35     0.00431  0.00430  0.50   85184     366   85001  2957871  34.72
  1951          36     0.00443  0.00442  0.50   84818     375   84630  2872870  33.87
  1951          37     0.00456  0.00455  0.50   84443     385   84251  2788240  33.02
  1951          38     0.00468  0.00467  0.50   84058     392   83862  2703989  32.17
  1951          39     0.00475  0.00473  0.50   83666     396   83468  2620127  31.32
  1951          40     0.00482  0.00481  0.50   83270     401   83070  2536659  30.46
  1951          41     0.00498  0.00497  0.50   82869     412   82663  2453590  29.61
  1951          42     0.00528  0.00526  0.50   82457     434   82240  2370927  28.75
  1951          43     0.00568  0.00567  0.50   82023     465   81791  2288687  27.90
  1951          44     0.00617  0.00615  0.50   81558     502   81308  2206896  27.06
  1951          45     0.00675  0.00672  0.50   81057     545   80784  2125588  26.22
  1951          46     0.00741  0.00738  0.50   80512     594   80215  2044804  25.40
  1951          47     0.00812  0.00809  0.50   79917     647   79594  1964590  24.58
  1951          48     0.00883  0.00879  0.50   79271     697   78922  1884995  23.78
  1951          49     0.00948  0.00943  0.50   78574     741   78203  1806073  22.99
  1951          50     0.01011  0.01006  0.50   77833     783   77441  1727869  22.20
  1951          51     0.01081  0.01076  0.50   77050     829   76635  1650428  21.42
  1951          52     0.01165  0.01158  0.50   76221     883   75779  1573793  20.65
  1951          53     0.01259  0.01252  0.50   75338     943   74867  1498014  19.88
  1951          54     0.01338  0.01329  0.50   74395     989   73901  1423147  19.13
  1951          55     0.01417  0.01407  0.50   73406    1033   72890  1349246  18.38
  1951          56     0.01522  0.01511  0.50   72373    1093   71827  1276357  17.64
  1951          57     0.01675  0.01661  0.50   71280    1184   70688  1204530  16.90
  1951          58     0.01888  0.01870  0.50   70096    1311   69441  1133842  16.18
  1951          59     0.02155  0.02132  0.50   68785    1467   68052  1064401  15.47
  1951          60     0.02448  0.02418  0.50   67318    1628   66505   996350  14.80
  1951          61     0.02736  0.02699  0.50   65691    1773   64804   929845  14.15
  1951          62     0.02998  0.02954  0.50   63918    1888   62973   865041  13.53
  1951          63     0.03226  0.03175  0.50   62029    1969   61045   802068  12.93
  1951          64     0.03449  0.03391  0.50   60060    2037   59042   741023  12.34
  1951          65     0.03702  0.03635  0.50   58023    2109   56969   681981  11.75
  1951          66     0.04000  0.03921  0.50   55914    2192   54818   625012  11.18
  1951          67     0.04382  0.04288  0.50   53722    2304   52570   570194  10.61
  1951          68     0.04866  0.04750  0.50   51418    2442   50197   517624  10.07
  1951          69     0.05334  0.05195  0.50   48976    2544   47703   467427   9.54
  1951          70     0.05703  0.05545  0.50   46431    2575   45144   419724   9.04
  1951          71     0.06126  0.05944  0.50   43857    2607   42553   374580   8.54
  1951          72     0.06681  0.06465  0.50   41250    2667   39916   332027   8.05
