24.Mie.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1956          41     0.00295  0.00295  0.50   89733     265   89601  3009059  33.53
  1956          42     0.00316  0.00315  0.50   89468     282   89327  2919458  32.63
  1956          43     0.00345  0.00345  0.50   89186     307   89033  2830130  31.73
  1956          44     0.00383  0.00382  0.50   88879     340   88709  2741098  30.84
  1956          45     0.00425  0.00424  0.50   88539     376   88351  2652389  29.96
  1956          46     0.00467  0.00466  0.50   88163     410   87958  2564037  29.08
  1956          47     0.00502  0.00501  0.50   87753     440   87533  2476079  28.22
  1956          48     0.00533  0.00531  0.50   87313     464   87081  2388546  27.36
  1956          49     0.00560  0.00558  0.50   86849     485   86607  2301465  26.50
  1956          50     0.00587  0.00585  0.50   86365     505   86112  2214858  25.65
  1956          51     0.00618  0.00616  0.50   85860     529   85595  2128746  24.79
  1956          52     0.00662  0.00660  0.50   85330     563   85049  2043151  23.94
  1956          53     0.00727  0.00724  0.50   84767     614   84460  1958102  23.10
  1956          54     0.00814  0.00811  0.50   84153     682   83812  1873642  22.26
  1956          55     0.00920  0.00916  0.50   83471     764   83089  1789830  21.44
  1956          56     0.01037  0.01032  0.50   82707     853   82280  1706741  20.64
  1956          57     0.01159  0.01152  0.50   81854     943   81382  1624460  19.85
  1956          58     0.01276  0.01268  0.50   80911    1026   80398  1543078  19.07
  1956          59     0.01373  0.01364  0.50   79885    1090   79340  1462680  18.31
  1956          60     0.01464  0.01454  0.50   78795    1145   78223  1383340  17.56
  1956          61     0.01569  0.01557  0.50   77650    1209   77045  1305118  16.81
  1956          62     0.01708  0.01693  0.50   76441    1294   75794  1228072  16.07
  1956          63     0.01893  0.01876  0.50   75147    1409   74442  1152279  15.33
  1956          64     0.02115  0.02093  0.50   73737    1544   72965  1077837  14.62
  1956          65     0.02359  0.02332  0.50   72194    1684   71352  1004871  13.92
  1956          66     0.02620  0.02586  0.50   70510    1824   69598   933520  13.24
  1956          67     0.02897  0.02855  0.50   68686    1961   67706   863921  12.58
  1956          68     0.03187  0.03137  0.50   66725    2093   65679   796216  11.93
  1956          69     0.03484  0.03425  0.50   64632    2214   63525   730537  11.30
  1956          70     0.03788  0.03717  0.50   62419    2320   61258   667012  10.69
  1956          71     0.04123  0.04040  0.50   60098    2428   58884   605753  10.08
  1956          72     0.04520  0.04420  0.50   57671    2549   56396   546869   9.48
  1956          73     0.05010  0.04888  0.50   55121    2694   53774   490473   8.90
  1956          74     0.05629  0.05475  0.50   52427    2870   50992   436699   8.33
  1956          75     0.06401  0.06202  0.50   49557    3074   48020   385707   7.78
  1956          76     0.07295  0.07039  0.50   46483    3272   44847   337687   7.26
  1956          77     0.08300  0.07969  0.50   43211    3444   41490   292839   6.78
  1956          78     0.09415  0.08992  0.50   39768    3576   37980   251350   6.32
  1956          79     0.10664  0.10124  0.50   36192    3664   34360   213370   5.90
  1956          80     0.12052  0.11367  0.50   32528    3697   30679   179010   5.50
  1956          81     0.13498  0.12645  0.50   28830    3646   27008   148331   5.14
  1956          82     0.14931  0.13894  0.50   25185    3499   23435   121323   4.82
  1956          83     0.16400  0.15157  0.50   21686    3287   20042    97888   4.51
  1956          84     0.17946  0.16468  0.50   18399    3030   16884    77846   4.23
  1956          85     0.19595  0.17846  0.50   15369    2743   13997    60962   3.97
  1956          86     0.21358  0.19297  0.50   12626    2436   11408    46965   3.72
  1956          87     0.23240  0.20821  0.50   10189    2122    9129    35557   3.49
  1956          88     0.25239  0.22411  0.50    8068    1808    7164    26428   3.28
  1956          89     0.27351  0.24061  0.50    6260    1506    5507    19265   3.08
  1956          90     0.29570  0.25761  0.50    4754    1225    4141    13758   2.89
  1956          91     0.31890  0.27504  0.50    3529     971    3044     9616   2.72
  1956          92     0.34303  0.29281  0.50    2558     749    2184     6573   2.57
  1956          93     0.36799  0.31081  0.50    1809     562    1528     4389   2.43
  1956          94     0.39368  0.32894  0.50    1247     410    1042     2861   2.29
  1956          95     0.41998  0.34709  0.50     837     290     692     1819   2.17
  1956          96     0.44673  0.36516  0.50     546     200     447     1127   2.06
  1956          97     0.47379  0.38305  0.50     347     133     280      681   1.96
  1956          98     0.50101  0.40065  0.50     214      86     171      400   1.87
  1956          99     0.52823  0.41787  0.50     128      54     101      229   1.79
  1956         100     0.55528  0.43461  0.50      75      32      58      128   1.71
  1956         101     0.58201  0.45082  0.50      42      19      33       69   1.64
  1956         102     0.60827  0.46641  0.50      23      11      18       37   1.58
  1956         103     0.63391  0.48134  0.50      12       6       9       19   1.52
  1956         104     0.65879  0.49556  0.50       6       3       5        9   1.47
  1956         105     0.68280  0.50902  0.50       3       2       2        5   1.42
  1956         106     0.70582  0.52171  0.50       2       1       1        2   1.38
  1956         107     0.72779  0.53361  0.50       1       0       1        1   1.34
  1956         108     0.74879  0.54481  0.50       0       0       0        0   1.31
  1956         109     0.76898  0.55543  0.50       0       0       0        0   1.28
  1956         110+    0.80007  1.00000  1.25       0       0       0        0   1.25
  1957           0     0.03585  0.03484  0.19  100000    3484   97174  6837883  68.38
  1957           1     0.00388  0.00388  0.50   96516     374   96329  6740709  69.84
  1957           2     0.00299  0.00298  0.50   96142     287   95998  6644380  69.11
  1957           3     0.00225  0.00225  0.50   95855     215   95747  6548382  68.32
  1957           4     0.00166  0.00166  0.50   95640     159   95560  6452635  67.47
  1957           5     0.00120  0.00120  0.50   95481     115   95423  6357075  66.58
  1957           6     0.00085  0.00085  0.50   95366      81   95326  6261652  65.66
  1957           7     0.00060  0.00060  0.50   95285      57   95257  6166326  64.71
  1957           8     0.00046  0.00046  0.50   95228      44   95206  6071069  63.75
  1957           9     0.00041  0.00041  0.50   95184      39   95165  5975863  62.78
  1957          10     0.00041  0.00041  0.50   95145      39   95125  5880698  61.81
  1957          11     0.00045  0.00045  0.50   95106      42   95085  5785573  60.83
  1957          12     0.00048  0.00048  0.50   95063      46   95040  5690488  59.86
  1957          13     0.00051  0.00051  0.50   95018      48   94994  5595448  58.89
  1957          14     0.00054  0.00054  0.50   94970      51   94944  5500454  57.92
  1957          15     0.00059  0.00059  0.50   94918      56   94890  5405510  56.95
  1957          16     0.00070  0.00070  0.50   94862      66   94829  5310620  55.98
  1957          17     0.00086  0.00086  0.50   94796      81   94755  5215791  55.02
  1957          18     0.00107  0.00107  0.50   94714     101   94664  5121036  54.07
  1957          19     0.00131  0.00131  0.50   94613     124   94551  5026372  53.13
  1957          20     0.00154  0.00154  0.50   94489     146   94416  4931821  52.19
  1957          21     0.00175  0.00175  0.50   94344     165   94261  4837405  51.27
  1957          22     0.00190  0.00190  0.50   94179     179   94089  4743144  50.36
  1957          23     0.00200  0.00200  0.50   94000     188   93906  4649054  49.46
  1957          24     0.00202  0.00202  0.50   93812     189   93717  4555149  48.56
  1957          25     0.00198  0.00198  0.50   93623     185   93530  4461431  47.65
  1957          26     0.00192  0.00192  0.50   93437     179   93348  4367901  46.75
  1957          27     0.00186  0.00186  0.50   93258     173   93172  4274553  45.84
  1957          28     0.00182  0.00182  0.50   93085     170   93000  4181381  44.92
  1957          29     0.00182  0.00182  0.50   92916     169   92831  4088381  44.00
  1957          30     0.00184  0.00184  0.50   92747     171   92661  3995550  43.08
  1957          31     0.00190  0.00189  0.50   92576     175   92488  3902889  42.16
  1957          32     0.00199  0.00199  0.50   92401     184   92309  3810400  41.24
  1957          33     0.00212  0.00212  0.50   92217     195   92119  3718092  40.32
  1957          34     0.00228  0.00228  0.50   92022     210   91917  3625972  39.40
  1957          35     0.00246  0.00246  0.50   91812     226   91699  3534056  38.49
  1957          36     0.00265  0.00264  0.50   91586     242   91465  3442357  37.59
  1957          37     0.00281  0.00281  0.50   91344     256   91216  3350891  36.68
  1957          38     0.00295  0.00294  0.50   91088     268   90954  3259675  35.79
  1957          39     0.00306  0.00305  0.50   90820     277   90681  3168721  34.89
  1957          40     0.00316  0.00316  0.50   90543     286   90400  3078040  34.00
  1957          41     0.00326  0.00326  0.50   90257     294   90110  2987640  33.10
  1957          42     0.00337  0.00336  0.50   89963     303   89812  2897530  32.21
  1957          43     0.00350  0.00349  0.50   89660     313   89504  2807719  31.32
  1957          44     0.00368  0.00367  0.50   89347     328   89183  2718215  30.42
  1957          45     0.00393  0.00392  0.50   89019     349   88845  2629031  29.53
  1957          46     0.00427  0.00426  0.50   88670     378   88481  2540187  28.65
  1957          47     0.00469  0.00468  0.50   88292     413   88085  2451706  27.77
  1957          48     0.00519  0.00517  0.50   87879     455   87652  2363620  26.90
  1957          49     0.00574  0.00573  0.50   87424     501   87174  2275969  26.03
  1957          50     0.00630  0.00628  0.50   86924     546   86651  2188795  25.18
  1957          51     0.00681  0.00679  0.50   86378     586   86085  2102144  24.34
  1957          52     0.00725  0.00723  0.50   85791     620   85481  2016060  23.50
  1957          53     0.00764  0.00761  0.50   85171     648   84847  1930578  22.67
  1957          54     0.00802  0.00799  0.50   84523     675   84185  1845731  21.84
