43.Kumamoto.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1972          71     0.02883  0.02842  0.50   73797    2098   72748   893318  12.11
  1972          72     0.03196  0.03145  0.50   71699    2255   70572   820570  11.44
  1972          73     0.03560  0.03498  0.50   69444    2429   68230   749998  10.80
  1972          74     0.03984  0.03906  0.50   67015    2617   65706   681768  10.17
  1972          75     0.04470  0.04372  0.50   64398    2815   62990   616062   9.57
  1972          76     0.05026  0.04903  0.50   61582    3019   60073   553072   8.98
  1972          77     0.05667  0.05511  0.50   58563    3227   56949   492999   8.42
  1972          78     0.06408  0.06209  0.50   55335    3436   53618   436050   7.88
  1972          79     0.07261  0.07006  0.50   51900    3636   50082   382432   7.37
  1972          80     0.08230  0.07905  0.50   48264    3815   46356   332350   6.89
  1972          81     0.09287  0.08875  0.50   44448    3945   42476   285994   6.43
  1972          82     0.10406  0.09891  0.50   40504    4006   38500   243518   6.01
  1972          83     0.11595  0.10959  0.50   36497    4000   34497   205018   5.62
  1972          84     0.12871  0.12093  0.50   32497    3930   30533   170520   5.25
  1972          85     0.14248  0.13301  0.50   28568    3800   26668   139988   4.90
  1972          86     0.15739  0.14591  0.50   24768    3614   22961   113320   4.58
  1972          87     0.17353  0.15968  0.50   21154    3378   19465    90359   4.27
  1972          88     0.19097  0.17432  0.50   17776    3099   16227    70894   3.99
  1972          89     0.20973  0.18982  0.50   14678    2786   13284    54667   3.72
  1972          90     0.22982  0.20613  0.50   11891    2451   10666    41382   3.48
  1972          91     0.25124  0.22320  0.50    9440    2107    8387    30717   3.25
  1972          92     0.27394  0.24094  0.50    7333    1767    6450    22330   3.05
  1972          93     0.29788  0.25926  0.50    5566    1443    4845    15880   2.85
  1972          94     0.32297  0.27807  0.50    4123    1147    3550    11036   2.68
  1972          95     0.34913  0.29724  0.50    2977     885    2534     7486   2.51
  1972          96     0.37622  0.31666  0.50    2092     662    1761     4951   2.37
  1972          97     0.40411  0.33618  0.50    1429     481    1189     3191   2.23
  1972          98     0.43263  0.35569  0.50     949     338     780     2002   2.11
  1972          99     0.46160  0.37504  0.50     611     229     497     1221   2.00
  1972         100     0.49083  0.39411  0.50     382     151     307      725   1.90
  1972         101     0.52010  0.41276  0.50     232      96     184      418   1.80
  1972         102     0.54922  0.43089  0.50     136      59     107      234   1.72
  1972         103     0.57797  0.44839  0.50      77      35      60      127   1.65
  1972         104     0.60615  0.46517  0.50      43      20      33       67   1.58
  1972         105     0.63357  0.48115  0.50      23      11      17       35   1.52
  1972         106     0.66014  0.49632  0.50      12       6       9       17   1.46
  1972         107     0.68580  0.51068  0.50       6       3       4        8   1.42
  1972         108     0.71065  0.52434  0.50       3       2       2        4   1.37
  1972         109     0.73488  0.53741  0.50       1       1       1        2   1.33
  1972         110+    0.77197  1.00000  1.30       1       1       1        1   1.30
  1973           0     0.01121  0.01111  0.16  100000    1111   99071  7567556  75.68
  1973           1     0.00156  0.00156  0.50   98889     154   98812  7468485  75.52
  1973           2     0.00127  0.00127  0.50   98735     125   98672  7369672  74.64
  1973           3     0.00100  0.00100  0.50   98610      99   98561  7271000  73.73
  1973           4     0.00078  0.00078  0.50   98511      77   98473  7172439  72.81
  1973           5     0.00060  0.00060  0.50   98435      59   98405  7073966  71.86
  1973           6     0.00047  0.00047  0.50   98375      46   98352  6975562  70.91
  1973           7     0.00037  0.00037  0.50   98329      36   98311  6877210  69.94
  1973           8     0.00031  0.00031  0.50   98293      30   98278  6778899  68.97
  1973           9     0.00027  0.00027  0.50   98262      27   98249  6680621  67.99
  1973          10     0.00024  0.00024  0.50   98236      24   98224  6582372  67.01
  1973          11     0.00022  0.00022  0.50   98212      21   98201  6484149  66.02
  1973          12     0.00020  0.00020  0.50   98190      19   98181  6385947  65.04
  1973          13     0.00019  0.00019  0.50   98171      19   98162  6287767  64.05
  1973          14     0.00021  0.00021  0.50   98152      21   98142  6189605  63.06
  1973          15     0.00027  0.00027  0.50   98132      26   98119  6091463  62.07
  1973          16     0.00035  0.00035  0.50   98106      35   98088  5993344  61.09
  1973          17     0.00047  0.00047  0.50   98071      46   98048  5895256  60.11
  1973          18     0.00060  0.00060  0.50   98025      59   97995  5797208  59.14
  1973          19     0.00073  0.00073  0.50   97966      71   97930  5699213  58.18
  1973          20     0.00083  0.00083  0.50   97895      81   97854  5601282  57.22
  1973          21     0.00090  0.00090  0.50   97814      88   97770  5503428  56.26
  1973          22     0.00094  0.00094  0.50   97726      92   97680  5405658  55.31
  1973          23     0.00098  0.00098  0.50   97634      95   97586  5307978  54.37
  1973          24     0.00103  0.00103  0.50   97539     100   97489  5210392  53.42
  1973          25     0.00108  0.00108  0.50   97438     105   97386  5112903  52.47
  1973          26     0.00111  0.00111  0.50   97333     108   97279  5015517  51.53
  1973          27     0.00111  0.00111  0.50   97225     108   97171  4918238  50.59
  1973          28     0.00109  0.00109  0.50   97117     106   97064  4821067  49.64
  1973          29     0.00107  0.00107  0.50   97011     104   96959  4724003  48.70
  1973          30     0.00106  0.00106  0.50   96906     103   96855  4627045  47.75
  1973          31     0.00106  0.00106  0.50   96804     103   96753  4530190  46.80
  1973          32     0.00108  0.00108  0.50   96701     105   96649  4433437  45.85
  1973          33     0.00112  0.00112  0.50   96597     108   96543  4336788  44.90
  1973          34     0.00117  0.00116  0.50   96489     112   96432  4240246  43.95
  1973          35     0.00122  0.00122  0.50   96376     118   96317  4143813  43.00
  1973          36     0.00130  0.00130  0.50   96258     125   96196  4047496  42.05
  1973          37     0.00140  0.00140  0.50   96133     135   96066  3951300  41.10
  1973          38     0.00152  0.00152  0.50   95999     146   95926  3855234  40.16
  1973          39     0.00165  0.00165  0.50   95853     158   95774  3759308  39.22
  1973          40     0.00177  0.00177  0.50   95695     170   95610  3663534  38.28
  1973          41     0.00189  0.00189  0.50   95525     181   95435  3567924  37.35
  1973          42     0.00203  0.00203  0.50   95345     193   95248  3472489  36.42
  1973          43     0.00219  0.00219  0.50   95152     209   95047  3377241  35.49
  1973          44     0.00240  0.00239  0.50   94943     227   94830  3282193  34.57
  1973          45     0.00264  0.00263  0.50   94716     250   94591  3187364  33.65
  1973          46     0.00292  0.00292  0.50   94466     276   94329  3092772  32.74
  1973          47     0.00323  0.00323  0.50   94191     304   94039  2998444  31.83
  1973          48     0.00353  0.00353  0.50   93887     331   93721  2904405  30.94
  1973          49     0.00379  0.00378  0.50   93556     354   93379  2810684  30.04
  1973          50     0.00406  0.00405  0.50   93202     378   93013  2717305  29.16
  1973          51     0.00441  0.00440  0.50   92824     408   92620  2624292  28.27
  1973          52     0.00484  0.00482  0.50   92416     446   92193  2531672  27.39
  1973          53     0.00532  0.00530  0.50   91971     488   91727  2439478  26.52
  1973          54     0.00574  0.00572  0.50   91483     523   91221  2347752  25.66
  1973          55     0.00604  0.00602  0.50   90959     547   90686  2256531  24.81
  1973          56     0.00621  0.00619  0.50   90412     560   90132  2165845  23.96
  1973          57     0.00633  0.00631  0.50   89852     567   89569  2075713  23.10
  1973          58     0.00649  0.00647  0.50   89286     578   88997  1986144  22.24
  1973          59     0.00680  0.00678  0.50   88708     601   88407  1897147  21.39
  1973          60     0.00735  0.00732  0.50   88107     645   87784  1808739  20.53
  1973          61     0.00820  0.00817  0.50   87461     715   87104  1720955  19.68
  1973          62     0.00936  0.00932  0.50   86747     808   86343  1633851  18.83
  1973          63     0.01080  0.01074  0.50   85938     923   85477  1547508  18.01
  1973          64     0.01244  0.01236  0.50   85015    1051   84490  1462032  17.20
  1973          65     0.01419  0.01409  0.50   83964    1183   83373  1377542  16.41
  1973          66     0.01602  0.01589  0.50   82781    1316   82124  1294169  15.63
  1973          67     0.01793  0.01777  0.50   81466    1447   80742  1212046  14.88
  1973          68     0.01990  0.01970  0.50   80018    1577   79230  1131304  14.14
  1973          69     0.02200  0.02176  0.50   78442    1707   77588  1052074  13.41
  1973          70     0.02436  0.02407  0.50   76735    1847   75811   974486  12.70
  1973          71     0.02725  0.02689  0.50   74888    2014   73881   898675  12.00
  1973          72     0.03087  0.03040  0.50   72874    2215   71766   824794  11.32
  1973          73     0.03531  0.03470  0.50   70659    2452   69433   753027  10.66
  1973          74     0.04050  0.03970  0.50   68207    2708   66853   683594  10.02
  1973          75     0.04636  0.04531  0.50   65499    2967   64016   616741   9.42
  1973          76     0.05303  0.05166  0.50   62532    3230   60917   552726   8.84
  1973          77     0.06045  0.05867  0.50   59302    3479   57562   491809   8.29
  1973          78     0.06848  0.06621  0.50   55822    3696   53974   434247   7.78
  1973          79     0.07703  0.07417  0.50   52126    3866   50193   380273   7.30
  1973          80     0.08605  0.08250  0.50   48260    3981   46269   330080   6.84
  1973          81     0.09567  0.09130  0.50   44279    4043   42257   283811   6.41
  1973          82     0.10604  0.10070  0.50   40236    4052   38210   241553   6.00
  1973          83     0.11732  0.11082  0.50   36184    4010   34179   203343   5.62
  1973          84     0.12961  0.12172  0.50   32174    3916   30216   169164   5.26
  1973          85     0.14299  0.13345  0.50   28258    3771   26372   138948   4.92
  1973          86     0.15752  0.14602  0.50   24487    3576   22699   112576   4.60
  1973          87     0.17326  0.15944  0.50   20911    3334   19244    89877   4.30
