31.Tottori.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967         106     0.77077  0.55636  0.50       2       1       1        2   1.27
  1967         107     0.79359  0.56815  0.50       1       0       1        1   1.24
  1967         108     0.81464  0.57886  0.50       0       0       0        0   1.21
  1967         109     0.83408  0.58861  0.50       0       0       0        0   1.18
  1967         110+    0.86188  1.00000  1.16       0       0       0        0   1.16
  1968           0     0.01622  0.01600  0.17  100000    1600   98670  7457534  74.58
  1968           1     0.00119  0.00119  0.50   98400     117   98341  7358864  74.79
  1968           2     0.00098  0.00098  0.50   98283      96   98234  7260523  73.87
  1968           3     0.00082  0.00082  0.50   98186      80   98146  7162289  72.95
  1968           4     0.00070  0.00070  0.50   98106      69   98072  7064143  72.01
  1968           5     0.00064  0.00064  0.50   98037      62   98006  6966071  71.06
  1968           6     0.00057  0.00057  0.50   97975      56   97947  6868065  70.10
  1968           7     0.00047  0.00047  0.50   97919      46   97896  6770118  69.14
  1968           8     0.00035  0.00035  0.50   97872      34   97855  6672223  68.17
  1968           9     0.00023  0.00023  0.50   97839      23   97827  6574367  67.20
  1968          10     0.00016  0.00016  0.50   97816      16   97808  6476540  66.21
  1968          11     0.00014  0.00014  0.50   97800      13   97793  6378732  65.22
  1968          12     0.00015  0.00015  0.50   97787      15   97779  6280938  64.23
  1968          13     0.00020  0.00020  0.50   97772      20   97762  6183159  63.24
  1968          14     0.00028  0.00028  0.50   97753      27   97739  6085397  62.25
  1968          15     0.00037  0.00037  0.50   97725      36   97708  5987658  61.27
  1968          16     0.00046  0.00046  0.50   97690      45   97667  5889950  60.29
  1968          17     0.00056  0.00056  0.50   97644      55   97617  5792283  59.32
  1968          18     0.00066  0.00066  0.50   97589      65   97557  5694666  58.35
  1968          19     0.00075  0.00075  0.50   97525      73   97488  5597109  57.39
  1968          20     0.00081  0.00081  0.50   97452      79   97412  5499621  56.43
  1968          21     0.00085  0.00085  0.50   97373      83   97332  5402209  55.48
  1968          22     0.00087  0.00087  0.50   97290      85   97248  5304877  54.53
  1968          23     0.00088  0.00088  0.50   97205      86   97162  5207629  53.57
  1968          24     0.00088  0.00088  0.50   97120      86   97077  5110467  52.62
  1968          25     0.00090  0.00090  0.50   97034      88   96990  5013390  51.67
  1968          26     0.00094  0.00094  0.50   96946      91   96901  4916400  50.71
  1968          27     0.00097  0.00097  0.50   96855      94   96808  4819499  49.76
  1968          28     0.00100  0.00100  0.50   96761      97   96713  4722691  48.81
  1968          29     0.00104  0.00104  0.50   96664     100   96614  4625979  47.86
  1968          30     0.00108  0.00108  0.50   96564     104   96512  4529365  46.91
  1968          31     0.00114  0.00114  0.50   96460     110   96405  4432853  45.96
  1968          32     0.00123  0.00123  0.50   96350     118   96291  4336448  45.01
  1968          33     0.00132  0.00132  0.50   96232     127   96168  4240157  44.06
  1968          34     0.00140  0.00140  0.50   96105     134   96038  4143989  43.12
  1968          35     0.00144  0.00144  0.50   95970     138   95901  4047951  42.18
  1968          36     0.00145  0.00144  0.50   95832     138   95763  3952050  41.24
  1968          37     0.00147  0.00147  0.50   95694     141   95624  3856287  40.30
  1968          38     0.00152  0.00152  0.50   95553     145   95481  3760663  39.36
  1968          39     0.00158  0.00158  0.50   95408     151   95333  3665182  38.42
  1968          40     0.00166  0.00166  0.50   95257     158   95178  3569849  37.48
  1968          41     0.00173  0.00173  0.50   95100     165   95017  3474671  36.54
  1968          42     0.00178  0.00178  0.50   94935     169   94850  3379654  35.60
  1968          43     0.00185  0.00185  0.50   94766     175   94678  3284803  34.66
  1968          44     0.00200  0.00200  0.50   94590     189   94496  3190125  33.73
  1968          45     0.00226  0.00226  0.50   94401     213   94295  3095630  32.79
  1968          46     0.00261  0.00261  0.50   94188     246   94065  3001335  31.87
  1968          47     0.00293  0.00293  0.50   93943     275   93805  2907270  30.95
  1968          48     0.00321  0.00321  0.50   93667     301   93517  2813465  30.04
  1968          49     0.00349  0.00348  0.50   93367     325   93204  2719948  29.13
  1968          50     0.00378  0.00377  0.50   93042     351   92866  2626744  28.23
  1968          51     0.00411  0.00410  0.50   92691     380   92501  2533877  27.34
  1968          52     0.00450  0.00449  0.50   92311     414   92103  2441376  26.45
  1968          53     0.00494  0.00493  0.50   91896     453   91670  2349273  25.56
  1968          54     0.00548  0.00547  0.50   91443     500   91193  2257603  24.69
  1968          55     0.00616  0.00614  0.50   90943     558   90664  2166410  23.82
  1968          56     0.00699  0.00696  0.50   90385     629   90070  2075746  22.97
  1968          57     0.00794  0.00791  0.50   89756     710   89401  1985675  22.12
  1968          58     0.00893  0.00889  0.50   89046     792   88650  1896275  21.30
  1968          59     0.00980  0.00975  0.50   88254     860   87824  1807625  20.48
  1968          60     0.01053  0.01047  0.50   87393     915   86936  1719801  19.68
  1968          61     0.01119  0.01112  0.50   86478     962   85997  1632865  18.88
  1968          62     0.01193  0.01185  0.50   85516    1014   85009  1546868  18.09
  1968          63     0.01288  0.01280  0.50   84502    1082   83961  1461859  17.30
  1968          64     0.01402  0.01392  0.50   83420    1161   82840  1377898  16.52
  1968          65     0.01530  0.01519  0.50   82259    1249   81634  1295058  15.74
  1968          66     0.01690  0.01676  0.50   81010    1358   80331  1213423  14.98
  1968          67     0.01891  0.01873  0.50   79652    1492   78906  1133092  14.23
  1968          68     0.02136  0.02114  0.50   78160    1652   77334  1054186  13.49
  1968          69     0.02424  0.02395  0.50   76508    1833   75592   976852  12.77
  1968          70     0.02753  0.02716  0.50   74676    2028   73661   901260  12.07
  1968          71     0.03135  0.03087  0.50   72647    2242   71526   827598  11.39
  1968          72     0.03569  0.03506  0.50   70405    2468   69171   756072  10.74
  1968          73     0.04053  0.03973  0.50   67937    2699   66587   686901  10.11
  1968          74     0.04599  0.04495  0.50   65238    2933   63771   620314   9.51
  1968          75     0.05205  0.05073  0.50   62305    3161   60724   556543   8.93
  1968          76     0.05838  0.05672  0.50   59144    3355   57467   495819   8.38
  1968          77     0.06498  0.06294  0.50   55789    3511   54034   438352   7.86
  1968          78     0.07211  0.06960  0.50   52278    3639   50459   384318   7.35
  1968          79     0.08034  0.07724  0.50   48640    3757   46761   333859   6.86
  1968          80     0.09020  0.08631  0.50   44883    3874   42946   287098   6.40
  1968          81     0.10159  0.09668  0.50   41009    3965   39027   244152   5.95
  1968          82     0.11430  0.10812  0.50   37044    4005   35042   205125   5.54
  1968          83     0.12825  0.12052  0.50   33039    3982   31048   170083   5.15
  1968          84     0.14345  0.13385  0.50   29057    3889   27113   139035   4.78
  1968          85     0.15996  0.14811  0.50   25168    3728   23304   111923   4.45
  1968          86     0.17784  0.16332  0.50   21440    3502   19690    88619   4.13
  1968          87     0.19718  0.17948  0.50   17939    3220   16329    68929   3.84
  1968          88     0.21802  0.19659  0.50   14719    2894   13272    52600   3.57
  1968          89     0.24039  0.21459  0.50   11825    2538   10557    39328   3.33
  1968          90     0.26426  0.23342  0.50    9288    2168    8204    28771   3.10
  1968          91     0.28959  0.25297  0.50    7120    1801    6219    20568   2.89
  1968          92     0.31631  0.27312  0.50    5319    1453    4592    14348   2.70
  1968          93     0.34429  0.29373  0.50    3866    1136    3298     9756   2.52
  1968          94     0.37339  0.31465  0.50    2731     859    2301     6458   2.37
  1968          95     0.40344  0.33572  0.50    1871     628    1557     4157   2.22
  1968          96     0.43422  0.35676  0.50    1243     443    1021     2600   2.09
  1968          97     0.46551  0.37762  0.50     800     302     649     1578   1.97
  1968          98     0.49708  0.39813  0.50     498     198     399      930   1.87
  1968          99     0.52866  0.41813  0.50     300     125     237      531   1.77
  1968         100     0.56000  0.43750  0.50     174      76     136      294   1.69
  1968         101     0.59084  0.45610  0.50      98      45      76      158   1.61
  1968         102     0.62094  0.47383  0.50      53      25      41       82   1.54
  1968         103     0.65008  0.49061  0.50      28      14      21       42   1.48
  1968         104     0.67808  0.50639  0.50      14       7      11       20   1.43
  1968         105     0.70480  0.52115  0.50       7       4       5       10   1.38
  1968         106     0.73022  0.53492  0.50       3       2       2        5   1.34
  1968         107     0.75438  0.54777  0.50       2       1       1        2   1.30
  1968         108     0.77751  0.55986  0.50       1       0       1        1   1.26
  1968         109     0.79991  0.57138  0.50       0       0       0        0   1.23
  1968         110+    0.83012  1.00000  1.20       0       0       0        0   1.20
  1969           0     0.01732  0.01707  0.17  100000    1707   98583  7500020  75.00
  1969           1     0.00083  0.00083  0.50   98293      82   98252  7401437  75.30
  1969           2     0.00072  0.00072  0.50   98211      71   98176  7303185  74.36
  1969           3     0.00063  0.00063  0.50   98140      62   98109  7205010  73.42
  1969           4     0.00055  0.00055  0.50   98078      54   98051  7106900  72.46
  1969           5     0.00049  0.00049  0.50   98024      48   98000  7008849  71.50
  1969           6     0.00043  0.00043  0.50   97976      42   97955  6910849  70.54
  1969           7     0.00038  0.00038  0.50   97934      37   97916  6812893  69.57
  1969           8     0.00032  0.00032  0.50   97897      31   97881  6714978  68.59
  1969           9     0.00026  0.00026  0.50   97866      26   97853  6617096  67.61
  1969          10     0.00022  0.00022  0.50   97840      21   97829  6519244  66.63
